# extractable_work for 12 qbits with connectivity gas in chunks 3
 (3.699993778206190927e-07+3.294305615632703013e-22j)  (3.309903973454299528e-06+3.269329321575353912e-20j)  (4.867176671866080533e-06-9.833602582246845655e-21j)  (5.688730370818537175e-06-1.184742676004094593e-20j)  (1.779305361102932631e-05+6.053706846981721639e-22j)  (4.003842803795622330e-06-3.734535058664732497e-20j)  (2.809489153394137445e-07+6.205577001472927232e-21j)  (4.511906356230780615e-06+2.691636734901424343e-20j)  (2.003473464649099822e-06-2.699406440080888785e-20j)  (7.754486773466684472e-07-7.850828202789511397e-23j)  (7.843017386103585018e-07-8.033410703845395932e-21j)  (2.477529216240584560e-06+1.540818905751100422e-20j)
 (3.582407450166655767e-06-4.371454236228210182e-21j)  (3.232844314779406910e-06+4.010080667930832312e-21j)  (6.556905322584661414e-06-5.262328729605444137e-21j)  (5.628394621602876809e-07+4.953276835456092233e-21j)  (1.205230818361504029e-07+1.721735131098066169e-22j)  (1.550344482214893109e-06-1.382270887923392284e-20j)  (2.342725626171296720e-07-2.824894504004137352e-21j)  (1.205244323680771763e-05+2.648285446874181970e-20j)  (3.351713810857904977e-06-3.734375880965593036e-20j)  (1.653344488911726711e-06+2.661032199794254249e-20j)  (6.260259967339414739e-05-4.726368853591465071e-20j)  (1.590876446217920855e-05+4.817942771925756983e-20j)
 (1.026776327354311101e-05-9.381790189091587681e-21j)  (2.289552360044904314e-05+1.895668085716469754e-20j)  (7.333732363794247926e-06-5.794680077272894504e-21j)  (9.209786488219305734e-06+3.103869890483307836e-20j)  (1.849672706331151489e-06+1.766528224376896574e-20j)  (2.855643576711865515e-08-2.451759914952149519e-21j)  (2.842394747151989995e-07+6.789642443352916198e-21j)  (2.333948523682393618e-06-1.475496566770104646e-21j)  (2.856926196070776238e-06-2.125535701617531227e-21j)  (4.111406138274895398e-05+9.018131370750844247e-20j)  (3.634076745361004227e-05-5.980557337378440045e-20j)  (1.562430977074738135e-05-1.743109996173016876e-20j)
 (8.853443490324171169e-06+2.892596345845259461e-20j)  (2.769716093422174949e-06-1.709926059802047349e-20j)  (3.902590698681177595e-06+4.713644293025369794e-21j)  (5.178178992036788182e-06+2.043234518459366931e-20j)  (8.287979999520868584e-06+2.460488199545451010e-21j)  (2.084620243256581030e-05+5.141190901588591396e-20j)  (1.686890886498310407e-06+6.795763812219092719e-21j)  (2.342320261771816124e-06-1.717304822344170826e-20j)  (4.380293269280122111e-07+3.986555094627493629e-21j)  (4.401706602107568686e-06-6.297573883729311086e-21j)  (6.376695117964511593e-06-2.129055723647174891e-20j)  (8.223902884860806578e-06+7.726670873459657601e-21j)
 (2.281019289358842119e-05-2.880778525574615519e-20j)  (1.610629672870192249e-06+1.221044481808838825e-20j)  (7.314161159384444351e-07-8.554733072805689909e-21j)  (3.092801643951619732e-05-1.424429942292520501e-20j)  (3.943496614134557853e-05+3.552763126869528074e-20j)  (4.991570359769066464e-06-9.653959955844886937e-21j)  (1.324180483530061778e-05+1.340636658281008449e-20j)  (1.393201134567849980e-06-3.867165411479592322e-21j)  (1.027869361049946892e-05-2.334853631009681770e-20j)  (1.641729240926511564e-08+8.986238605422635701e-22j)  (1.073938790074362821e-06-2.594208230492746417e-20j)  (6.256070931548982195e-06+1.719501565912494288e-20j)
 (3.796561978734561509e-06-5.387797372159560274e-20j)  (5.984945345234158243e-05-3.643016216564159519e-20j)  (1.947638701681249423e-06+1.398373198290577592e-20j)  (1.017264537469469521e-05+1.160451415601892785e-20j)  (3.831862342152037358e-10+1.087561059161300851e-22j)  (6.617791994827782378e-06-2.916667578576880125e-21j)  (6.560200889781069028e-06-3.607882658203555842e-20j)  (1.636107261341711164e-05-1.026841044879566929e-20j)  (1.841812801401856704e-05-1.310472932978356805e-20j)  (4.140763764582112882e-06-1.553974698412074441e-20j)  (1.564351635827326306e-06-3.069376676912095901e-21j)  (5.343212949471999160e-06-5.274603404369954505e-20j)
 (3.421128429638390953e-09-4.120379977307616918e-23j)  (1.946207139652024634e-06-1.262681996937811905e-20j)  (2.316407533770004442e-05-1.891051135357064495e-21j)  (3.072224411894282191e-05-2.928284142825685894e-20j)  (1.009434033543621303e-05-3.254827361558583440e-20j)  (9.583494484631824450e-06-8.738040602899618611e-21j)  (6.976504698489652731e-06-2.582290990659225480e-20j)  (1.377931031641570268e-05+4.344969647787398847e-20j)  (1.755334340674875833e-06-2.092458853321272272e-20j)  (9.535836699307334224e-08+3.037022199756101337e-21j)  (1.909947760852723897e-06-1.450808877803735606e-20j)  (1.342457003320683285e-07-2.419030261342056485e-21j)
 (2.496927433691844463e-05-9.698968963401877576e-20j)  (1.149197224901125989e-06-9.190471503014887253e-21j)  (1.056724195108783101e-05-3.632419881047037968e-20j)  (8.186866564583739284e-06-1.161423966357516337e-20j)  (1.026670311035200567e-05-2.243500514753168462e-20j)  (6.802726370866088273e-07+1.073243569739694421e-20j)  (5.591595058054622013e-07-2.847461959165984095e-21j)  (1.305794514771770661e-05-2.257861478394251158e-20j)  (4.083448877327824518e-08+1.719287166428700001e-21j)  (9.912452692156801345e-07+3.980581950314447781e-21j)  (7.560204004664401388e-06-2.501579800132438459e-20j)  (3.810101562633683332e-05+3.162658505379373039e-20j)
 (2.166592701852029837e-06-3.380136884162737565e-21j)  (5.022426869289192645e-06+2.640089329366654198e-20j)  (1.697717844630843668e-06+7.559025268299881905e-21j)  (8.249835837822781190e-07+6.926027247891166539e-21j)  (1.426247073306965052e-05+6.125443708047749179e-21j)  (8.308750235063151358e-06-3.028855393057428440e-20j)  (1.842668536446317621e-05-2.973768780212613023e-20j)  (5.754183501043316498e-06-1.994978917094750011e-20j)  (3.372685544868159315e-07-4.895253902318005656e-21j)  (1.238855826561544026e-09+2.281038530771979058e-22j)  (3.814821844330922143e-07-1.611548347915773751e-21j)  (1.313878235647319894e-04+7.403997999684103589e-20j)
 (1.375318714011284070e-06-1.469545230018908925e-21j)  (1.564771585210687822e-05+1.870709401343489532e-20j)  (3.332341304329879270e-06-3.297352882894316850e-20j)  (2.496928365951618280e-06-8.269670651991266736e-21j)  (2.064014890048160419e-05-5.203710169655635405e-20j)  (1.224926607049256547e-05-2.717875612422087974e-20j)  (7.246897355094274617e-06+1.250734145825723981e-24j)  (1.188785317494741303e-05-1.439563556998480245e-20j)  (1.101841886475051700e-05+4.970375831169154781e-21j)  (4.616375046478456590e-06-9.166168139241421208e-21j)  (9.204927610969000174e-05+1.604003816441807716e-19j)  (9.570336036713105544e-06-3.398270038250902101e-20j)
 (2.359589779172037752e-07-1.184496481962161886e-20j)  (4.903793371831762927e-08-2.506178930805949793e-21j)  (1.330456638342156256e-06-2.181216746427894752e-20j)  (3.559057982429705201e-07-4.375358852870542639e-21j)  (9.376917393487166604e-06-5.194882064095563538e-20j)  (9.428730745879995308e-07+7.282460115516815805e-21j)  (3.715170856466770477e-05-1.623466346041427412e-21j)  (2.773656957758932040e-06-6.537987466526763048e-21j)  (3.571751106274995060e-05-7.118031485654013255e-20j)  (3.825576599955940823e-05+7.561813363248950127e-21j)  (4.774251002670663854e-07-1.486860074289775192e-21j)  (1.301729444356286666e-06+6.212070711686718647e-21j)
 (3.302759932420313293e-06+3.019389849352242224e-20j)  (1.315323326533068241e-04+1.636895119865472408e-19j)  (1.765816805451876292e-05-5.439811498388188559e-20j)  (3.136022852413890722e-05-2.139823263207885383e-20j)  (1.027102303510389814e-05-4.652774148509209301e-20j)  (1.270328340006046790e-06-3.798824166789890690e-22j)  (3.594492400779225861e-07+1.232153616634318230e-20j)  (3.907036656924917114e-07-1.010180921069576601e-20j)  (2.849441679098095077e-07-5.097583909638615064e-21j)  (9.067416427401488300e-07-5.841222155326338137e-21j)  (1.125336460224005743e-05+9.714697192176147308e-21j)  (4.076938316227993281e-09+3.213595967122233621e-22j)
 (2.085626910715905877e-06-1.855702869773363269e-20j)  (6.470424240348053048e-05-3.872395178095458905e-20j)  (3.324874971249653194e-08+3.494501152749776819e-21j)  (2.842298265835240806e-06+1.068534393951970740e-20j)  (9.858818337513070173e-06+5.931042737081219398e-21j)  (1.097196483109117410e-07+2.554419818128237164e-21j)  (3.230272555417120406e-06-1.612114869302078046e-20j)  (1.688104258091553220e-05+7.278042596919139400e-20j)  (8.807988544540020077e-07-8.942167903743685803e-21j)  (4.681662385071296276e-06-1.492574858207271133e-20j)  (1.760778638343696698e-06-2.229133167122499549e-20j)  (1.499728614790781699e-07+3.424611416832045537e-21j)
 (1.117261691728487818e-05-3.861435243228428533e-20j)  (1.794494096021367026e-05-5.234478744487535073e-21j)  (1.234854366540691623e-05-6.852696473001668435e-20j)  (2.327973200360368653e-06-2.286514443136041022e-20j)  (5.173441068703065925e-06+1.197993468822964950e-20j)  (2.957366944900858711e-06+4.233051284366606239e-21j)  (8.578118381932608424e-06-1.781207874065319597e-20j)  (3.306150932497069520e-06-1.437563452410341409e-20j)  (8.613891967370305861e-06-4.110727649531231562e-21j)  (1.252636511519585483e-04+1.501850717184983223e-19j)  (2.494466511604073158e-06+5.923033712685697553e-21j)  (3.660387505301306585e-06+6.932404902872128686e-21j)
 (5.258424751930713895e-06-2.033594177216423471e-20j)  (2.443905256546498055e-06+3.852364104033765303e-21j)  (4.852371438296465870e-05+4.236272750242447818e-20j)  (8.223614299324303148e-08-4.422926678321426450e-21j)  (2.496316932773941776e-06-8.825932829234553722e-21j)  (1.369770271313032719e-06+9.272579350778093780e-21j)  (1.865827877919617742e-06-1.143579987616590272e-20j)  (4.158048347121234111e-06-1.050298773398484300e-20j)  (7.291489526549778328e-08-3.240358243834895593e-21j)  (6.860790677877388048e-07+1.123203735213616352e-20j)  (8.418955674473114832e-07-5.350562308138491106e-21j)  (1.828240425014779320e-07+3.210903403466299965e-22j)
 (1.006585578289990851e-05-1.592330544343550093e-20j)  (8.612738304298965113e-06-8.197955033781434139e-21j)  (2.328279367314787957e-06+1.951658476250827898e-20j)  (3.293214061693406741e-05+2.687814316345029943e-20j)  (9.037373739355615557e-06+2.153988961989903526e-20j)  (6.815985371583363475e-06+2.584779949569471706e-20j)  (1.203789822081431363e-06-8.794305092269827150e-21j)  (1.624246798312583472e-05-3.773582932825433050e-20j)  (2.538384206516774427e-05+3.280311457074122389e-20j)  (7.413177260863797118e-07-3.927841395820373872e-21j)  (1.623528385402812022e-07+1.315562458118851458e-21j)  (1.530581255792111845e-06-1.508237194434731030e-20j)
 (9.295448519305170201e-06-2.158066774019856792e-20j)  (1.113874458099117214e-08-2.767211040984017949e-22j)  (2.670009515566541539e-06+7.413143257189490799e-21j)  (4.649348207640086453e-06+2.343878665546650055e-20j)  (6.577993498124179562e-06+4.982053388734465840e-20j)  (1.259334042564789273e-05+4.177419692183910237e-20j)  (7.759015476733501288e-06+2.678024760288409858e-20j)  (1.707723822918449249e-06-5.526056471612577315e-22j)  (4.225263029552605619e-06+9.747357942321493185e-21j)  (8.121014162888500466e-06-1.263273546254509439e-20j)  (4.788132717454383986e-06+1.022396771861647215e-20j)  (7.096031077603168228e-06-2.135712512850616984e-20j)
 (6.670311314395100709e-06-2.309668479196472347e-20j)  (1.633630778803685997e-06-4.743848944112055558e-21j)  (4.606848574695734973e-06-1.158479122859784448e-20j)  (1.551252840817748162e-07-6.084447951877675601e-21j)  (3.945197860273769740e-06+2.739819199460605719e-20j)  (1.986561677034956929e-05+3.640431069198507867e-21j)  (2.674978773235465784e-05-3.892723500812750438e-20j)  (5.246395279028806315e-07-1.676182573876697272e-20j)  (7.754635886068983415e-06+3.437967104745034992e-20j)  (5.432654634411577610e-07+2.547432150528188785e-21j)  (6.404404965066977594e-06-3.345438082284111197e-20j)  (6.145381457584404909e-06-4.922443325364633853e-20j)
 (4.953806350683195032e-06-2.794719015669320058e-20j)  (3.080142033323555430e-06-1.994014661715702310e-20j)  (5.747700433813754108e-06+9.221585446991288134e-22j)  (1.032222471339731076e-06+7.863403526853896691e-21j)  (3.095380355943454134e-07+4.985474045339559139e-21j)  (1.086058380516240359e-05+1.015913321826662933e-20j)  (1.391476742878796189e-05+5.966137573495076982e-20j)  (2.897402921697788092e-05-1.668587263429879365e-20j)  (2.009928572810739520e-05+3.630065606835136124e-20j)  (3.291039184238445034e-06-6.240854943867750012e-21j)  (7.613256547879018230e-06+3.709372517458939790e-20j)  (8.379519202204954999e-08+1.693965445957013103e-21j)
 (4.688976052578329819e-06+5.393877659526532774e-21j)  (1.226295772045735130e-05+6.645196283512810726e-21j)  (3.490231678811913252e-06-2.595947946784533116e-20j)  (6.641812466631390846e-06-2.090772943971463022e-21j)  (1.251075247720492439e-05+3.816066794566946358e-20j)  (7.836703986042660525e-06+1.764763674348558225e-20j)  (1.303466389999411887e-05+5.747957636833726793e-20j)  (1.575750485311742591e-05+3.411526696142966614e-20j)  (1.670519610739893358e-06+2.510509437270467128e-21j)  (1.691467010853939228e-06-5.430792454412509421e-21j)  (7.844589790419549661e-06-1.438810743377547814e-20j)  (5.527973422198472757e-08+6.657825285605611816e-22j)
 (1.350430989177176096e-06+2.952083750060337547e-21j)  (6.922724261826096660e-07-6.984305989366874091e-21j)  (1.080150579557355629e-05-2.327902564262083817e-21j)  (2.706122434480991553e-06+5.208029875011788090e-21j)  (8.343396478814575236e-06-7.234024595632817732e-20j)  (1.308684984332712070e-07+2.869062201150906048e-21j)  (1.508119644333739825e-05-2.239806119583517066e-20j)  (5.535943358965809582e-06-5.616893699676428331e-21j)  (6.160831943335225033e-06+1.909716898851206706e-20j)  (5.435158867136679822e-06+5.052484594397904360e-21j)  (1.303259264076678500e-08-9.999672371474876988e-22j)  (1.280760872520502960e-05+5.216500313286658624e-21j)
 (1.826628036918853997e-06+5.459644022077997798e-21j)  (1.111698728364446604e-05-2.970690002559838324e-21j)  (9.378802462884494386e-06-1.392984936325478168e-20j)  (1.226664058478135385e-06-3.186705764049165443e-20j)  (8.910496559564294594e-05+1.084082136823354885e-19j)  (8.929760464475513477e-07-7.538284318965500710e-21j)  (1.759579003168181165e-05-1.364397594382963226e-20j)  (3.295572861088499661e-05-9.433711631381131421e-20j)  (2.817537538201689694e-06-6.161799354484335760e-21j)  (1.587741910560408015e-05-9.569333228709104984e-20j)  (4.564175371061428505e-06+4.752723027635495486e-21j)  (2.961550241948404971e-06-1.004750826286744531e-20j)
 (8.222829188992076188e-06-9.795615316964647628e-21j)  (6.205558531242184461e-06+2.514813644400591227e-20j)  (1.735031540281954196e-05-4.419499277291246689e-21j)  (4.262842338439778458e-05+4.146489452619599553e-20j)  (2.802787859981332332e-06-2.273378936832225827e-20j)  (1.446507148344853825e-07-6.533661111943164938e-21j)  (1.971028718555125538e-06+1.312125799785080687e-20j)  (7.046743440523198872e-05+1.296363158308587249e-19j)  (2.397064462132904060e-06-2.836170820591406296e-20j)  (1.026348924612928542e-06+9.380898147180365504e-21j)  (1.706324089541194713e-07+7.324776324955169784e-21j)  (8.454844716548779867e-06-1.562167128626127247e-20j)
 (1.225349063611372010e-06-7.760054571895992901e-21j)  (1.058602288811460903e-06+4.391289411408692335e-21j)  (2.296818857118630967e-07+2.227432783340553366e-21j)  (1.657569193984396674e-05+3.261162020636504399e-20j)  (7.782595998912851559e-06+3.064389807033015280e-20j)  (2.710484623278847425e-06+1.181228274510386330e-21j)  (1.400888204337807723e-04+3.364639191644429857e-19j)  (8.874387773169947963e-08+4.793939359048752884e-21j)  (8.852332219359455393e-06-3.327276544711950809e-20j)  (2.847494844143165706e-06-1.131589706125880292e-20j)  (1.118380072081924057e-05+3.418021880772524936e-20j)  (2.389510615278873549e-06-2.811061688802314204e-21j)
 (1.137291781002358141e-05-1.795900132750685769e-20j)  (3.352153898957680135e-06+1.532911090779412717e-20j)  (3.454371476736030073e-05+3.115669221072771774e-20j)  (7.810930959794152900e-06-1.874229897008491462e-20j)  (1.635016553788560216e-05+1.728941625041077979e-20j)  (6.576777814612076660e-06+1.665122483264035665e-23j)  (3.974790464085605988e-06-4.400596289862308476e-21j)  (9.752416388154208860e-06+4.536160031188308511e-20j)  (3.033287300034248002e-06-1.248203825073756745e-20j)  (1.575003808480428537e-05+1.469878927767321586e-20j)  (1.075643674764939522e-06-3.877688151367540991e-21j)  (7.701050546833801251e-06+2.222881967183778326e-20j)
 (5.980134296669504108e-05+1.108928812126656190e-19j)  (1.051050463440233692e-06-2.097188139860253350e-20j)  (2.922750273052163048e-05+4.980450436210171302e-20j)  (7.947305871584908843e-08-1.545508003976142171e-21j)  (1.298134004743441675e-06-7.288940580608738113e-21j)  (4.444462932778123611e-06-1.229205235235270906e-20j)  (5.179562516916629735e-06-1.400625445078756452e-20j)  (1.094412324466862324e-05-4.558392600415486504e-20j)  (3.364351404577015610e-06-1.348457266332832343e-21j)  (1.934102128625161909e-06+1.388077809737474040e-20j)  (6.346900657769562159e-07-2.663587190785259255e-21j)  (1.333498660135517363e-07-1.501726087366639353e-21j)
 (4.279432543540010830e-05+1.633854512185781928e-19j)  (6.253667280641629410e-07+3.493547215229973649e-21j)  (4.231502300750155815e-07-7.329044064124781679e-21j)  (4.111574248495147000e-06+4.076162086856144252e-20j)  (2.825779954015120588e-05-3.403009921465121337e-20j)  (3.833951693398886499e-07-1.308130281226992987e-21j)  (2.939347897186664423e-06-5.267174046483883290e-22j)  (8.432579012258285172e-07-1.514948274379494883e-20j)  (6.663222592979370627e-06-2.188178873844010838e-20j)  (1.090854268398706758e-05+4.091014356517009932e-20j)  (4.312536130885386797e-06-2.148359914835188678e-20j)  (1.525052848742743615e-05+2.331606665866798809e-21j)
 (5.852023578791996316e-08+1.909729999044206190e-21j)  (2.719075658026516306e-06-1.251540693340567240e-20j)  (3.551944957491225068e-06+5.898742513112702213e-21j)  (8.544996903793844169e-06-2.386243593904913751e-20j)  (2.949085570407229112e-05-6.581829093747297635e-20j)  (4.499512742913648412e-06+7.889722929826410434e-21j)  (2.778203558440371925e-05+4.550013772251331171e-20j)  (8.060016390448767657e-07-1.720200486345161677e-20j)  (4.631505098160279629e-08+3.538577046200896265e-21j)  (4.790967581073394120e-06-6.571630287373314821e-21j)  (3.326281104119768221e-07+8.800401258329461654e-21j)  (5.287812698301548507e-06+5.375841244270949076e-21j)
 (1.006537578723437122e-05-4.676487714584237720e-20j)  (6.598976895727457928e-08-3.654339051511555979e-21j)  (3.454373754661196453e-07+1.728580774838135660e-20j)  (5.537485189124760629e-06+7.251752262683771224e-21j)  (5.759484880783751832e-06-3.865908628778148292e-20j)  (2.439385322930588137e-05-1.449325299599910373e-20j)  (4.889525675168528755e-12+2.965718283087506102e-23j)  (8.570572719102261115e-09+1.782474837014340574e-21j)  (1.475215430899472482e-07+2.203286155607578423e-22j)  (4.230560766988390012e-06+7.891461403812301353e-21j)  (8.189854943993120576e-06-5.283665581051041148e-20j)  (4.030684214929186761e-05-6.690612681496250842e-20j)
 (9.394239222655113031e-06+6.575044144572091025e-20j)  (5.682688653101084121e-06+1.538004429633643031e-21j)  (1.167480162424176562e-05-1.266340659675701094e-20j)  (1.920178285604577203e-09-9.605169408643661669e-22j)  (9.143943632120771135e-07+1.044099785284186334e-20j)  (2.569865923505845009e-06+1.516689731671908517e-20j)  (7.020123304107825355e-06+1.606424965754463474e-20j)  (6.636629594659973615e-08-4.899858223753171483e-21j)  (9.101265096464426492e-06+1.140222354903361913e-20j)  (4.175566346649833670e-05+1.138467216283154111e-19j)  (1.774554696853246205e-07-3.794271947247152828e-21j)  (7.276323155381525172e-06-3.422898668358671233e-21j)
 (1.540896803632548244e-05+2.955642227715330582e-20j)  (2.753444339433742472e-06-1.112951288457616083e-20j)  (6.779605599823124536e-06-3.160367194174618723e-21j)  (2.930367186741859100e-06+8.279130995193158468e-21j)  (4.656694774756948158e-06-2.425154358443539891e-21j)  (3.684014177820978932e-06+1.420387385690485247e-20j)  (2.204440300758787455e-06+5.531119657795157546e-21j)  (2.158035564052995220e-06-2.261166191220498832e-21j)  (1.314959027603747098e-09+5.818688486803209443e-22j)  (3.216017667205323864e-05+9.993905665034819863e-20j)  (1.223863716131063455e-05+4.502238382311010558e-20j)  (1.162111316090668654e-08-1.399008179161717117e-21j)
 (6.445979800581952626e-09+6.497101556281934621e-22j)  (6.855150414273896088e-07-1.202625187897601420e-20j)  (2.285348367934808184e-06+2.132515819808768987e-20j)  (4.850601025569291688e-07-6.386042270953231245e-22j)  (6.484591069040110643e-07+1.289751134986883316e-20j)  (5.703913675306185771e-06-3.752712753783092112e-20j)  (6.708695736166377200e-07-3.111929422370253871e-21j)  (4.974365129124531392e-08-1.650407832949847475e-21j)  (3.406790586746420769e-06+8.347253616688950447e-21j)  (7.077775159880246395e-06+6.311804151775716953e-20j)  (2.510674765512386954e-06+2.190281960461901138e-20j)  (2.364659458662044184e-05+4.918258597715036509e-20j)
 (1.681400198220047286e-06-1.046386822169101678e-20j)  (2.576886257396587460e-06-2.482677903608656622e-20j)  (1.032503861673553687e-05-2.483548683239484448e-20j)  (1.398802488087271900e-06+1.710471588353846625e-20j)  (1.039803457285834408e-05+9.384576874902177072e-21j)  (1.573741213615866818e-06+1.774260778104815459e-20j)  (8.944459720084192613e-08+1.293223584341351486e-21j)  (1.492016733951998378e-07+4.890725177731668357e-21j)  (1.971340495562278117e-07+3.151291817916941730e-21j)  (3.651862091980614119e-07-7.732281388235488980e-21j)  (2.699333879829627202e-09+6.517925304640646483e-22j)  (3.730709548427399138e-05+7.979950120171247586e-21j)
 (1.026373335460648465e-06+8.613778462943263965e-21j)  (4.717267054308208768e-07-1.044646886962728525e-20j)  (3.145180967917727573e-05+8.701281669843257479e-20j)  (2.440475848587354398e-05-5.540312603634094162e-20j)  (6.900250693023420034e-07-3.188141029419033189e-21j)  (1.979635669627059096e-06-5.664229064726025951e-21j)  (2.931047117866354618e-07+5.797327330666796374e-21j)  (1.275323240574033968e-05-5.008697713098945725e-20j)  (2.049885343859896772e-06+9.786961314237098743e-22j)  (4.206204009624762180e-07-4.303755567377755945e-21j)  (1.783631410855647328e-05-5.780206098425317987e-20j)  (6.449308690128162223e-06-4.292485823970386467e-20j)
 (7.240257041419121507e-06-3.104077806316938472e-20j)  (4.243019572655157249e-08+1.314992467033694276e-21j)  (2.670510884567932225e-05+3.623635751902353502e-20j)  (3.555026707309495943e-07-7.053987816519966536e-21j)  (1.031418884605271748e-05-1.890240085959664544e-20j)  (2.270652126979290686e-05-2.827431656788794621e-20j)  (2.717786453235553271e-05+6.298214328233146491e-20j)  (6.382960076552223488e-07+5.693245416228585604e-21j)  (1.478353471654510396e-05-1.664857388296444516e-20j)  (4.512202610644899244e-06+4.565180099053723795e-21j)  (1.030863996503025124e-06-2.114278268727185382e-20j)  (3.298315891009298285e-07-1.176465486925587634e-20j)
 (5.120159347706855490e-06-1.203075945596892875e-20j)  (1.239090292375848047e-08+3.115619023257387496e-22j)  (1.088011752285695938e-05+4.653846108022729028e-20j)  (4.363217598638707579e-05-6.677372718590027713e-20j)  (2.233167219815399498e-06+2.469795437646698344e-21j)  (7.378192773089820937e-06-1.052883203947697973e-20j)  (4.361482294928727282e-07+7.625382704018281597e-23j)  (1.249961369124641368e-06+1.128970247981005796e-20j)  (5.269385776078761327e-06-1.379447894195166610e-20j)  (4.021535927010153324e-06+1.196393001316180181e-20j)  (8.267364445632356172e-06-2.007111223550253124e-20j)  (1.729286255837651544e-06-4.922465526575047552e-21j)
 (1.656475011320009626e-05+3.614064077548086654e-20j)  (5.919853664215648140e-06+5.315107203604963940e-21j)  (2.171058174259459275e-06+1.505202192381003386e-21j)  (3.295800380647833390e-08+1.007797480846909571e-21j)  (1.334665680211794790e-06+5.157776415006867519e-21j)  (4.330528241560843952e-06+2.456940941362704038e-20j)  (3.893451517936691666e-06-1.020590254586390884e-20j)  (1.067154659503261962e-06+7.844392490490174954e-21j)  (3.721037393850423666e-06+1.772501912805144548e-20j)  (4.829625846226870411e-06-8.615575859022740304e-21j)  (1.158842895423352919e-05+1.682883600935778628e-20j)  (1.539913808766191884e-06+1.848801981616795529e-20j)
 (5.205988387968635529e-08-5.505842176954329292e-22j)  (3.316007181241351553e-07+5.518002229249945164e-22j)  (6.633959425607697030e-06+1.230844349837149595e-20j)  (3.458827291348506442e-06+1.026536116731131974e-20j)  (7.119011741819683387e-08-8.674080426481661703e-22j)  (4.754058458553248349e-05+2.725542102719315915e-20j)  (2.220551865712305320e-06-2.250200633266205777e-20j)  (6.203604298334874810e-06-2.516367763905133972e-20j)  (2.228254416824616030e-05+5.379810908063468694e-20j)  (2.763181592722722606e-06-7.263369463126302887e-21j)  (7.965642955363089656e-07-5.206777729317888775e-22j)  (1.286388108153348683e-06+1.308658330981121492e-20j)
 (1.293431280276179818e-05-4.530141119509670972e-21j)  (3.017047485086185459e-06-1.390165786120292786e-20j)  (5.052858626635229807e-06+2.622892683087143903e-20j)  (6.442599265140270489e-06+1.259925556117862107e-20j)  (2.396552450209871203e-07+6.034344701325064299e-21j)  (3.375408435827818543e-06-9.537593058765637733e-21j)  (8.294992335475603949e-06+5.010938969779008954e-20j)  (7.291941033771003075e-10+1.749179177938192235e-22j)  (4.087960390918805613e-06+2.619521528481604672e-20j)  (5.020029125263906551e-06+2.697748007920070603e-20j)  (5.130273023210894800e-07+1.042201791684562640e-20j)  (4.947836806828804991e-07+9.086036560947420974e-21j)
 (5.726524516388942209e-07-1.709253163421149328e-20j)  (4.551519090893078469e-06+2.745555420408057213e-21j)  (2.307028548930818382e-06-2.392137485646496422e-20j)  (6.445934048132882777e-06-1.248199033191784767e-21j)  (2.737681181617667738e-06+1.159550019405691786e-20j)  (3.383619227475133035e-06-1.319386248770656828e-20j)  (1.798633994210411253e-05+1.467840130048083273e-20j)  (1.182627465120445873e-06+1.840364886704286113e-20j)  (1.298350598239656322e-05+5.462678831448550613e-20j)  (7.129633902568786698e-06+2.649201184521867928e-20j)  (8.566388559386729145e-07-4.030477208304762242e-21j)  (8.273026256438368968e-06+1.506684322733825930e-20j)
 (2.245312850986488606e-06-1.183064591247731751e-20j)  (3.579848174294997922e-07-1.649625405693086410e-20j)  (1.929484165799220436e-06-3.161659727188179704e-20j)  (1.118130508863129093e-05+2.382135630463238575e-20j)  (5.627246754104622199e-06-1.504168076032662705e-20j)  (2.862772100184295681e-07+2.342362763722758327e-21j)  (1.887595726618139378e-05+1.166897265442258470e-20j)  (1.116352447028424220e-05+1.245621952659913966e-20j)  (1.575633437712696590e-05-4.364875349090680606e-20j)  (1.210747973498682447e-09+3.740997670950817807e-22j)  (3.131551857159771133e-06+2.790461481102479331e-21j)  (3.939924242307824118e-05-1.085206200422831591e-19j)
 (5.607300981856381798e-07-2.640908423455983606e-21j)  (3.335359048860528688e-07+2.790157302835026616e-21j)  (1.005415415537773694e-05-3.687736265029100949e-20j)  (5.573102399672647467e-06-1.384111305287656289e-20j)  (1.267048939596038155e-07-7.271039183981786309e-21j)  (2.717232118574185788e-07-2.060572373597414367e-21j)  (1.760864056809474068e-05-2.229900603721006960e-20j)  (1.254142966682028380e-06-2.290518815183210104e-21j)  (5.908627438885934484e-07+1.119912026620947954e-20j)  (8.244702664727092180e-07-1.050990970531258262e-20j)  (6.381286742336003758e-07+5.001168794618231938e-21j)  (1.966287403299816910e-06+7.618608874680021289e-21j)
