# pops for 16 qbits with connectivity 6 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.045084536075592041e-01 2.362288236618041992e-01 2.034410089254379272e-01 3.558217883110046387e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000775635242462158e-01 2.035125494003295898e-01 2.367481440305709839e-01 2.154571264982223511e-01 3.356700837612152100e-01 2.076162546873092651e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.001016288995742798e-01 2.008166760206222534e-01
1.998268067836761475e-01 2.096053957939147949e-01 2.418695092201232910e-01 2.171649932861328125e-01 3.227479755878448486e-01 2.058924585580825806e-01 2.001830935478210449e-01 2.005549073219299316e-01 2.009858191013336182e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.005590647459030151e-01 2.000755965709686279e-01 2.005344331264495850e-01
2.207829505205154419e-01 2.091494798660278320e-01 2.296916097402572632e-01 2.088426053524017334e-01 2.983369231224060059e-01 2.112448215484619141e-01 2.058932930231094360e-01 2.139033973217010498e-01 2.007626891136169434e-01 2.000236958265304565e-01 2.000718414783477783e-01 2.001275867223739624e-01 2.001801431179046631e-01 2.005880773067474365e-01 2.000376582145690918e-01 2.003631591796875000e-01
2.237161695957183838e-01 2.095851749181747437e-01 2.224313318729400635e-01 2.127339690923690796e-01 2.972303330898284912e-01 2.156092673540115356e-01 2.101088911294937134e-01 2.064298987388610840e-01 2.007457762956619263e-01 2.000518292188644409e-01 2.001211792230606079e-01 2.000670135021209717e-01 2.002070546150207520e-01 2.006061375141143799e-01 1.999604701995849609e-01 2.003953754901885986e-01
2.203950583934783936e-01 2.113682627677917480e-01 2.156833708286285400e-01 2.175315916538238525e-01 2.928592562675476074e-01 2.139312922954559326e-01 2.113603353500366211e-01 2.046472877264022827e-01 2.001208364963531494e-01 2.010654211044311523e-01 2.015151381492614746e-01 2.001903206110000610e-01 2.001505196094512939e-01 2.005286812782287598e-01 1.999711990356445312e-01 2.086813300848007202e-01
2.114716023206710815e-01 2.135840207338333130e-01 2.193099111318588257e-01 2.206127494573593140e-01 2.937321066856384277e-01 2.143386304378509521e-01 2.114413380622863770e-01 2.032860666513442993e-01 2.006181627511978149e-01 2.000753879547119141e-01 2.015053182840347290e-01 2.006928175687789917e-01 2.003142982721328735e-01 2.020156383514404297e-01 2.000820636749267578e-01 2.069197446107864380e-01
2.178342789411544800e-01 2.145823091268539429e-01 2.172683775424957275e-01 2.152933329343795776e-01 2.857841551303863525e-01 2.144238948822021484e-01 2.176201790571212769e-01 2.049699127674102783e-01 2.002847343683242798e-01 2.002293467521667480e-01 2.014817595481872559e-01 2.008958756923675537e-01 2.004838436841964722e-01 2.018813788890838623e-01 2.002225369215011597e-01 2.067439407110214233e-01
2.160419523715972900e-01 2.160979658365249634e-01 2.184392511844635010e-01 2.143990546464920044e-01 2.904542386531829834e-01 2.163182646036148071e-01 2.146658450365066528e-01 2.013598382472991943e-01 2.005351781845092773e-01 2.001843601465225220e-01 2.010967880487442017e-01 2.010753005743026733e-01 2.002086341381072998e-01 2.015615850687026978e-01 2.006417959928512573e-01 2.069196850061416626e-01
