# extractable_work for 12 qbits with connectivity gas in chunks 3
 (3.002573129161768146e-06+3.286220405245059138e-21j)  (7.232557342448749221e-06-1.773651510317760330e-20j)  (8.228903685860069235e-07-1.668496353379678464e-21j)  (2.272276942371509750e-06+7.571237942542837552e-21j)  (1.522296444170084941e-07+7.067304098284919010e-22j)  (1.384305845065912876e-06+1.167739043761302281e-21j)  (1.574069099214021641e-07-4.785224325570542149e-22j)  (7.575386895644625881e-05-2.050402096030451758e-20j)  (1.186402867099234681e-05+1.685493337026886066e-21j)  (1.039299476819609653e-05-3.251834212224595233e-21j)  (4.442242568620503988e-06+1.157695193179296729e-20j)  (9.637605747922609512e-07+1.034148830749940057e-21j)
 (2.876169581477694575e-06+1.946751100690647552e-20j)  (1.365375385740774433e-08-1.665245299477615036e-21j)  (1.852707221256389485e-05-1.505729272547408839e-20j)  (6.410820618376579129e-07+3.107631050839421315e-21j)  (2.225036178293825066e-07+1.005648250510736667e-21j)  (2.666503656463657294e-06-5.827453286513005744e-22j)  (8.089572102446269298e-07+2.507847411809096196e-21j)  (2.483314585752260419e-06+2.636064411507273213e-21j)  (6.913606380953161123e-06-1.072193353614168364e-20j)  (6.227827748134881372e-05-1.598248963094826347e-20j)  (4.703678600562600812e-06+8.303258148272446581e-21j)  (1.964257575611789801e-06+4.672240866233764496e-21j)
 (4.686239063290738186e-05+4.240759302687290836e-21j)  (1.265840668245481868e-05+1.572730496486572170e-20j)  (9.657283013356045224e-08-1.821908556432605495e-21j)  (5.921995462176592035e-06+1.219521258083069043e-20j)  (9.170169568217062495e-08+3.057388495747869393e-23j)  (1.576861340955493230e-06+8.364240593336692998e-21j)  (4.812077663784546930e-07+4.071284064187967629e-21j)  (1.581558516098117648e-06-2.118766155447008407e-21j)  (1.726703732071645592e-05-1.339774733281554265e-20j)  (1.471186123473617275e-05-1.589508037466243939e-20j)  (2.400605860186798057e-05-1.477183494993278732e-20j)  (2.546354989753349700e-07-1.032937377982032011e-21j)
 (1.176414787621448417e-05-5.666940204947837171e-21j)  (1.118476894644783082e-06-1.933962531748397017e-21j)  (9.498582267928200028e-06-1.183162937762555497e-20j)  (4.143709185536724538e-06+1.375346908015702138e-20j)  (1.240529182099977249e-05-5.332650161754533686e-22j)  (4.692000061253535850e-06-1.145704131090280446e-20j)  (4.240353819020684934e-06-2.945940886995262041e-21j)  (2.718468197840700569e-06-1.325325506888504536e-20j)  (1.269303658991093133e-05+4.575529777099891769e-20j)  (2.370998820559475635e-05+6.368881282456789054e-20j)  (1.383226434346119042e-05-2.025272141910364556e-20j)  (1.250849033953044249e-06-4.397715996390160975e-21j)
 (1.457236647886708822e-07-8.714131269861420612e-22j)  (7.343111864882778472e-06+2.138962634772726312e-20j)  (3.941961045705669767e-07-4.433418773514912491e-21j)  (2.009168401018587171e-05+1.919747775468222138e-20j)  (2.039573776442932840e-05+5.556152191563049312e-20j)  (1.739521861805660245e-05-1.858998492301174996e-20j)  (3.812103210040724808e-06+5.613540714344305388e-21j)  (1.259292056438404708e-05-2.158364568071290878e-20j)  (3.755627906162593792e-06-1.008600049544039893e-20j)  (1.760732518860739363e-06+5.301396137216426911e-21j)  (3.151066165155101232e-06+1.187319557466853106e-20j)  (1.607582202984486165e-06-6.942266796621054537e-22j)
 (1.030458225825880774e-05+2.038766328121983579e-20j)  (1.660879280576014448e-06-8.516471975176067493e-21j)  (3.701145367791188913e-08-2.556065074048563299e-22j)  (4.526104008031318081e-06+7.954599202032679746e-21j)  (3.067770516033299267e-06-2.834537382928122587e-21j)  (2.572138957881561482e-06-3.768184716978025939e-22j)  (6.743966263870839073e-06-1.535915146014487772e-20j)  (6.812288510276561357e-06+2.156420602523226604e-20j)  (2.250909551530356487e-07-2.339509502204642370e-21j)  (1.604292971891090069e-05-2.397047638762151154e-20j)  (3.698727938201137891e-06-1.434451491969354554e-22j)  (1.897185264184508534e-07+1.781707804566982328e-21j)
 (3.274891948060484284e-06-7.774489898272375369e-21j)  (4.785317241458601765e-07+6.267036161894591184e-21j)  (9.968462477756137769e-08-2.634954136306536091e-21j)  (1.220165285534364569e-05+1.020222869367784024e-20j)  (5.509456476629786385e-06+1.553281852670645880e-20j)  (2.088803107857468722e-07+4.240718520514270180e-21j)  (1.131593047697672085e-05+7.481298227797894274e-21j)  (2.342222141253008183e-05+1.299299805911256901e-20j)  (7.462065280211540059e-06-2.150326182714084386e-20j)  (1.446182982136729195e-05+1.538381952222615043e-20j)  (5.123283762682242584e-06-8.975273646290857161e-21j)  (8.108152821659313079e-07-5.108751709245262843e-21j)
 (1.091396718518658535e-08-8.068278125885965246e-22j)  (1.529837936349535898e-06+5.985261537990941287e-21j)  (1.962956085662194617e-05+4.334925814783701362e-20j)  (7.894027382754244458e-06+7.834035345963425932e-23j)  (8.059021652773575525e-07+1.857370696970532890e-22j)  (5.018384978838865036e-07+5.140599923832758483e-22j)  (1.126141013697792559e-05+3.533304074457956890e-20j)  (8.582115100723049872e-07+1.662898826840984729e-21j)  (8.889436907269317634e-06-4.045237000816720888e-21j)  (2.980660310930021764e-06-1.392399395291351814e-20j)  (1.331239568889345018e-06-1.100693103849608518e-20j)  (2.273590329041086281e-06-1.057250003601295420e-20j)
 (1.792099531146138442e-06+9.677321949422302375e-21j)  (1.181478007057829890e-06-1.402257378884081602e-20j)  (1.456701357950241278e-06-8.336126425703480651e-21j)  (1.950407486268607957e-05+5.822106453662171199e-21j)  (9.848933149601856425e-06+1.035300868949416887e-21j)  (4.414938772007151822e-06-5.561852473067395568e-21j)  (2.529970261165131544e-07+5.062423405704119641e-21j)  (3.153063778589417740e-05-1.112127321651112541e-20j)  (2.123662453947844430e-06-3.065409136764308603e-21j)  (1.013595776235787980e-06-8.881856239840538460e-21j)  (1.452889347428588863e-05+2.739600109315637750e-20j)  (5.481654384172096907e-08-7.721702311788653714e-22j)
 (5.787372125462295819e-07+9.547068162815111364e-23j)  (1.141175947853362448e-07+2.340005336720676101e-21j)  (5.716880587214642474e-05+2.590526330590863281e-20j)  (1.215778474021076636e-06+7.792610617475126406e-21j)  (4.642121047495292986e-07+3.048203881735252942e-21j)  (3.592956175334779716e-06+1.689701135949067306e-20j)  (3.054789420255261121e-06+1.019029275836046130e-20j)  (7.105050877682252101e-09-4.635609044212482435e-22j)  (2.835691423106106365e-07+7.109277118293076234e-21j)  (2.786623804047876085e-07-3.472251050616005899e-21j)  (5.357704398765601963e-11-4.500222410809332058e-23j)  (1.100738480602814182e-05+4.878638780488491730e-21j)
 (8.810806890163834591e-05+3.988839051822518464e-20j)  (6.859094747562128128e-06+3.161860549770510564e-20j)  (4.888195741908289271e-06+4.614503974570396845e-21j)  (9.043870825470167528e-07-4.810548042410428231e-21j)  (2.367662600177820666e-06-9.574513152710360009e-21j)  (9.208520896656733021e-06+3.968799647267263402e-20j)  (6.211900679792527230e-07-3.532707239435655291e-21j)  (1.357418112259161981e-06-5.596332350161175253e-21j)  (7.178294167051341916e-07+2.226188090730763710e-21j)  (3.810562690368071352e-06-1.620352533763044975e-21j)  (1.525246496680351181e-06+6.097829689022751651e-21j)  (1.087497010630435224e-08+5.885965479541724343e-22j)
 (5.416424582205022581e-06-2.967181092607021839e-21j)  (2.403664397651869866e-07-2.071538588862400101e-22j)  (5.145723873333251789e-06+5.011085835947218511e-21j)  (6.492107040395981318e-06+1.313857385745318495e-20j)  (2.866396249926857587e-07+2.797031217906458026e-21j)  (2.480117213294816608e-05-2.387263165786689324e-20j)  (2.444505075511323067e-05+1.561852705112400390e-20j)  (3.270863871110822523e-07+8.585622602692831142e-22j)  (5.557044865291544421e-06+2.423472381918128094e-20j)  (7.428947126349625757e-06+2.191943834875350253e-20j)  (6.444323465273683294e-06-5.128401294476537429e-21j)  (1.860818625154446958e-05-3.600445892941847511e-22j)
 (3.214275331615087650e-06+1.791773192023938362e-20j)  (9.999256923518728735e-06+3.600023038327979824e-21j)  (5.375157274263892085e-07+3.240343418855002386e-21j)  (1.476446827137851408e-05-2.838661032836010573e-20j)  (6.517448338756618391e-06+4.771244520955364352e-21j)  (8.651063907954177216e-06-9.710071475454903259e-21j)  (1.839457893582239822e-05-1.252080579443080026e-20j)  (2.537054926910913206e-06-1.124027112070770732e-20j)  (1.190335026825670842e-06+5.414741089439038463e-22j)  (5.598516810683493042e-05+5.178087007768398164e-21j)  (1.721441313658289005e-06-7.900959928825005781e-21j)  (6.005400502510590239e-06+3.413383476115834537e-21j)
 (4.723570539400514382e-06+1.960143888960094275e-20j)  (2.630752905058761665e-06-3.893336702535032566e-23j)  (9.057703332039564618e-07+1.750134329466721469e-22j)  (4.687741688628980888e-06-6.581729539821372791e-22j)  (1.529233753773331391e-05+2.155686968354156791e-20j)  (1.473955573058300898e-05-1.601741893261905128e-20j)  (1.111535324676651308e-06-8.063942961674603589e-21j)  (7.077135093053389866e-06+2.277858250188245323e-20j)  (6.710325867381744056e-06-2.877630614126131503e-20j)  (3.641999969916230902e-07+2.035778817147303908e-21j)  (9.707062825541746100e-06-7.458675053807774760e-21j)  (4.936369422839265773e-06+3.754187312702555338e-22j)
 (2.314431719181346572e-06-2.650380774507042233e-20j)  (4.004289485042970944e-07+1.622610457669372812e-21j)  (3.221016239036727655e-06-7.383275260400560593e-21j)  (6.258823853133967715e-06+4.754950260974307169e-21j)  (1.052705826660051120e-05-3.852809548072636990e-22j)  (3.555184287991613989e-06-2.056521276573410875e-20j)  (1.173816356828444943e-06-1.079794331259938510e-20j)  (1.273015042262427391e-05-1.264494204705313499e-21j)  (5.064201843760266869e-06+9.337877546819129170e-21j)  (1.312445195700255590e-05+3.180789275667830415e-21j)  (4.845661579483951115e-06+1.471588328666371011e-20j)  (3.127210163230859271e-06+1.364740716916475528e-20j)
 (2.529614509654426022e-06-1.120691540534536079e-20j)  (1.689017522498682938e-05+1.143310207708429636e-20j)  (4.685686867666971308e-06-8.325773977820045726e-21j)  (3.742465252244089387e-06-1.305688257553207764e-20j)  (4.370364103697809063e-06+2.096793435167641312e-20j)  (3.045935623758655304e-06+6.316361398814772690e-21j)  (2.253880828347886814e-05+2.444047361901745706e-20j)  (2.938994118183576912e-07-4.429964495561005357e-21j)  (1.213443617953829820e-05+9.822557385447730354e-21j)  (7.749784923273550243e-08-2.961593667717300162e-21j)  (9.850688441498770562e-06-8.958950652171885252e-21j)  (6.689222454525385501e-08+1.222875554024108608e-21j)
 (5.706114815337106774e-06-3.073866648517632881e-20j)  (7.643088752838187803e-06+5.588566695119357830e-21j)  (1.482783227896484266e-05+3.253927493266815721e-20j)  (1.270173390521884149e-05+1.135006454587294987e-21j)  (1.019957181786873041e-06+3.215853165385895898e-21j)  (1.521636571302421468e-08-2.989816053970007359e-22j)  (7.954703734439778274e-06-1.149396647691688834e-20j)  (3.936259909843411939e-07+5.063613513941774435e-21j)  (2.936047877111324630e-05-5.446183453835922678e-20j)  (5.155388152147064000e-07+8.851809041354835879e-21j)  (1.054771254519056454e-06+3.315975273472059151e-21j)  (2.162592193504049619e-06+8.212456885220680471e-21j)
 (1.295927568702777438e-05+8.258092763404545892e-21j)  (6.787915952030273266e-09-1.921094415719173237e-22j)  (1.848215573507690952e-08-6.586092882979237249e-22j)  (8.535013949047789028e-08+6.163785442635924617e-23j)  (1.684859516481937876e-07-4.033518910843969187e-23j)  (1.580105868082664723e-06-1.050109390769796773e-20j)  (7.360004659549759860e-07+1.428313138166442805e-20j)  (1.158707321601362476e-06-1.029043457631172940e-21j)  (1.064890275715933406e-04+8.536498153204735581e-20j)  (3.561884906857964574e-06-1.301489687381280806e-20j)  (1.092171751123000001e-06-5.418507719467021369e-21j)  (1.063055606825435870e-06+1.905203766004126194e-21j)
 (6.020295200552953472e-08-1.132710014773833010e-21j)  (1.257426956357733835e-05-4.326696178579548343e-22j)  (8.569769287203253764e-09-3.143163355151372050e-22j)  (4.008734481428780234e-06+7.126065387056918641e-22j)  (5.203730475432162509e-06+4.064564096894842426e-21j)  (3.209516298881812941e-06-6.722740987414352411e-21j)  (3.177015984064706958e-07-1.573332974590055015e-20j)  (1.252525972049425702e-06+1.682470116463714526e-21j)  (1.864851278324801436e-05+3.514697466134698262e-20j)  (1.244502317167615691e-06+4.217305833806036195e-21j)  (3.838267781553875766e-06+6.344962821670517080e-21j)  (2.599507474388649207e-08-3.560265703940246769e-22j)
 (4.101961223943349396e-06+6.575224606989858680e-21j)  (5.036940401196460823e-05+6.812101500276076118e-20j)  (3.642493760799594955e-06+1.032481439493829597e-20j)  (1.503964225136422080e-05+7.847932010089061956e-21j)  (1.951620875770525903e-05+7.213627876687176588e-21j)  (8.784981508165526760e-07+4.049512082166375595e-21j)  (2.686672729795842626e-06+1.253619799755669697e-20j)  (7.221853252161372148e-06+2.429367233273466451e-20j)  (9.166875221248180721e-06+7.503558370293726722e-21j)  (1.145714257778740344e-08+6.901048253621024914e-22j)  (7.158895459391897388e-08-1.655237885197192796e-21j)  (2.388273589905373063e-06-1.676169248795822534e-20j)
 (1.726336801532980613e-05-1.769280002047745649e-20j)  (9.154388883775064775e-07-1.362121198393141126e-21j)  (8.570301541639646358e-07+5.552443833264680603e-21j)  (8.627266198529262567e-06-1.297744452425207295e-20j)  (6.985330783160781436e-08+2.507470691229214559e-21j)  (4.503831466718550312e-06+1.840259515205369713e-21j)  (8.484735772362480559e-07-2.940828935368187956e-22j)  (5.939884561399351348e-06+9.361753763811857478e-21j)  (1.576789369332347017e-05+1.658250842361655039e-20j)  (1.493050957325346902e-05+2.397845022374172748e-20j)  (6.367501399520877949e-06-7.499256355603663502e-21j)  (9.129258182515224856e-06-5.850584850959423319e-21j)
 (1.778790378378365650e-05-3.998657579657297991e-20j)  (6.048670063224335546e-06-4.281580511170682946e-22j)  (1.230919315627330786e-05+4.674423368255551901e-21j)  (2.086485870037945373e-07+3.167997471787059750e-21j)  (2.607212025472234948e-06+1.246723415820651747e-20j)  (1.530272899851660242e-05+3.692690290100163105e-22j)  (8.990529240701899272e-07+7.472336945966105780e-21j)  (2.401358169346330788e-06+1.396231280499077591e-20j)  (4.303721975857617012e-07-1.707876933502403827e-23j)  (7.157908071653184223e-06+4.977309097972755294e-21j)  (9.232497878643625402e-09+4.573981908270178095e-22j)  (3.849600524631121022e-06+2.447385203146146126e-21j)
 (6.882454919486263205e-06+5.054609080652347456e-21j)  (7.531505284350849430e-06-9.817524060811689068e-21j)  (2.777740836190309250e-06+3.047343969391802381e-21j)  (2.907687939476367624e-06+4.370503180670983898e-21j)  (1.499701804603914412e-05+1.065371632226589160e-20j)  (4.213312026019837688e-05+1.348223060111831244e-20j)  (2.168561085183522044e-10-1.230504435781747490e-22j)  (6.216128698605908289e-06-1.332204733200398897e-20j)  (1.027628507356871543e-05-1.526461115029632551e-20j)  (3.770133391812274649e-08-8.352453861153167999e-22j)  (1.312668417498549606e-07+2.123746762580326903e-21j)  (7.640092667116826699e-06-3.249327550318110949e-21j)
 (2.091019709016037929e-05-2.296808797182510377e-20j)  (1.179271787314537130e-06+3.604355308223482238e-21j)  (1.670555705916825374e-05-1.857538438144350545e-21j)  (8.475611831144371725e-06+1.268796429083128469e-20j)  (2.475712669979975310e-08-6.162415281405772815e-22j)  (7.208433830111124679e-08+1.530281211498090278e-21j)  (7.912428186396526414e-07-2.716958738649986423e-21j)  (6.068826986298302644e-06-4.220971555798288184e-20j)  (1.127802386470547555e-06+9.141471667299589027e-21j)  (1.434282091219045385e-06+5.358758698951647673e-21j)  (3.734263748109003329e-05-5.765773338686248469e-21j)  (2.442735844436928321e-06-1.106024975365211625e-20j)
 (3.119735339173472707e-06+6.503245949772668630e-21j)  (5.001760000647172507e-05+3.744992565851843266e-20j)  (4.675196483437582080e-06-5.626489468680050714e-21j)  (4.629384935194321403e-06-3.193338146875384009e-20j)  (3.745390843354778914e-05-2.011029354874054950e-20j)  (3.215575093600752545e-06+3.696115912740969864e-22j)  (3.635930610319547299e-08+1.389450230759664812e-22j)  (5.334414634443632290e-06+2.297603972431515161e-20j)  (1.112293900478285271e-05+1.906023353024134295e-20j)  (2.560238708377317646e-05-3.345754227181127719e-21j)  (1.785763581226498772e-06+1.984693810016870677e-20j)  (1.685683132919724491e-06+1.949423454835779762e-21j)
 (3.228898403578751108e-11+1.850024219701298708e-23j)  (4.511410081810035976e-09+4.739961310419494009e-22j)  (6.762444636374286461e-06-1.097231404368901104e-20j)  (5.891655894359697611e-05-6.063687889830841493e-20j)  (1.490973162849987026e-06+2.835153571588154792e-21j)  (2.556656597708252967e-06-6.643416705852953975e-21j)  (4.070207712967058926e-07+6.147165805780008407e-21j)  (2.431541968009896519e-05+1.891387482302410237e-20j)  (4.045997317795814094e-05-2.678389151722835510e-20j)  (1.059270710124374099e-05+6.280913509136817187e-20j)  (1.833361992256883361e-05-1.631545495886555747e-20j)  (5.140385811996946171e-06-1.095036201818676490e-20j)
 (4.915421221782502788e-06+7.323255300699415884e-21j)  (2.176774231976109369e-05-1.912426310368717620e-20j)  (6.354954424004073367e-06-5.057873307975281515e-21j)  (1.844748764888376545e-05-1.598112855633781888e-21j)  (1.794642693330993359e-05+4.248774764815763639e-20j)  (4.933878130280560572e-06-1.111327223636704268e-20j)  (1.260594718791014745e-04-5.017510130349295161e-20j)  (8.843000361650821801e-06-2.442639197267971491e-21j)  (2.012559544836299296e-07+1.253328075608654443e-21j)  (3.261667764436877358e-08-9.171907961991346606e-22j)  (8.316708511007547264e-07+5.845931364689072532e-21j)  (5.827765644270772524e-06-2.698923791588690905e-20j)
 (1.431619835114850085e-06-8.407383351717531241e-22j)  (1.549392859604958952e-06-1.518684642117065191e-20j)  (1.320577962829651834e-05+6.005507115870613107e-20j)  (3.591058005426732591e-07-1.929306628765462545e-21j)  (2.905429887872757692e-05+9.948407764975898537e-21j)  (1.426184364146385112e-06+9.554774923656891157e-21j)  (9.631781554990853688e-06-4.071278050922838286e-21j)  (6.115567233870378429e-06-1.085477380110715299e-20j)  (1.446328550157191654e-05-3.290450418522884359e-20j)  (5.048588098122858802e-06+1.267277898621834896e-20j)  (4.385919001700389049e-09+1.348356008637342933e-22j)  (5.495527812726933661e-06+2.520705658184960600e-20j)
 (7.306662650688455356e-06-8.666029557565711551e-21j)  (3.906134158841690069e-06-1.234904470860679081e-22j)  (1.081295024223801730e-05+1.740637412834208074e-20j)  (6.965528110591079241e-07-3.133129545435043962e-21j)  (2.077542841123208873e-06-5.758808748371210467e-21j)  (4.912206241592312605e-06-1.727892020021714655e-21j)  (5.376234258442072478e-07-5.487307099149376972e-21j)  (5.540242023123440220e-06+1.926308094278690994e-20j)  (5.139427126307101762e-06+1.843787801658686017e-20j)  (6.666542299613413485e-06-4.523234837255202543e-21j)  (4.334099161777724859e-06-7.295283575536606776e-22j)  (4.814454937086533955e-08+3.410015102622825830e-21j)
 (5.116375370157334741e-06+2.027827000214668816e-20j)  (1.462189193723504614e-05-2.290770209169244665e-20j)  (8.616249881816039141e-07+1.358731155566179675e-21j)  (6.044441933547481926e-07+3.564219812823009001e-22j)  (1.852539780014869208e-04-4.591422082645324310e-20j)  (8.959273459660186263e-06-2.488565739038480942e-20j)  (6.409614854394278059e-06-9.049052314261779601e-21j)  (1.254258490934620035e-05+1.583379800028276159e-20j)  (1.188290179244214815e-06-7.918303164678714354e-24j)  (6.591520005815603740e-06+1.753888232995246904e-20j)  (1.419924721542696284e-06-5.111800256209772229e-21j)  (5.946238272633532203e-06+1.506441872539188518e-21j)
 (1.823782846074200341e-06-1.127994796040476999e-20j)  (3.525470706301712497e-06-5.678893155811051528e-21j)  (1.776357253601036150e-07-3.080836735065287159e-21j)  (2.297484935196717166e-06-1.539484227256386361e-20j)  (1.322063738543841926e-06-3.390555643356689766e-22j)  (1.287849580988105738e-05-3.518294308021966504e-21j)  (1.943878280133123213e-06+5.462037575021477041e-21j)  (1.137197047096326996e-05-4.192773311543471725e-20j)  (2.440615095868144047e-08+3.991625803775946314e-22j)  (8.718434260540055937e-06+3.515821193531285006e-20j)  (3.459021675426118603e-05-5.352884463756306019e-20j)  (4.807177948227783628e-06+2.858390321143647043e-20j)
 (9.771445009960240866e-06-1.475772825770678253e-21j)  (1.006165483695461017e-05-1.747310789098798680e-20j)  (7.256892291300681469e-06-5.788739469499592135e-21j)  (5.903096995220665627e-05-3.659020006597769646e-21j)  (4.436739078105669478e-07-4.388914430197482712e-21j)  (7.163274191916554621e-07-3.943372281550369020e-21j)  (5.765234122058713473e-05-1.731334453268611775e-19j)  (7.937352690823110756e-06-1.011947365094327893e-20j)  (6.723083458400911895e-07+7.276009012264409188e-21j)  (2.962294011426146170e-07+4.489664618880440429e-21j)  (1.770413178923915345e-06-5.122267261272576584e-21j)  (1.616632067399079015e-06+5.073308274415965643e-21j)
