# pops for 12 qbits with connectivity gas in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
2.000000000000006217e-01 2.061364692255613085e-01 2.403431835972991426e-01 3.176047981244274343e-01 2.000000000000005940e-01 2.359155490527194421e-01 2.000000000000007050e-01 2.000000000000006772e-01 2.000000000000006772e-01 2.000000000000007050e-01 2.000000000000007050e-01 2.000000000000006772e-01
2.000000000000000666e-01 2.010328761678973064e-01 2.781150216067717618e-01 2.559224643962302870e-01 1.999999999999999001e-01 2.342969531280745532e-01 2.000000000000000111e-01 2.011049784154435860e-01 2.255290916433621007e-01 2.021097396331773266e-01 1.999999999999999833e-01 2.018888750090399309e-01
2.079699572638983307e-01 2.094589400042730643e-01 2.304033318108379691e-01 2.066001553780937583e-01 2.124242843331813346e-01 2.095597270716675065e-01 2.183117790888665088e-01 2.074651665530802824e-01 2.386200306449977049e-01 2.243062060942945246e-01 2.099509740823938542e-01 2.249294476744132798e-01
2.125609537277712013e-01 2.264206160240660182e-01 2.146638415198309224e-01 2.110006375738023576e-01 2.168871621829245311e-01 2.139067916124420266e-01 2.163315399320182575e-01 2.207220181511916346e-01 2.179519048763354505e-01 2.143343745530107147e-01 2.109313269640963051e-01 2.242888328825079769e-01
2.145619069196286199e-01 2.210296213481915961e-01 2.159052325906116732e-01 2.169178422302075193e-01 2.146913863433044245e-01 2.150857784075842771e-01 2.185425946208918169e-01 2.139955498540309087e-01 2.157708270596071509e-01 2.139022471229838629e-01 2.211706956638782584e-01 2.184263178390737636e-01
2.168508618375521169e-01 2.154839337028306712e-01 2.139741151058055513e-01 2.153374112255508899e-01 2.184492197760645182e-01 2.164495750355193426e-01 2.228776891527108339e-01 2.153078812950280641e-01 2.151288432102232973e-01 2.143263047076530148e-01 2.195005267897662538e-01 2.163136381612973391e-01
2.167409322815967987e-01 2.178542516545334262e-01 2.150269135226576533e-01 2.134779775264198098e-01 2.159593725758350846e-01 2.156242111907351322e-01 2.239277373238217905e-01 2.171419268867241792e-01 2.143489041478795487e-01 2.152711978009647920e-01 2.193403472369557794e-01 2.152862278518803407e-01
2.164493769956138958e-01 2.189704362317535513e-01 2.165299238660132464e-01 2.142613969653510697e-01 2.149088819052006605e-01 2.154632468039958393e-01 2.152693219440210415e-01 2.149989510151242844e-01 2.175973786954438494e-01 2.170587974964435507e-01 2.189123039741437682e-01 2.195799841068959424e-01
2.204280618540861991e-01 2.154018508255659825e-01 2.147600147774455237e-01 2.156879305841198080e-01 2.191554790898128935e-01 2.162497779321877756e-01 2.156078188404355611e-01 2.150904597435350507e-01 2.157607456243904875e-01 2.185226943500830632e-01 2.135406787649234694e-01 2.197944876134120540e-01
2.143456953772645279e-01 2.165680019931745526e-01 2.168109239559475321e-01 2.188257853326491253e-01 2.174209964472903489e-01 2.163059491443951043e-01 2.178862554504709392e-01 2.173107524608186014e-01 2.186260517550987770e-01 2.148408856340401074e-01 2.176340477549088825e-01 2.134246546939358169e-01
2.191380417370149547e-01 2.161894790710599257e-01 2.138781943347594361e-01 2.156819278766203829e-01 2.175932449280701120e-01 2.153794491369993847e-01 2.220327852961119230e-01 2.163176599344692475e-01 2.157532979290937014e-01 2.158267469654666371e-01 2.164591268845164063e-01 2.157500459058111220e-01
2.142688195270056051e-01 2.166751887694701451e-01 2.190382226135800803e-01 2.150706979315503975e-01 2.168167291608503744e-01 2.165339559003444936e-01 2.199168920354968026e-01 2.159192692499664890e-01 2.169088794331769932e-01 2.149766524607564511e-01 2.200363445949131413e-01 2.138383483228870341e-01
2.212981764273877494e-01 2.170041615791752920e-01 2.155404224076157838e-01 2.176440022059701884e-01 2.159333458641248260e-01 2.157102274187466528e-01 2.178383434329699830e-01 2.144523521349188666e-01 2.142607060354852211e-01 2.156829603249571792e-01 2.159934418467805428e-01 2.186418603218676648e-01
2.192807936708445204e-01 2.182397492479427881e-01 2.144277253568583064e-01 2.148035231464406614e-01 2.180026782119814932e-01 2.170067283075353404e-01 2.148495013779877783e-01 2.166657624283841455e-01 2.171266574724540765e-01 2.169624855106714600e-01 2.162578948318041039e-01 2.163765004370861167e-01
2.177446610268853888e-01 2.151144322007590981e-01 2.150174334770803553e-01 2.165664214773786733e-01 2.177628123241893421e-01 2.210784698784588054e-01 2.151448911920877116e-01 2.157834836493643382e-01 2.190053831184387290e-01 2.159922884836067425e-01 2.156171411676815197e-01 2.151725820040681914e-01
2.155218139917458031e-01 2.168109413888643922e-01 2.165052015903730642e-01 2.193357259126507974e-01 2.150875967109290854e-01 2.183383401177704242e-01 2.173385635526425552e-01 2.143858712663671007e-01 2.148761673907284842e-01 2.165379135021610058e-01 2.149813604188297311e-01 2.202805041569320388e-01
2.162104505275167510e-01 2.170955460782034163e-01 2.148016826039724769e-01 2.153964129594909960e-01 2.164272684217807552e-01 2.148654860385773024e-01 2.183356737401761505e-01 2.181901305780985234e-01 2.145513781305080636e-01 2.181946854827271909e-01 2.207367554706172741e-01 2.151945299683292179e-01
2.148618913907896777e-01 2.170291998850694681e-01 2.154114221335564072e-01 2.178885429809627183e-01 2.161483364973141863e-01 2.167110080295039931e-01 2.159942442585298106e-01 2.165217202135893415e-01 2.155691296621166375e-01 2.222708715220156894e-01 2.154543570741463410e-01 2.161392763523996841e-01
2.161840406538718673e-01 2.213447014158349269e-01 2.157525247203206931e-01 2.189596998894740021e-01 2.145983443387723122e-01 2.161775981965049775e-01 2.155364194550229984e-01 2.167156941479181642e-01 2.162192617118582627e-01 2.152833990343446802e-01 2.154882260352789514e-01 2.177400904007942561e-01
2.145485545288307594e-01 2.175101696214875591e-01 2.195420709867713926e-01 2.191493390591723045e-01 2.158759119383549252e-01 2.162237034536596270e-01 2.172490601570684632e-01 2.155965926389873388e-01 2.159524679651551038e-01 2.158734679860965511e-01 2.147396909928754594e-01 2.177389706715361639e-01
2.172842325491803894e-01 2.190426874985168804e-01 2.171227575759188400e-01 2.153743057093660818e-01 2.161125245689873298e-01 2.193484183870887672e-01 2.176627659428128914e-01 2.152587353818736782e-01 2.163646055418295133e-01 2.130635096461869771e-01 2.146825490832555139e-01 2.186829081149799237e-01
2.136795346192524869e-01 2.173432652463335446e-01 2.153014835957921258e-01 2.157823220091603378e-01 2.204128910754704074e-01 2.150969382794001294e-01 2.170021955968700622e-01 2.164505191975518439e-01 2.202375577435720932e-01 2.147140454995768166e-01 2.162355687915677727e-01 2.177436783454505809e-01
2.163236031634469259e-01 2.172111800497051604e-01 2.145643108872809512e-01 2.151486799219509694e-01 2.172361978059449417e-01 2.182887957680727797e-01 2.151238543365110445e-01 2.147640301112492822e-01 2.169755215842734675e-01 2.164707132565047154e-01 2.176823386528903004e-01 2.202107744621624175e-01
2.175489617779507723e-01 2.183907502047045812e-01 2.157265840730958895e-01 2.162010254444606816e-01 2.161327902761202846e-01 2.139803645465401527e-01 2.220343623772790542e-01 2.157020777719590721e-01 2.147569078472968962e-01 2.163474836526696754e-01 2.166223399075027922e-01 2.165563521204196262e-01
2.165876674383740152e-01 2.141598512041384683e-01 2.182546380596882551e-01 2.175686185692030927e-01 2.166046876496532381e-01 2.150513695943176984e-01 2.198211588890923440e-01 2.161778068524207730e-01 2.159981379927559397e-01 2.154692874939678204e-01 2.170839547760132215e-01 2.172228214803646196e-01
2.173778135699727387e-01 2.158944094636330580e-01 2.180463312599080772e-01 2.152522209778935935e-01 2.151051603143387392e-01 2.163207970119932488e-01 2.141936989168633509e-01 2.224453016433912966e-01 2.160623428777785071e-01 2.165457955797271405e-01 2.163797150722515106e-01 2.163764133122473010e-01
2.150170506095565592e-01 2.155661330707168699e-01 2.150415073261229548e-01 2.162838904810015228e-01 2.157308184672409035e-01 2.165192581973131858e-01 2.155496402412110657e-01 2.184574798414627428e-01 2.174912016519766067e-01 2.178059761588598542e-01 2.177272113500244577e-01 2.188098326045060105e-01
2.165139612425480975e-01 2.161516618293445047e-01 2.188486360995615387e-01 2.172442748010706692e-01 2.144146741843464266e-01 2.142307696839854114e-01 2.181938887173614783e-01 2.154811314949718892e-01 2.175060636309618933e-01 2.181544343104301065e-01 2.167783624608398407e-01 2.164821415445671027e-01
2.219350314642870303e-01 2.187048404423808101e-01 2.146824896047733189e-01 2.152786467338682619e-01 2.153992372139349742e-01 2.180369611780381689e-01 2.153687622609236907e-01 2.150487290823494546e-01 2.142860534842698506e-01 2.173319129961027441e-01 2.178747329027538038e-01 2.160526026363099872e-01
2.176920298354696193e-01 2.181365680097009097e-01 2.178388136706530531e-01 2.158138051949402281e-01 2.152936552304084983e-01 2.187116877299110640e-01 2.135920355427220196e-01 2.164279568836123824e-01 2.177168948905043588e-01 2.158462310756475988e-01 2.163262001982484140e-01 2.166041217381760031e-01
2.159202520620614185e-01 2.149069810905734346e-01 2.182476564275727948e-01 2.157342821168905800e-01 2.177908649494550708e-01 2.170312694745060167e-01 2.146313883480949203e-01 2.168161571906759844e-01 2.212486139973665611e-01 2.155392554703549068e-01 2.156014606455047555e-01 2.165318182269367064e-01
2.170147315425544621e-01 2.170669165918744370e-01 2.266334367143501283e-01 2.172192753830173018e-01 2.152753204217102145e-01 2.152219192316205398e-01 2.152637432140039331e-01 2.150219820851493879e-01 2.154975185905718960e-01 2.147139208332551064e-01 2.155375324266297354e-01 2.155337029652528158e-01
2.178971023816670405e-01 2.168618668038558017e-01 2.162974926904772111e-01 2.241920395005111699e-01 2.155199823526622316e-01 2.157020877932483982e-01 2.163409044187064312e-01 2.157020200105415619e-01 2.145661828197710508e-01 2.171947299005217713e-01 2.144207590789926621e-01 2.153048322490343502e-01
