# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.480637292802038583e-05-2.910737237663586554e-21j)  (1.793983772978936834e-06-4.130115832327212723e-22j)  (1.093745855829682884e-05+2.013759354874051624e-20j)  (4.466368720971950990e-06-1.052269467365674308e-20j)  (3.789909455370508618e-10-8.487944201122964184e-23j)  (6.635094206795505136e-06+4.840406294427822571e-21j)  (1.345737938728096568e-07+2.970912540664777821e-21j)  (4.817925199352029962e-06+1.232832419777062900e-20j)  (2.274638781975157021e-06+2.003106451500788961e-21j)  (1.594458411141627376e-05+1.152867896230282367e-20j)  (1.197637048378025963e-05-7.843451826649271078e-21j)  (5.747899057034429268e-06+5.354203933485988870e-21j)
 (5.556719266749586778e-06-8.943122919155134757e-21j)  (7.799694636726336533e-10+5.313344612704739970e-23j)  (3.555530256790848138e-06+2.206499781530523887e-21j)  (3.554746713061885364e-07-2.459393790173488278e-22j)  (1.597674018103991878e-06+9.819331614157687639e-21j)  (4.608475437764947569e-06+3.718457954490639003e-21j)  (1.322446828590610684e-07+9.724393604976860586e-23j)  (3.941551912110713699e-06+7.674653509516153879e-21j)  (2.141764116674977630e-08-1.602452472057149510e-21j)  (3.384823874362772364e-05-4.099281726021254319e-23j)  (7.808041557823494231e-07-3.193101413675810008e-21j)  (6.083831324069327114e-07+2.439788061223769120e-22j)
 (7.486781506183489869e-06-1.740345224855522704e-20j)  (1.782456729959034983e-06+5.710849755314794071e-23j)  (2.978940857635680792e-05+7.308247168866822425e-21j)  (8.451262026419540797e-08-4.697868825242480836e-22j)  (6.431220328032902556e-06-7.474104462004304628e-22j)  (5.972655131074793414e-06+3.015586659082556161e-21j)  (9.482933937678944395e-06+8.377353906646090422e-21j)  (8.570377816548957107e-06-1.136992386714580314e-20j)  (2.154331435147963592e-06+4.528805387301554513e-21j)  (4.210995771784805685e-06+5.068868893909809165e-21j)  (2.789858574468632874e-06+1.219639780914175959e-20j)  (3.845429935686479777e-07+1.288371226422248558e-21j)
 (7.155532949884921176e-08-5.731967302827886296e-22j)  (1.645702667382344544e-06-4.918072773727936806e-22j)  (9.106577055240870408e-07-3.879042584781545248e-21j)  (6.618435533624079542e-06+1.993433697000589993e-21j)  (2.168905956814164792e-06-5.439644424432017585e-21j)  (8.588769798733177281e-08-1.241020949967141092e-22j)  (2.800937232733235451e-06+8.007812647873889193e-21j)  (1.586998168060142868e-06+2.714586686461462784e-21j)  (3.073739872904993088e-07+1.177069633991921274e-21j)  (6.047087358689480767e-05-1.060990693221947047e-20j)  (3.883142927342087496e-06-4.739339803450706710e-21j)  (8.686493053346575886e-08+2.010391747020839421e-21j)
 (2.353674849046093990e-06+6.351788228215310496e-21j)  (1.960118381062794108e-06-9.054209598861493411e-21j)  (1.976571281371114104e-06+4.829873668258473968e-21j)  (8.722322091443864424e-07+3.361728932909782795e-21j)  (5.741073968976733581e-06+7.743516647483917062e-21j)  (6.354939010327739258e-07+1.404711506684981188e-21j)  (1.722561614454676908e-05-2.902508001443640147e-21j)  (1.726099986832384401e-10-8.065954442789337809e-23j)  (4.395404284026925656e-06+5.769344328732430933e-21j)  (1.159451517194063139e-04+2.688850308222003339e-20j)  (1.125770246112558338e-06+8.339577476416901124e-21j)  (1.376154418124609859e-06+2.886773308809967028e-21j)
 (2.897860694322956894e-06+5.851953450868522257e-21j)  (2.505292021588341602e-06+6.405716750998147045e-21j)  (4.760603055057351294e-06+1.220046916966528386e-20j)  (5.194814657477095039e-07+8.382905267847142050e-22j)  (1.218970033506748862e-05+4.611266018364148363e-21j)  (8.298416512761606925e-06+2.450976913615842492e-20j)  (8.650853257835657082e-05+4.484198456175866394e-20j)  (5.419014527073676607e-06-1.054036184068737221e-21j)  (4.988445949636364088e-06+1.429635927441667874e-20j)  (6.300244662205878410e-07+6.276010298351140956e-21j)  (3.288552982077159686e-06+7.674896475103817260e-22j)  (5.177330598848364269e-06-9.304287453655486011e-22j)
 (8.653069009614518933e-06+9.500416384488482640e-22j)  (2.548749379583649667e-06-9.087325231504062765e-21j)  (1.166155223540698062e-05-3.144295964363667941e-20j)  (5.935569838814141638e-07+1.495338156321171859e-21j)  (7.207436336248819642e-07+1.749349074439806050e-21j)  (1.503068708133300251e-05+4.673930546694393481e-20j)  (4.715899670613917682e-05+6.022099174175551102e-20j)  (9.430193682652829993e-06+9.532102464143353732e-21j)  (1.017356046892580664e-06+4.236976420163670232e-21j)  (9.469303091876890865e-07-6.466837262416535837e-21j)  (6.743094093890264116e-08+6.645543073235067177e-22j)  (8.881619088976328726e-06+6.328053475091441617e-21j)
 (1.261825057469722715e-05+7.550670568934691162e-21j)  (5.162655210547133603e-07+3.566080910319161981e-21j)  (9.254518361312947757e-05+4.141777853555003422e-20j)  (1.083781035445166030e-06-1.963566843483132641e-21j)  (2.125215789604874267e-06+7.265736369902009320e-21j)  (1.091149393359303102e-05-9.551311003807960263e-21j)  (5.338758125249247131e-06+1.045092690086451090e-20j)  (2.502768042472193659e-06+1.101132161427167571e-20j)  (5.742714663319831195e-07-7.427118770562718879e-22j)  (1.312958710993704959e-08-7.331420740644943112e-22j)  (5.927517585077896693e-06-1.037642161662465134e-20j)  (3.957244095084233392e-08+2.988278303909801927e-22j)
 (1.489149727119682548e-05-2.962422932841341276e-21j)  (3.408031652118982151e-06-8.432224904416899208e-22j)  (1.157720552041388359e-05+1.142704846251842317e-20j)  (1.180943410427077526e-06-4.202867688255424864e-21j)  (7.744227538567432511e-06-2.398135610875835107e-20j)  (8.255691537156043487e-06-1.622467559286646727e-20j)  (8.587776765188427839e-07-3.430920884019704603e-22j)  (8.132833839712552825e-06+3.017657481770132477e-21j)  (2.306362171071875935e-07+4.431404437000669940e-21j)  (1.067977767648904096e-05-2.244222792579466179e-20j)  (4.102891383441692009e-06+4.816516616947513700e-21j)  (1.873232502591978697e-06-7.963966395498300023e-21j)
 (1.664278254876916472e-07+1.555677318006991103e-21j)  (1.455588058471919082e-05-5.472234881472408337e-21j)  (8.304045843898116594e-08-1.623871654410918319e-21j)  (1.594219520022231859e-06+1.037057689090856049e-21j)  (7.131955994013806531e-05-6.013094753215256562e-20j)  (4.125551037160599237e-06+1.326178136415955587e-20j)  (8.825566252234765364e-07-4.140644193753343758e-21j)  (4.918949007933701605e-07+1.852114676334135809e-21j)  (2.447656987181651527e-05-2.429089689195390025e-21j)  (5.553219742926645021e-06-2.275936761184618377e-21j)  (4.272182759203680269e-06-7.403686437424340432e-21j)  (3.764479068985206895e-06-4.138047399414957336e-21j)
 (1.003439201205547795e-06-8.537483670385890084e-21j)  (9.566123049232557821e-06-2.132855748340512847e-20j)  (1.909485101410475711e-06-4.106476760138554116e-21j)  (2.018066108283133238e-07-1.153666384337383703e-21j)  (3.151990636396127468e-05-9.104392761980955425e-21j)  (2.210090535436677476e-05-1.417497066149766469e-20j)  (2.990710958563283321e-07+1.044894897950908947e-23j)  (1.121543124871958294e-06+5.669829518501589198e-21j)  (3.003621332609054183e-06+1.627432023745258820e-22j)  (6.983464382174478517e-06-1.436302162178282466e-20j)  (1.668734220423110921e-05-3.918244763344821718e-22j)  (8.581213154287642907e-05-4.412745100112472374e-20j)
 (2.161612428880637909e-09-2.598282553634959672e-22j)  (1.673838993436615945e-05-1.750863747461095004e-20j)  (4.541032886531157724e-05-5.910572617908763451e-21j)  (1.628713397955417131e-06-1.956976227359658714e-21j)  (3.896760865667929024e-06+1.397342326465557045e-20j)  (8.911305482682803321e-06-2.552404029473574519e-20j)  (1.087855729340750151e-06-4.057811466500675357e-21j)  (1.559108317375316005e-05-1.630816711565609839e-20j)  (2.064199490396212920e-06+3.346627437909323828e-21j)  (2.131268321777916749e-06-4.932216180938319939e-21j)  (2.412077423193897388e-06-2.222100447480118027e-21j)  (1.783037341551541850e-06+5.726293182982651962e-21j)
 (7.436402873566832129e-06+8.964653896172067051e-21j)  (4.650823230654060732e-07+1.106426400351034479e-21j)  (4.938943079259063018e-05-4.070702227752142105e-20j)  (1.929905535556054423e-07-4.233894778802125315e-22j)  (2.042571227189713420e-06-6.241850053207919246e-21j)  (4.898090803775200685e-06+9.118030965355952171e-21j)  (2.075708413958121117e-06+4.640114386448250412e-22j)  (9.596784235153154410e-07+2.335664265552310719e-21j)  (5.383022687252237507e-07+5.836673553807641015e-21j)  (1.220246436913996572e-05-1.237683734759278216e-20j)  (3.673820673976625055e-08+8.482048728727239768e-22j)  (2.210338646751800759e-07-7.727844246584786335e-22j)
 (4.748594872766880526e-06+1.649226935316569826e-20j)  (7.669584886168867699e-06-9.604808801735558628e-21j)  (8.810305308346445465e-08+5.414193271453947419e-22j)  (5.378416145706837613e-06+2.801730270114869676e-20j)  (5.809007904316895852e-06-1.060140950275807229e-20j)  (3.894942385526547534e-06-1.825072958960939177e-20j)  (6.359040280530157095e-08-1.150987388522399785e-21j)  (6.955523023015420787e-07-2.654427372006281203e-23j)  (1.422641915961280336e-05+4.561819680722853210e-21j)  (3.797861532803405133e-06+8.053038810818896432e-21j)  (1.839177829206139068e-05+3.456453425291641441e-21j)  (8.001196006028265341e-06+1.799678009316320233e-21j)
 (4.086559450835237639e-07+1.920067590756810287e-21j)  (1.579229105473665347e-06-1.569149736501594645e-21j)  (1.971936673252858377e-05-3.014136884880242472e-20j)  (1.293083764415291963e-05+1.116245746474385830e-20j)  (5.156780145326550458e-05-2.753817408742669315e-20j)  (2.169995650428633224e-05-9.193054860815337642e-21j)  (1.582170740049291200e-06+6.090011974719009687e-21j)  (3.695780009352879488e-06+1.578555779668763681e-20j)  (1.941273197078519129e-06+4.508454948290415106e-21j)  (1.238068107785555121e-07+3.255071449143737002e-22j)  (1.607103537827529689e-05+3.647398724837313441e-20j)  (3.869083936783846094e-06+2.369262862410294008e-21j)
 (1.500443735938892827e-07-3.447173058388334012e-21j)  (5.524110553565710891e-07-2.143639180982050097e-21j)  (5.985740806374798668e-06-8.983924769025147449e-21j)  (7.550201766503273934e-06-6.644727713879008955e-21j)  (2.634906537488139435e-07-2.466955388475861177e-21j)  (1.023704994534007268e-04-4.862795729467821843e-20j)  (9.341891726616814822e-07-1.194950379993436137e-21j)  (4.437041558678846316e-06+1.914371094039025067e-20j)  (6.407783980137406314e-06-1.324464180536682905e-21j)  (6.858833983139499984e-06+5.789383804945620151e-21j)  (1.450509190885586085e-07+1.611645480110450977e-21j)  (3.001507716591962119e-06+3.569887573970386155e-21j)
 (1.257721281785279537e-07-1.248746146307942701e-21j)  (8.731086300355538689e-06-2.406074028955405429e-20j)  (7.242442533061786947e-07+5.644552428334542565e-21j)  (1.225182599641152928e-05-3.616672697437963750e-21j)  (5.417731695454835215e-07+2.004472778332944680e-21j)  (5.232945296487329881e-05+6.123668235262999108e-21j)  (4.205558009280875944e-08+1.811956747223339129e-21j)  (4.423314178435759530e-06+9.289739476269790744e-21j)  (1.638179594228795595e-06+3.060162373892465663e-21j)  (1.715675979343070519e-06-1.950667620696371973e-21j)  (1.070905969286496674e-05+1.699693329758593992e-21j)  (1.287651553108959236e-05+2.198225653843401178e-20j)
 (1.134147335242169076e-05+2.679088126600112123e-20j)  (2.722164802698155863e-06+4.622361739008634031e-21j)  (2.559065245639701107e-06-4.609512033555738373e-21j)  (3.383010937783775118e-08-9.618364468586352680e-22j)  (1.886270109118305704e-05+3.856011648473471138e-20j)  (4.184838982824884705e-05+5.015621178093632707e-21j)  (5.456642551627084186e-06+3.793579591641504032e-21j)  (9.823509713591229025e-06+5.601813148986352746e-21j)  (2.425954684761984578e-05+8.515167000346609658e-21j)  (2.431381635348668744e-08-1.992172574519825415e-21j)  (9.313471326537684891e-06-2.004821596424195464e-20j)  (1.399202906322379130e-05+4.007445965817429877e-20j)
 (1.058430368619440217e-06+7.405212719851720392e-21j)  (2.814388977720690610e-06+4.561921849573302983e-21j)  (1.048027290354675417e-06-7.276875133435712210e-21j)  (1.076584935738282921e-07-9.482267865529592567e-22j)  (3.889943587848040545e-06+4.784691858120476475e-21j)  (7.628387316356021113e-07+1.720596909740375220e-22j)  (9.613945108546005876e-08-1.591952840437817778e-21j)  (4.137822866531014428e-06-4.533758174807436812e-22j)  (5.138853321441767087e-05+1.421591051753338237e-20j)  (1.660153494043967455e-11+2.067219547330011824e-23j)  (3.191373060112577619e-06+1.130953235242614683e-20j)  (9.251179139665244715e-06+1.894520578842416215e-20j)
 (7.192013391615726782e-06+4.914669212404520659e-21j)  (7.920256640290071143e-06+5.416983921289617690e-21j)  (1.129060066488763613e-05-9.395493832608359830e-21j)  (5.956094433669632755e-07-4.214677417241488956e-21j)  (3.019213369826845433e-10+5.750542154099597816e-23j)  (1.519947032743712909e-06+6.437380378698709216e-21j)  (9.454823154913717537e-07-3.019117774601117648e-21j)  (1.444777203490718072e-05+2.064668041664227875e-20j)  (2.968448901964623936e-09+7.052595261098520976e-22j)  (4.011421956332641549e-06-1.983145658711345975e-20j)  (8.377401432492665219e-07-1.055326122338089581e-21j)  (3.165116206869580657e-06+1.772435274149173648e-21j)
 (3.747537087704355832e-06-2.766538796348361054e-21j)  (4.519266285813756906e-06-2.280450610312385814e-20j)  (8.454777347810816379e-06+1.685766662998227169e-20j)  (1.295681947788413512e-05-8.798374704285019244e-21j)  (3.568936110539978586e-06-2.246197983723735783e-20j)  (5.356379915911194171e-06-2.278109503128332541e-20j)  (1.421318619420042306e-06+1.778160983694613819e-20j)  (5.053772542115531409e-06+3.136304010774456492e-20j)  (2.735955800680686843e-05+3.965102176737743147e-20j)  (2.357582363211650921e-05-1.615462266316095475e-20j)  (1.532630950327465167e-05+2.314655982539905036e-20j)  (1.875467851141625852e-06-2.860887933681145987e-21j)
 (1.404619530197524079e-05+1.844129775637526553e-20j)  (5.185963363423714852e-06-3.505146171985796562e-20j)  (9.638517732756766841e-06-6.298655150017025179e-21j)  (5.783257076276707777e-06+1.253139932160844969e-20j)  (8.073402317233949128e-06+2.007131794588481561e-20j)  (4.917136993115845038e-06+1.439363642932169082e-20j)  (1.031171596891438075e-05-2.678285809301211532e-20j)  (1.468718569601558663e-05-5.511140283520276078e-20j)  (2.176469632746024052e-06-2.127813438721192039e-21j)  (8.004860636223921780e-06-2.022790477389581346e-20j)  (1.792414480184979283e-06-7.232044728509618321e-21j)  (1.728431754272851795e-06+6.661274450498110334e-22j)
 (9.084645838353320590e-07-3.589927449960257542e-21j)  (2.224939605004293253e-06-4.397000157326138608e-21j)  (1.957272789941608578e-06+9.641671844882199256e-21j)  (4.655732949842682736e-06-1.196062994764976621e-20j)  (2.266331825777030063e-07+5.577440125480414876e-23j)  (6.862371042481679182e-06+2.672980917019038897e-20j)  (2.336488694145453504e-09-7.739077113950522532e-23j)  (8.604991913775265943e-06-3.091327227973861768e-20j)  (1.992833199324801185e-06+4.457337744117382853e-21j)  (1.224737071580685946e-05+5.996577179574479387e-20j)  (1.845932616574320827e-05+3.435755984261090282e-20j)  (6.897800954246642566e-06-2.359767048783984562e-20j)
 (1.454759544364063552e-05-3.972568248858294115e-20j)  (3.151510956273077660e-06-7.335263870950461704e-21j)  (4.451931662327607326e-06-9.159077578986598629e-21j)  (1.072465533132354579e-07+2.081694125728660822e-21j)  (1.635313231406866841e-05-3.202743356897792318e-21j)  (1.103697470142973574e-07+9.337807569220822466e-23j)  (1.043119845278295328e-05+1.168506018191420561e-20j)  (5.987035339561685753e-07-3.333750690728330746e-21j)  (1.143018185924346162e-05+1.847061998834843393e-21j)  (1.373144428751808545e-07+5.954683499907380752e-21j)  (3.117236475705873164e-07+1.914373669363538134e-21j)  (1.953216776810615858e-09+5.760059863572079547e-22j)
 (4.225685632745613053e-06-2.002470846670962830e-21j)  (1.718429974065039029e-06-1.733239355053148515e-20j)  (5.582667609183045153e-06+1.483217136750680704e-20j)  (1.103582943333439994e-05-2.278884352745754124e-20j)  (3.058777561973542047e-05-5.430737382649751390e-20j)  (6.558127244724543073e-08-6.067667172355902326e-22j)  (5.904118551715719966e-06+1.981506202364146513e-20j)  (1.465184555352744955e-05+2.409849033079544825e-20j)  (1.422013166379744827e-05+5.768563744116632718e-21j)  (6.770914874722511697e-06+4.296721909869704461e-20j)  (4.173424074433426349e-06-5.628168498650334407e-21j)  (1.017014840307968693e-06-4.658429198032487256e-21j)
 (2.555906343950806883e-05+1.864645607489359916e-20j)  (6.754629424721718125e-07-4.678895566295387574e-21j)  (3.196010964552537149e-05-2.938778448570763174e-20j)  (6.749355281140662324e-07+1.251888547641458761e-20j)  (3.076950209311284235e-06+1.231829081354796775e-20j)  (7.045481034678446392e-08-9.284562259468175141e-22j)  (1.691187194923766095e-05+1.645503096238742174e-20j)  (2.781313057675200993e-05-4.268255747454725028e-23j)  (3.243432375161417440e-08+2.082094337008365977e-21j)  (3.359374567066265228e-06-8.988315970098010255e-21j)  (8.210201827622974662e-07-1.660369270119115498e-21j)  (5.331392793951470108e-07-3.565109695734211354e-21j)
 (7.429494452829168301e-08-5.282772199254489632e-22j)  (1.590019548923491091e-05+8.019955754446745179e-21j)  (1.182818037863759544e-06-6.265508123597641518e-21j)  (2.647727488393421572e-05-6.320539817821932626e-20j)  (3.198171973375271693e-05-9.501038161300271394e-21j)  (1.657810523701402663e-07-1.044677870174560428e-21j)  (1.818222564623453604e-05+2.550673694651737854e-20j)  (5.076378428048631868e-06-2.539711435722453454e-20j)  (3.935923936493324320e-05-1.840962207679529908e-20j)  (1.287319079455766543e-05-2.844783498430781904e-20j)  (6.357833816486988875e-07+5.772167146902187864e-22j)  (8.502304699578508361e-06+1.853115516008723191e-22j)
 (2.893687282495220307e-07+2.986427545617768242e-21j)  (7.113591514437870599e-06-2.150855120430010561e-20j)  (3.741645678483314660e-06-2.440181744867571357e-20j)  (5.018393144600403002e-05-3.109110964277388285e-20j)  (5.533989836014735255e-07+4.597468777073422819e-21j)  (6.567142661838924135e-06-7.223496334153494164e-21j)  (1.393328390182096552e-05+3.467431498882235006e-20j)  (8.558536915656241699e-08-1.831085708779396241e-21j)  (3.316525210270044375e-06+8.764078926579832784e-21j)  (2.047528068850406307e-06+4.986090699125835268e-21j)  (2.340611266965865657e-05+2.949960288600339135e-20j)  (3.191766046220322960e-06-1.023428526692068733e-20j)
 (2.457974464600412661e-06+9.752192140057866893e-21j)  (5.251293678775693035e-07-3.449304485720620982e-21j)  (1.994418286998526025e-06-2.443943299877257033e-21j)  (5.357324148166414734e-07-8.242267969332410157e-21j)  (1.686358713121606604e-05-5.495285712087663801e-20j)  (1.151077772851142175e-08-6.798015036982494936e-22j)  (9.196575947650320830e-07+1.316309726217539078e-20j)  (4.988489262286062149e-05+2.720521527857773617e-20j)  (1.338093535953515215e-05-4.130146171220075991e-20j)  (1.669390125804633150e-07-2.060293730702024334e-21j)  (6.863239765861702638e-06+8.993260808429300981e-21j)  (3.783258703005040234e-07+3.785631615963928487e-21j)
 (3.019104416035555433e-05-7.887973773076109250e-22j)  (1.729522545164208413e-06-1.604674983493004099e-20j)  (6.538171538979250788e-07-8.927332267336082702e-21j)  (1.998610912211551985e-06-3.286828694238709580e-20j)  (1.172782918550845446e-05-1.097327302208945112e-20j)  (1.382136628683323332e-05-1.695724454064093767e-20j)  (4.553603617716612905e-08+1.184063256751650762e-21j)  (1.396155982441376906e-05+3.675373378058562705e-20j)  (1.200083942687157215e-07-4.277820793908927984e-21j)  (7.831287279176693407e-07-2.618505370461599458e-21j)  (1.467024347897078712e-05-2.121461460591474246e-20j)  (3.573099568060588010e-07-4.930347369152897725e-21j)
 (1.029112048653948716e-06+1.612384342495784507e-21j)  (1.197174719692651320e-05+2.350505745675399148e-22j)  (1.012932446828470469e-05+1.891919253581734673e-20j)  (2.216689726619370070e-06+7.496101110880626053e-21j)  (1.210353115860288754e-06-1.215560209927814338e-21j)  (4.249821673620215849e-05-2.829885734125762653e-20j)  (5.157575746361612842e-07+1.103704992170946891e-20j)  (1.310948660828970743e-06-2.895344121377747872e-21j)  (1.520252030692105886e-06+1.874969592177706584e-21j)  (4.330139787644323209e-07+3.373664914188489055e-21j)  (4.739931054783373840e-08+3.774215611477595504e-21j)  (1.097838736753225355e-07+3.660138277966656404e-21j)
 (4.262501188429919646e-07+3.127092345222080266e-21j)  (9.479687390128072494e-06-7.918439230383668950e-21j)  (1.783037268905653683e-05+1.575270449556794973e-20j)  (8.786548321057970000e-06+7.491234934301875573e-21j)  (5.804001710760549501e-06+3.491198334060276403e-20j)  (2.276256026745361615e-05+4.664885052075194728e-20j)  (2.128238826640994493e-07-2.874850960109104044e-21j)  (6.263684524065920798e-07+1.104693914733071027e-21j)  (2.476742882744402048e-06+3.915699412861279962e-21j)  (1.772534398940740395e-05-5.528314443804847973e-20j)  (8.207942634747705287e-07+4.193002258825974375e-21j)  (2.345031595104506863e-05+2.649035181811222865e-21j)
