# extractable_work for 12 qbits with connectivity gas in chunks 3
 (5.463600848858662908e-06+1.140189606578618651e-21j)  (7.709603489585377753e-08+1.514313294909640169e-21j)  (2.413600376990344305e-06+6.747697214787276844e-21j)  (4.697648102973983630e-06+3.089850842422131674e-20j)  (7.022061903277778998e-06-8.841769982086435365e-21j)  (8.126007193179603111e-06-4.740602984286471088e-21j)  (6.030019420741139013e-06-1.006192620287194178e-20j)  (9.709139672533149907e-07+3.838272203675366635e-21j)  (5.441391409900012924e-06-4.027975887117621827e-21j)  (1.040986034887559757e-04+3.387740388876456665e-20j)  (1.886164887712569686e-06+7.280606042235314757e-21j)  (1.205611480299527800e-09-8.912856399783283869e-24j)
 (2.218389727619743425e-06-7.267428834281549835e-21j)  (3.373865596692392400e-07+5.123304921733305538e-21j)  (3.764292867458494028e-06-2.221366427346861764e-21j)  (1.731942680797217876e-05-1.819652552318004203e-21j)  (2.321919517697049800e-07+2.834052279599890898e-21j)  (1.169297307320963488e-06+3.682324152166524543e-21j)  (1.252240867693324555e-08+3.357560930497469139e-22j)  (1.816677285626712832e-07-1.062505997181114086e-21j)  (4.529906262036317049e-06+2.573647659278962599e-21j)  (7.120973993059347453e-06-1.415082949434745152e-21j)  (7.493521190199314599e-07-7.394636911488840080e-22j)  (7.428263488359150863e-07-2.379377010989340257e-21j)
 (6.984096711428548913e-06-9.072326411564191059e-22j)  (1.964130024551549772e-06+1.882161792763634830e-21j)  (5.405502651551524902e-06-1.019248144396136009e-20j)  (4.090997926746835176e-07-1.868722042727950920e-22j)  (4.273476751977235446e-07-3.305081342174835622e-21j)  (2.237600759268373362e-06-7.090869908223474978e-21j)  (6.261612977941307996e-07+7.848268018124755458e-22j)  (1.948445838926126658e-06+2.360412677005161649e-21j)  (1.968935948360608044e-06+6.860274662018757192e-22j)  (5.677985434991342788e-07-6.418923028841402357e-21j)  (1.057727421256912264e-07+4.130796802150308606e-22j)  (2.317666217731651236e-05+2.690802149866338906e-21j)
 (3.362000348364001896e-05-1.031728099155642323e-20j)  (1.272009964348044647e-05-1.530176846333197116e-20j)  (2.575752741030394887e-06-1.700624725984816263e-22j)  (3.678265807940252475e-06+9.891416014628532229e-21j)  (4.775038489378240219e-06-1.069788401815818890e-20j)  (9.221600681843377336e-06-3.065843551322534651e-20j)  (3.807848290937200066e-07+3.266649746817563275e-21j)  (2.141646118646861502e-07+2.432790352777022829e-21j)  (8.156792540249441701e-07-1.197255500775379135e-21j)  (1.159068460797212574e-06+3.145731134373720590e-21j)  (1.159273393613857740e-05+1.818332429844763850e-20j)  (5.013385163668993403e-07-4.493397405055506714e-21j)
 (3.043833772911978441e-06-6.874462722644037520e-21j)  (4.359846628063919129e-06+1.093377803332425606e-20j)  (1.499699735140225592e-05-1.846753034111116679e-20j)  (6.933241635167509559e-07-7.708704163619260624e-21j)  (3.340977153002081046e-06+5.217061049937033543e-21j)  (4.244710219877523702e-06+1.206731275732066919e-21j)  (4.088509453139667893e-07+1.932647388523347259e-21j)  (1.401008031879350458e-05-1.060323798235034028e-20j)  (4.042027681607340989e-07-3.913245925065587532e-21j)  (6.669123795973216075e-08-1.191874621092885718e-21j)  (4.614866155931758059e-05-1.988520933065268728e-20j)  (6.156814257051701637e-06+1.359064908439962537e-20j)
 (6.199201801244461277e-06+1.396621561830090080e-20j)  (2.807329580310765908e-05+1.737922695824169495e-20j)  (1.224727003101813483e-05-2.688089132248082822e-20j)  (1.545304569442088099e-06-6.171037999436694321e-21j)  (1.289017087836070674e-05+2.135440590472886922e-20j)  (6.293442786433978125e-07+5.952290526596623242e-21j)  (2.616547811471260982e-08+5.138616155902091774e-22j)  (9.080736878351878120e-07-2.469584064395157633e-21j)  (1.069970555491235851e-05-1.235137004464396614e-20j)  (9.679490820499813368e-06-1.213534547442757908e-20j)  (6.604359734745995973e-06-3.164332804821731244e-20j)  (1.733159465706710724e-06+3.125298145634756495e-21j)
 (3.802943959771662632e-06-9.034856046299536506e-21j)  (2.027476572036508179e-06+5.150650413501821961e-22j)  (1.412403611903578719e-05-5.496115647991623580e-21j)  (9.544501178008837611e-07-3.728858010401458750e-21j)  (7.436240057031890483e-09-6.685063301657502860e-22j)  (1.761661204560569012e-08+3.773341147973944089e-23j)  (3.085594118287140986e-06-3.804516380479638261e-21j)  (1.262354069779755104e-05+8.783415491905228615e-21j)  (2.283237816896626271e-06+6.708582675804343557e-23j)  (1.454502587839984543e-06+1.447910088283392752e-21j)  (8.070599589039075705e-06+8.967806924317118374e-21j)  (1.366047132308565045e-05-6.627022819399395511e-21j)
 (7.181720640738820791e-06-6.096583237414312092e-22j)  (1.252736384094058162e-05+3.641302143377302063e-20j)  (5.415331629885019959e-07+3.467656518437789792e-22j)  (5.078882269057597142e-08-4.615362799993680527e-22j)  (9.252021301950531665e-06+6.495252993851530961e-21j)  (9.006818852152169560e-06-7.997398075715168268e-21j)  (2.265131096574636154e-05-9.906147866139207594e-21j)  (5.241047627967234589e-05+2.220481711754794526e-20j)  (2.060803118393922658e-05+3.588403813789054667e-20j)  (1.258572690965901197e-09-1.106975150470002803e-22j)  (1.039492731449840257e-09-1.902994722419449923e-23j)  (3.452653202985195414e-07+4.446746816974521621e-22j)
 (3.658275638372939837e-06+3.608575978127775917e-21j)  (4.361883343614344463e-07+2.351308309121154408e-21j)  (1.211498568054864588e-05-3.388112974383731022e-20j)  (3.398405661538101011e-06-2.483038952435755905e-22j)  (5.220363046974652668e-07+4.376085887826421927e-21j)  (6.586762464226212410e-06-3.553201168166847105e-21j)  (3.698737240184670797e-06+2.275869269562292875e-21j)  (4.314481667768196155e-05+3.161350288932812823e-21j)  (4.422355573348955436e-06-6.626905522187472938e-21j)  (3.967927956006246794e-06-6.174145160074052204e-21j)  (1.621316927995458844e-05+3.894742417729451790e-20j)  (2.817293178317843023e-08-2.133151293258183251e-22j)
 (4.786727905405019345e-07+4.940074430234675554e-21j)  (1.979335932861794351e-06+3.494040689397943355e-21j)  (5.795942132241620350e-05-7.126370409958400815e-20j)  (6.110682521384640429e-06+8.423684909865366818e-22j)  (1.931796881346663363e-05-9.699355658784669056e-21j)  (6.821017030376169603e-06-9.475395179106712932e-21j)  (9.575467303327461803e-06-7.752848797687299626e-21j)  (3.763279188126749936e-06-2.385798719272234851e-22j)  (7.941033056376208332e-06+2.528885115446641742e-20j)  (1.613896282212164918e-05+1.247557880217920792e-20j)  (1.372904818421173924e-06-1.405426418828786777e-20j)  (1.336582800091168605e-06+1.826159097636837191e-20j)
 (2.972104339817375844e-06+1.166021458527485685e-20j)  (4.657657325404651584e-08-3.435118443779426462e-22j)  (1.310920212129796942e-04-6.968047585627049366e-20j)  (1.512170929295210551e-05+2.038563428593806217e-21j)  (2.520403033777035936e-05-4.281300903885550472e-21j)  (1.252375932473889786e-05+1.740809213259789655e-20j)  (5.755025732193111356e-06+1.171405758806189153e-22j)  (2.424471275521342767e-06+2.308321829982381281e-22j)  (1.114422960917603473e-05+1.723458522691451175e-20j)  (2.537929915083022859e-06-1.140743504575924100e-20j)  (1.915161447466962156e-08+1.005957699444212980e-21j)  (3.893778215047221405e-06+5.649779378808744911e-22j)
 (1.101333182319398071e-05+4.952269696162146290e-21j)  (8.190201952963829399e-09+6.053114078183000825e-22j)  (5.445685170764202869e-06+4.171956614387263964e-21j)  (2.312974093689425511e-05-3.276239844733345495e-20j)  (7.272378526583558381e-08+2.310663556752482103e-21j)  (4.653379414953229135e-05+2.236731067823814139e-20j)  (3.326944612356023948e-06+1.373456968768647567e-20j)  (3.757594950024009919e-06+2.111012867951022723e-20j)  (1.488800841847557701e-08-8.611830739313623061e-22j)  (3.017613698242445024e-06+9.678169992217532819e-21j)  (1.169138699850106874e-06+3.059335765463734965e-22j)  (2.922969882093879649e-05+5.974662689035824302e-20j)
 (1.299394658531094761e-05+1.028530733551820131e-20j)  (5.220222058433065694e-06+5.508087844491439124e-21j)  (1.549473259312488403e-05-3.092962202443773894e-20j)  (1.987559746284285646e-05-2.397983690363213377e-20j)  (4.527737040945839737e-07+5.387466931684630740e-21j)  (3.202983223441139732e-06-6.640593896621985038e-21j)  (5.275925223986018644e-06+1.990085446744235284e-20j)  (1.914380733705487104e-06+7.658135352102756461e-21j)  (3.287647718936587056e-07+2.259701335057522659e-21j)  (8.486565844961512166e-07+4.302264112333640407e-21j)  (3.574762212818948166e-05+4.749477029453799678e-21j)  (8.005994651403682623e-08+6.953065671792071599e-23j)
 (1.210353098102310566e-06+4.094003444179019652e-21j)  (5.699464964866172911e-07-4.617012336218315002e-21j)  (1.120780987324927354e-05-2.116279630476872199e-20j)  (3.919874770870256746e-10+1.401886170049553213e-22j)  (5.823552646726556051e-06+6.939674069794390442e-21j)  (4.292668861714075047e-06-8.307496201176953370e-21j)  (4.261178631757966640e-06-3.076906286328698198e-20j)  (1.064903654835601900e-05-2.950664734492642712e-20j)  (1.439672157402245089e-05-4.027655897341988314e-20j)  (2.612910388723029965e-07+2.706560847779973164e-21j)  (3.857799413760117444e-07+8.421291082410826338e-22j)  (9.987997291797230734e-07+7.001106356195728855e-21j)
 (1.353408555605270520e-06+1.514968427155804437e-21j)  (1.332183517707265351e-05-4.180371493107403038e-20j)  (1.227276886304077687e-05-7.880527086555482307e-21j)  (2.220928080048454989e-07-9.710644965308924020e-22j)  (3.066023583713236101e-07-5.235859453719178030e-22j)  (1.283282304234557729e-05+2.345496018282687874e-20j)  (1.620027665301412728e-05-4.980933952188486580e-21j)  (1.776169343258546273e-07-1.093394491326011237e-21j)  (2.103260484166255182e-05-1.681394351728785914e-20j)  (4.429032942563433285e-11-4.760713930633069678e-23j)  (3.364477759267151266e-06-1.018512788060689126e-20j)  (2.087281698891843494e-05+1.956342433100089328e-20j)
 (6.217729153272686133e-06+6.322313883144592873e-21j)  (1.488915300228984358e-04-1.484666876397842435e-19j)  (9.244755380731398036e-06-3.328115139542119559e-20j)  (5.327723918146212481e-07-5.224208114625803625e-21j)  (3.344807099116617971e-06-1.981579104244567094e-20j)  (1.728080503526600598e-05+4.173332083011480514e-20j)  (7.240623307672869129e-06+2.101422671164949689e-20j)  (1.192791784314064029e-06+1.322224265143495858e-20j)  (2.509063531316589780e-06-5.760574099548469074e-21j)  (2.121845730100420554e-07+3.281698762133859926e-21j)  (1.904495515177688785e-05+4.090219007630823016e-20j)  (7.205593480338567065e-07+7.024767448642341095e-21j)
 (1.377735924322079605e-07+3.488215362177286519e-21j)  (1.165577040863034295e-05-2.632160264158029284e-20j)  (9.404008474685211659e-07-4.267681822531798841e-21j)  (7.861965764359045081e-05-1.319630661945905937e-20j)  (6.396179747818948054e-07-1.416224714818368193e-20j)  (2.015455078321051733e-05+4.914405840748305974e-20j)  (5.550485738031828307e-06+4.236836239763945074e-21j)  (8.818261398316960437e-06+4.760127874809096594e-20j)  (4.642345900092253494e-07+6.468201946714551873e-22j)  (4.989824077078167644e-06+4.376751876527735921e-21j)  (3.095264200756516657e-07-2.224670321345900823e-21j)  (7.851429702792218984e-07-6.874855056451687502e-22j)
 (5.875520896558006142e-06+1.189966451001804129e-20j)  (7.661640894215032815e-06-1.875248571936478986e-20j)  (6.417400608507493273e-06+2.397215714960859017e-20j)  (1.409164659764321540e-04-1.802484379853462686e-20j)  (2.894827071429543806e-06+2.646184031609569396e-20j)  (8.335816197906905130e-07+2.701022026093170674e-21j)  (3.569353788665364020e-06-9.579467455611366311e-21j)  (3.450361871251084175e-06+1.773546208788459221e-20j)  (1.198184250086051200e-06+1.379681733568958354e-20j)  (2.970546886394254451e-08-1.564130674392864037e-21j)  (5.441065845348359989e-10+2.356394357626636818e-22j)  (8.276796817713229370e-07-4.548903265384173332e-21j)
 (8.226488687125480383e-06+8.238750290812880543e-21j)  (4.950388230258041750e-06+2.851533308669761912e-21j)  (1.324059180001630728e-09+3.999126115385828192e-22j)  (3.046217189915642934e-05-3.323024165790018278e-20j)  (7.959557008194913184e-06-1.717812334509532379e-20j)  (2.227347248449615378e-06-7.819643769949091002e-21j)  (3.443272862140654215e-06+4.877357985496734177e-22j)  (1.053636972293263581e-04+5.451022026952072347e-20j)  (4.618991991802549754e-06+1.776148690426664615e-20j)  (6.865807367660914523e-07+1.153844335730338170e-20j)  (4.471951747267073832e-06-1.205359051840614106e-20j)  (7.528414042005416462e-06+9.278174391208234859e-21j)
 (3.616116308177371093e-06+1.700438577733129951e-20j)  (1.411763062912760317e-05-3.276594464429504433e-20j)  (2.032438660412236843e-08+2.547979994962998284e-22j)  (1.098109163899763742e-04+7.116287945246763055e-20j)  (9.220765222831502948e-07+5.591283565062766963e-21j)  (4.531176258863733769e-07+7.499231211543840820e-21j)  (1.332981395669910887e-06+8.840687800485697578e-21j)  (1.855678125359457733e-06+1.515304355423007066e-22j)  (6.878387521339584422e-07+5.612050597610026568e-21j)  (8.604089267122006362e-08-3.169118533630067775e-21j)  (1.045948448194232109e-05+3.441253104291446868e-20j)  (1.608174060883320306e-05+3.486251778111074799e-20j)
 (2.516620782894268557e-06+4.241051394972031598e-20j)  (6.003089840293220524e-06+1.806509753009826445e-21j)  (1.835809481480530257e-07-2.654751732112350468e-21j)  (6.929021368171042370e-05+2.542785545717479464e-20j)  (3.427621093411685731e-06+2.054358592498961724e-20j)  (1.727943613749518415e-06-1.135681993991546180e-20j)  (3.138968295021410252e-06+9.682304639700261054e-21j)  (5.328945574942374408e-06-2.689138721920578217e-20j)  (2.007209135265011434e-06+8.293791514643947439e-21j)  (3.290155301580426174e-06-5.928078750834608996e-21j)  (1.092597918585837415e-06-2.111882049241616189e-21j)  (1.303482976931798464e-06-1.320265413973730910e-20j)
 (4.462745219031324427e-06-3.568249274771997941e-20j)  (3.510971959078648152e-09+1.825514802646137010e-22j)  (4.130102812362520249e-07+1.751389165899872462e-21j)  (4.575228739397938837e-07-9.348600532190361408e-21j)  (4.242789216981019277e-06-1.268525023709178630e-20j)  (6.860360414997875085e-07+4.519655334600274340e-21j)  (3.746584002998441821e-06+2.212595597938961701e-20j)  (5.285931556628304462e-07-6.450468813567240314e-21j)  (2.271718445372512901e-06+5.896821917159877360e-21j)  (1.428076027834954470e-07-1.518959958371595400e-21j)  (1.273910934755140728e-05+3.421709861461624134e-20j)  (7.871522858735213220e-06+1.086228046542676198e-20j)
 (6.111412183407772130e-06+3.344893684992440333e-20j)  (2.236016997838136214e-05-3.038773266615076542e-20j)  (6.912771018696563282e-06+7.372309112393764741e-21j)  (1.375929715930974056e-05+4.201591573513769158e-20j)  (3.773513692864050572e-08-9.340127295228403109e-22j)  (1.108549373279807584e-05-1.556611072337746288e-20j)  (4.841713913488459888e-06+7.826470499249795801e-21j)  (5.179566268858162496e-06-1.364048784133751304e-20j)  (3.066731253358300844e-06-8.905313720990250365e-21j)  (2.509029829124480521e-07-3.609283448386461633e-22j)  (4.833744605781204835e-06-2.006662777310394395e-21j)  (2.334191375478727964e-07+4.248503483368898035e-21j)
 (5.149614502864549680e-07+4.007064241216656495e-21j)  (3.997945553622142998e-06+2.475790265467655098e-21j)  (1.555062284789558880e-07+1.869911097752572988e-21j)  (3.099948853453949768e-06-7.559435520992545052e-21j)  (1.918780153304722110e-05+5.410707534106085219e-21j)  (4.431957663180850357e-06+9.000410349376799767e-21j)  (1.651878764490551146e-06-6.669698120322600547e-21j)  (5.004673574068109477e-07+2.256978959074156342e-21j)  (5.943797608442851229e-06-5.003488864274846183e-22j)  (7.317296856671220082e-06-1.412269698275793459e-20j)  (1.284929798765175750e-05+2.427467931281777954e-20j)  (1.857754099979718185e-06-2.203652433700337335e-20j)
 (5.807507739946732218e-06+1.737759479311850862e-21j)  (5.757813042640207661e-06+3.281548242872205755e-20j)  (2.185855829667253457e-06-4.492392737629180488e-21j)  (9.533312420127518702e-06+1.180960947905322147e-20j)  (3.012144169614132383e-05+3.185448051632777763e-20j)  (1.433254800895680426e-05-3.994736878549519577e-20j)  (1.187993372082184461e-05+3.603527537426566793e-20j)  (6.843384681822674699e-05+4.156190379280479870e-20j)  (2.495390531626865288e-06-3.630694454278286016e-21j)  (6.272265734450438217e-06-1.336304002635249175e-20j)  (8.261800631949409263e-06-9.224524176459360573e-22j)  (1.271629522019640145e-08-8.232646325032300214e-22j)
 (4.473411063184019838e-06-9.430925471947389207e-22j)  (9.651540957082551106e-08-9.865353562006922595e-22j)  (2.629478609946578477e-08+7.554201745156296263e-22j)  (2.706584622412925139e-06-1.526803932152139903e-20j)  (3.962755874712694592e-06-9.085016153019984537e-23j)  (2.643984696819070249e-06+9.784648582435901839e-21j)  (1.528309744416281359e-06+8.752102447654713944e-21j)  (1.360464265105918513e-06-3.601846441097899504e-21j)  (1.826252625011089069e-07-8.405830337067606745e-22j)  (1.711031517652382751e-06+1.346546141232309631e-20j)  (5.377360643245657370e-06+3.317341859666079722e-20j)  (1.952397266781390954e-05+8.664491263424701852e-21j)
 (3.158850392524130738e-07-2.621782663458754623e-21j)  (3.858681096047456542e-07+3.740322391169522115e-21j)  (3.709672435437166209e-05+4.290127460528625158e-20j)  (1.304698956049853608e-06-1.625803298702212170e-20j)  (1.152097836013566478e-05+1.595987063491609670e-20j)  (2.006730261559857508e-07+2.394052575168602384e-21j)  (6.002302484588458672e-10+2.154672665736900295e-23j)  (2.702070212904102679e-05-1.707190023197565481e-20j)  (3.215452740712413542e-05+9.140102165986254472e-22j)  (1.021126160954010329e-06-1.300691084604131191e-21j)  (6.509901832793681520e-07-1.271293156547103887e-20j)  (1.304938385019558120e-05+4.666230269767506811e-20j)
 (6.145557672360312417e-06+1.751012654229786045e-20j)  (4.509508452057994841e-05-4.649943134194733106e-20j)  (1.845627276465154293e-06-2.726241633053226259e-21j)  (3.628589171800952740e-05+5.879502523924146771e-20j)  (3.771434988572193075e-06+2.113586271810549842e-20j)  (2.008745176426747383e-06-1.871408255388620111e-21j)  (1.238958773876623460e-05+4.265373115092747455e-20j)  (1.810786694655740786e-05+8.141505693777586253e-21j)  (5.981363979016799113e-06-5.233462313498485532e-21j)  (5.499645320775925279e-06+2.496568206915949274e-20j)  (4.417194315698381688e-06+3.494124998530820912e-20j)  (9.677861121103242321e-06+1.452979966436506298e-20j)
 (7.133657468422373067e-09-1.632770987246043058e-22j)  (1.585642168428682888e-05-8.085080372050390409e-20j)  (6.812786695030411801e-06+8.520326792172611636e-21j)  (8.015858511250075193e-06+4.066298435157755622e-20j)  (2.328752536295867582e-06+1.243114563101693060e-20j)  (4.636737652188167423e-07+1.727060345754480533e-21j)  (3.537382410103922488e-08-7.473654151361731949e-22j)  (1.504609512169606808e-07+3.073785550295293722e-21j)  (2.522581498928826480e-06+2.091711886992593877e-20j)  (2.790550206612586780e-05+2.595724990644855816e-20j)  (6.263529006517187748e-08+8.568036151092130681e-22j)  (1.813419369815775625e-05+4.590004169645074072e-20j)
 (1.072443002988808499e-06+2.771116302973763224e-21j)  (3.302716155677705395e-08+1.290985674899484119e-21j)  (1.419452606744282502e-06-4.827536603372425129e-21j)  (2.632545233087709273e-06+5.345055428694303984e-21j)  (4.189853658909183707e-06-1.990606365982549643e-20j)  (9.510469152976308547e-06+1.915337953131980521e-20j)  (3.650061182549314766e-05+5.881408123391242154e-20j)  (2.361384456470061679e-06-8.579738106262304064e-21j)  (5.639189017467593118e-06-3.210347846576596228e-20j)  (1.288289493166994204e-07+4.612136703885049226e-21j)  (6.927626191865128683e-09-4.745871710446936881e-22j)  (1.883062029117509758e-06+4.583167310383370484e-21j)
 (4.730678605485284315e-06+8.973261368868545926e-21j)  (1.190846506755643734e-07+9.579765447321866360e-22j)  (1.150260191438846694e-07+1.699850603000238706e-21j)  (3.876070281067211025e-07+2.031295393820841099e-21j)  (5.072707579649596567e-06-3.000483235670400910e-20j)  (3.499208154053214453e-06+1.988984817666979581e-20j)  (9.859823766358985320e-07+4.750021361783945001e-21j)  (4.948840086244554390e-06-8.147004110256733765e-21j)  (2.226118238663928864e-05+5.715312414305793768e-21j)  (1.578582844455982522e-05-1.822382078526412453e-20j)  (1.885526094884296626e-05+1.525407053517034142e-20j)  (7.451760227186057345e-07+2.090455247504275589e-21j)
 (3.475408348383321378e-06+3.591104253173316795e-21j)  (1.157020350689652974e-08-3.269160546193572399e-23j)  (3.281229735584438598e-08-1.865168769494330750e-21j)  (6.926806395599710673e-07-3.062585511198484159e-22j)  (3.537451339394422581e-07-1.121795259136384533e-21j)  (1.606270920906357598e-06-8.188869398387788566e-21j)  (5.610287078698330193e-07-5.925679647466572307e-22j)  (5.304653846602471539e-06+3.069472838759799102e-21j)  (1.220971283231950808e-04-1.921905362064959078e-19j)  (4.219193713060953172e-07+3.547928173886316516e-21j)  (1.925766552468243089e-05-3.347048226639951425e-21j)  (1.913165143325941362e-05+4.459775858749632744e-20j)
