# extractable_work for 12 qbits with connectivity gas in chunks 3
 (3.597462060116767604e-05-6.701926499878810114e-21j)  (7.628723320400271145e-07+6.052076116753131123e-21j)  (2.246685121231026270e-06+6.121736158858819490e-21j)  (2.043401875950087812e-07-1.840240771450946087e-21j)  (1.661467209321380554e-07+1.498394092140702651e-21j)  (2.909706293108524111e-06+7.460830360123516527e-21j)  (7.639751814901952034e-06-1.943926938694587447e-21j)  (2.084720181538621270e-05-1.030391377069936338e-21j)  (2.861421129868881449e-06-7.161061728370786370e-21j)  (1.802625965649972813e-05-4.855018864227864558e-21j)  (6.963423624366894271e-06+3.593817483151598544e-21j)  (7.048343112371155049e-06+1.609598670763049385e-20j)
 (3.001309934124687018e-05+9.195886688228394236e-21j)  (5.929840226970877189e-06+1.209985386248106868e-20j)  (1.973843536435976342e-06+1.116762686506672349e-20j)  (9.978265765242073590e-06-1.993678349005686281e-20j)  (1.693738347101362590e-06-4.753722118142339873e-22j)  (1.754667120515791247e-06-7.290168689580385252e-21j)  (5.218547001290571920e-06-4.978132666317802502e-21j)  (4.265128800483175027e-05-1.259868639148459484e-20j)  (2.078563617958163184e-05+3.240096993422727258e-21j)  (1.614262391227332468e-07-1.333631575975978096e-22j)  (1.149833988010162735e-06-2.226618117472555637e-22j)  (1.568474276578290150e-05+3.583077682197426525e-21j)
 (7.622870784757495852e-06+1.649316436868988867e-20j)  (1.082142694380826792e-05-1.165691551861191426e-20j)  (5.549234974708771843e-08+3.291060095609854119e-22j)  (4.663301603775575434e-06-6.090393746994620194e-21j)  (3.836232665424150630e-08+1.023988702599388537e-21j)  (2.136489026440302552e-06+4.710126146849352375e-21j)  (1.712178448594607419e-08+3.258394368357284483e-23j)  (1.040778072853368251e-05-2.785675714716456085e-20j)  (1.656477061216198902e-05-1.139139833675518595e-20j)  (2.674420175748056162e-05+1.401512595099481423e-20j)  (1.208889096869231587e-06+5.556172724386450224e-21j)  (1.825909309490188294e-06-1.203636142902045699e-20j)
 (9.003345718701347391e-06-2.297442809133792184e-20j)  (8.613387064953671286e-07+2.562044106645623961e-21j)  (6.420263548988039665e-07+2.572447746897005755e-21j)  (2.533466336891030628e-07-9.232984850525738729e-23j)  (1.415592866261504276e-07-3.202971985035591617e-21j)  (7.605680166688661214e-07+1.967064155494505005e-21j)  (6.214180096490655556e-05+1.276723203269446106e-20j)  (1.510744406405512929e-06+7.306272962255631796e-22j)  (2.914405601173875310e-07-9.146948252117156642e-22j)  (5.667039014050292136e-07+2.855772539106161998e-21j)  (2.591074139678235328e-07+3.413553119106641558e-22j)  (4.949987911015620051e-06-1.790808959469213423e-20j)
 (3.517336802563301118e-06+4.092471591604745797e-21j)  (7.583138924350744519e-07-2.516435206114660611e-21j)  (1.321891312153555038e-05+3.390604110119820351e-21j)  (1.662049821501132560e-06-7.596811041984526086e-21j)  (2.537839869327859359e-05+3.024659386097809080e-20j)  (5.782101991519241576e-06-2.559008806270631073e-21j)  (1.958393306917676756e-08+7.748940963046903394e-22j)  (5.053097000059843805e-06-1.372613410069673673e-20j)  (3.964706335845134882e-06-6.865427945597885659e-21j)  (1.722408767311975261e-08+1.498613720665765698e-21j)  (7.903177930502268701e-06-3.301390985624651859e-20j)  (3.796858701003696478e-06+1.486031069741517012e-20j)
 (6.729389036035548211e-06+2.970631636183451340e-20j)  (8.451966183229843630e-06+1.403489651671207162e-20j)  (1.533818813672348907e-06+5.818831845261476398e-21j)  (8.790188817127413359e-07+7.342930628158113459e-22j)  (7.389028312773394552e-06+1.148856321195130139e-20j)  (6.586578046505111635e-08-2.165993845520460017e-22j)  (2.275175785000061388e-06-1.341930225648080084e-20j)  (9.491494379314734291e-06-1.237117822541089036e-20j)  (8.318824583133826761e-06+2.984331460836483034e-21j)  (1.847607452410601214e-07+2.566169180761248432e-22j)  (3.349324533489990676e-07-7.790598622808584077e-22j)  (1.220197078533763795e-05-2.410922357422381232e-20j)
 (8.187503698558546689e-06+1.254125218490157108e-21j)  (2.414428831381119718e-06-1.964604504845286485e-20j)  (1.151677217548474507e-05-6.438831977056626450e-21j)  (1.313919073822424074e-07+6.766665282878327206e-23j)  (1.170588011889139656e-07-7.788641296410157945e-23j)  (7.783655267461500133e-06-6.931899297832853883e-21j)  (1.145986702577234485e-06+1.545205118867106561e-21j)  (1.123916837229875439e-05-2.328107953288228867e-21j)  (5.747173834063848453e-07+2.579037649478287893e-21j)  (3.881648254726024284e-05-9.758384534873252564e-21j)  (1.417386522628110207e-05+4.112328718540226588e-20j)  (3.737195832327470245e-06+1.077383580442242286e-20j)
 (5.959957235926588494e-06-7.063550114860995984e-21j)  (2.988143988827946895e-06+4.177000616960899108e-21j)  (6.693878253337309880e-06+8.702510283024037231e-21j)  (3.937621477658021868e-06+1.489168529544477119e-20j)  (1.760481279605836166e-06-1.772419257433329932e-21j)  (4.142504060937997986e-06-2.818061874725219358e-21j)  (3.334337489629157553e-08-4.493210327014120930e-23j)  (1.300331616484374504e-06+2.774790347488628079e-22j)  (1.626628039757884829e-06+4.430875808673900407e-21j)  (1.855575914912675108e-05+3.910267720563725167e-22j)  (3.816417566662339937e-06-2.938515058343546916e-21j)  (1.489631121832354100e-06+5.130955347219587942e-21j)
 (2.467464145917585757e-07+1.241140922137785542e-21j)  (1.155098394810477187e-06-1.788361725033783986e-21j)  (2.421564168198152460e-05+3.509141387644030191e-20j)  (4.804688042273180364e-06+1.657696047281547294e-21j)  (2.041327226523987417e-06-8.235202885730852019e-21j)  (1.096186152062332031e-06+4.966766582771639054e-22j)  (1.548453703174888968e-06+5.386854359531355272e-21j)  (2.223311301944324451e-07+2.120765352695739087e-21j)  (4.495876021750042342e-07+2.290926919047207622e-21j)  (3.765233092995292241e-06-5.155104728166932320e-22j)  (4.525801935798261497e-06+1.245000766702320873e-20j)  (4.328595796528211379e-06+2.075216082098975396e-21j)
 (1.517182687281182286e-05+3.744474443521738777e-21j)  (8.675014031782905994e-05+1.710253424015886259e-19j)  (2.254940910470482505e-06+1.630796627972807209e-20j)  (1.207744674838277275e-07-2.671368069340704263e-21j)  (2.247378296735895014e-05-1.059879175979573927e-20j)  (2.806473290250452958e-07-1.363252225200798934e-21j)  (7.621451587796656970e-06+1.496476886399476967e-20j)  (5.420302749272632936e-06-8.954110246636721445e-21j)  (1.591704449166014609e-05+2.299654777746936832e-21j)  (6.450555344597232261e-06+7.957448684221126580e-21j)  (2.763847961827962773e-06+3.298482865518943530e-21j)  (7.909088001879116225e-06-1.931962482915420978e-20j)
 (2.378825564590122748e-06-8.871763888790582689e-22j)  (2.192803175619431057e-05-2.662531670629168346e-20j)  (5.338762193571147537e-06-2.366991338107060352e-20j)  (1.173793748724500769e-05+2.510752195028849621e-20j)  (3.215236040786020971e-07-3.116078075911226093e-21j)  (1.628112551300461672e-06-5.299398353572931719e-21j)  (2.675252215338536641e-06+8.682220691273230118e-22j)  (8.722270794973661036e-06+4.112766142664382850e-21j)  (1.848386667447843236e-05+4.449881837656666201e-20j)  (6.374297342717671531e-06+2.204838736116627290e-21j)  (1.210500007271090121e-08+1.720355330123480280e-21j)  (5.233767222113630821e-07-1.408493153343672217e-20j)
 (4.678298221277040511e-09+4.638662969670503032e-22j)  (3.680194432315870000e-05-1.373483519723815465e-20j)  (8.589164551527086279e-06-2.311705344492878651e-20j)  (3.618329506646297822e-05+4.173716643728992901e-22j)  (1.201888720716103377e-05+3.119569298917811418e-20j)  (1.442823824249754610e-05-3.670941682531754686e-20j)  (4.317568920466590992e-08+2.933827501539164356e-22j)  (3.890180359685628666e-05-5.190404689944314461e-20j)  (3.141633238865161353e-06-1.724074827689652069e-20j)  (8.593543361217652293e-08+2.749318306617217488e-23j)  (1.991004508248674220e-05-5.970407618825522774e-20j)  (8.165470130480910436e-06-2.067659576798356236e-20j)
 (7.102105277173791335e-08-5.924682365524027554e-22j)  (3.090618635712904746e-08-6.282187908825596916e-22j)  (4.171125947212459941e-08-3.210309958711813587e-22j)  (8.493911943185744078e-06-5.594590994584742195e-21j)  (4.009398143612157338e-10+5.823090593508173433e-23j)  (1.466910411526064271e-06-1.402649912473677189e-20j)  (3.694383928151686957e-06-1.039675709340104617e-20j)  (3.402371273416243620e-05-1.396904704345675871e-20j)  (5.856603835169437514e-06-9.949304236584374060e-21j)  (7.579278919865727686e-06-2.557761990323409879e-21j)  (1.527128622719749497e-05-3.495117020455139581e-20j)  (1.088022136352377311e-05+1.787372557874321409e-20j)
 (6.071875420222707443e-06+1.166731128748851710e-20j)  (4.981409079131619467e-06-8.617823229734981437e-21j)  (3.703096998999495571e-06-1.391239427956511622e-20j)  (2.386538071121440144e-08-9.483930878631035465e-22j)  (2.696797099489624238e-07+1.871693664365508216e-21j)  (4.007911428112597511e-06+1.274043048064084287e-20j)  (1.157529757998012740e-06-3.262448272800446146e-21j)  (2.043048938915881935e-06+1.704543332579395367e-21j)  (3.289381075148178365e-05+3.169248191531719575e-20j)  (3.631062639642747713e-07+6.728299101230169312e-22j)  (2.993899529154631672e-05-8.944614591897637568e-21j)  (1.374854367751358159e-06+3.551041070786694873e-21j)
 (2.600672652696721596e-07+3.309024385538517970e-21j)  (2.361501741872032733e-06+3.218300390940890422e-21j)  (8.534873328100437443e-08+9.968981417514700515e-22j)  (2.583134009991275783e-05-3.570713052951072887e-20j)  (1.017317334333699273e-05+7.410796091568016153e-21j)  (1.950266456576029228e-05+9.106304227334746488e-21j)  (1.423127278821177135e-05-6.114075940966778800e-21j)  (6.255164014932930094e-07-5.962828734605206745e-21j)  (1.091544833069755652e-05+1.399568560117435701e-20j)  (5.072888892764285221e-05+7.768046953446233913e-20j)  (7.846895342333999105e-06+9.469133817862000840e-21j)  (8.356488169034459651e-09+4.513779485356420427e-22j)
 (3.679232948063917898e-06-6.985096204336445017e-21j)  (1.105300708837886532e-05+3.146625731935320785e-20j)  (7.420415412118170979e-06-1.621104656293542496e-20j)  (2.476534411497755015e-06+2.807443926259442196e-21j)  (1.295215202078496012e-05+1.812940591568173339e-20j)  (1.060181259003543267e-07-2.206906576470782199e-21j)  (4.399045876312457956e-05+1.265701357419287418e-22j)  (5.933483676490946752e-06+1.409854422459420504e-20j)  (1.490697843042277327e-05+6.476426552680665591e-21j)  (1.231796350671673050e-05+2.208204101853202053e-20j)  (3.821183301416042287e-07+1.859519652995320328e-22j)  (1.174040909976285433e-05+3.297138150172692933e-20j)
 (8.290104324596533601e-06-3.287704093762097880e-21j)  (1.575352365781387137e-06+1.374002412322872004e-21j)  (1.285990451774504645e-05+1.439032212075536052e-20j)  (2.065897430816161757e-06+3.450739236646829726e-21j)  (3.746096066960404427e-06-6.381006308402470762e-21j)  (4.158509500702794993e-05-4.460288876157447213e-20j)  (5.875451223727590604e-07-7.103864397719361963e-21j)  (6.628939943959156304e-06+3.034422802666255744e-20j)  (1.384203551572914710e-05-4.383116865765443421e-22j)  (6.061802806810265303e-05+2.447085546945868313e-20j)  (2.816537554516747605e-07-7.066891884146690830e-23j)  (6.513322935044314056e-06+1.953810531833739028e-21j)
 (2.465731889129793477e-05+7.612857913430083141e-21j)  (3.728587534880083815e-06-9.020535380974289965e-21j)  (8.389237454728006135e-05+2.099280437340721118e-20j)  (3.628245746389413208e-06+2.744404179111971832e-20j)  (3.515723009167775199e-06+1.202145511592627649e-20j)  (2.869305059358281601e-08-1.787640397776449688e-21j)  (6.897640032779534837e-08-7.057520455058615750e-22j)  (8.523554412598975774e-07+1.130542887531597950e-21j)  (1.094051098875197314e-05-2.024948074894081443e-20j)  (1.160856426781061243e-05+3.501811833349200043e-21j)  (1.162672353690023068e-05+3.274642119738876416e-20j)  (3.315136668282557335e-06-1.994386793595671410e-21j)
 (1.424160478791817593e-05-1.264188032483561217e-20j)  (1.293432585907044771e-07+2.065034550980826358e-21j)  (9.942494345261841832e-08+3.298755101264648271e-22j)  (7.521613230671573131e-08+6.259242277519763791e-23j)  (2.136087744720747812e-05-5.614896713681990158e-20j)  (2.108372077235197079e-05+4.036448395195721998e-20j)  (2.803394071812141022e-06-1.857127854544552885e-20j)  (7.724973687586214451e-07-3.108248183761557899e-21j)  (3.080883101726365920e-06+5.821202212773265420e-21j)  (2.469302979588752401e-06-8.523736423400242924e-21j)  (5.168483892314853323e-06+1.889355320373746883e-20j)  (5.369619917439605387e-06+9.236107842077104576e-21j)
 (1.475400708668962392e-07-6.946501719683972868e-22j)  (1.309779020608175862e-06+1.651109428188230795e-21j)  (7.602951392614270574e-06-4.610523445574443055e-20j)  (5.366057652344106581e-06-3.088112477250958365e-21j)  (4.836566617874376568e-07+2.576426825235120924e-21j)  (1.183219243578571344e-06+1.383438312838889696e-20j)  (1.439128136824917246e-06-1.187469083815869314e-21j)  (1.471995334401028663e-06-4.257027579461790136e-21j)  (9.583187517716801981e-07+1.588808495047653001e-23j)  (1.005847391181065398e-05-5.504330114726491992e-21j)  (2.382330824824858352e-05-3.320837800488101892e-20j)  (4.395574956779511819e-06-2.341848658546561319e-21j)
 (6.139729425902192970e-07+4.353319377770351218e-21j)  (5.273547436108133192e-07+4.699631447471537552e-21j)  (3.250452557613865321e-06+1.235464273119226421e-21j)  (4.269291358351670429e-06-1.084155629907898254e-23j)  (7.926861704254063579e-06+8.442169451294730815e-21j)  (3.258404066615327738e-05+4.830668463071529310e-20j)  (1.352647098710044361e-06-7.725222411146706482e-21j)  (3.775627030237450771e-06-1.939147623020334785e-20j)  (1.350151690888789864e-06-2.447549112636509248e-21j)  (1.544616108226137879e-06-4.614253728356150825e-21j)  (3.789550079522760324e-06+1.284344350559148683e-20j)  (2.107998848960313049e-06-5.043716454757027515e-21j)
 (1.277554620532674859e-05+1.755235515266883153e-20j)  (4.176392177039704504e-07-1.124234655110649678e-20j)  (2.565734391477770735e-05+2.728728420618840901e-20j)  (1.289632928783116011e-05-1.171787389710660945e-20j)  (2.478183120842054526e-06+2.862162272456408730e-21j)  (2.792907400549041896e-05+1.227190600224993109e-19j)  (2.314938977334400028e-06-5.579973273670391968e-21j)  (6.415425073501210805e-06+1.149539336803220186e-21j)  (1.964522200419298307e-06-4.990865250448321054e-21j)  (1.719545129739585681e-07+7.006692029702928209e-22j)  (9.057387444943330927e-06+2.932297438216055777e-21j)  (2.557067192590184227e-06+1.714663238957018210e-20j)
 (5.152589921348392045e-06+3.129165185495875880e-20j)  (8.022848888033460310e-06+2.388954067072619497e-21j)  (1.833572852280384101e-06+7.107711621272731567e-21j)  (1.174078528370049156e-06-8.411695362425849895e-21j)  (9.720648899153030244e-06-5.424066360495891616e-21j)  (3.419597346069834216e-06+2.087778094082708689e-20j)  (6.582294813064843962e-06-3.003952972101183011e-20j)  (2.976811366566911916e-06-1.761199181616257192e-20j)  (2.439371765208178949e-06-3.345329388063158693e-21j)  (8.088772218242890272e-06+1.257042986950709842e-20j)  (8.956135180540571164e-06+7.340205466115036524e-24j)  (7.411747220559422797e-07-4.394563468141407434e-21j)
 (2.076662403872801857e-06-3.961187811730987362e-21j)  (4.349897896450663507e-06-1.088907431515398171e-21j)  (1.372307155781183619e-05-2.382242708635259755e-22j)  (6.660965824598050108e-07-5.419689124994150255e-22j)  (1.347521887268153035e-05+5.940797075509780606e-20j)  (2.761237013577891867e-06+1.185062303981565282e-21j)  (4.212598755367325779e-05-1.326203561740784803e-19j)  (4.181868781142488315e-09-5.908784275633389502e-22j)  (3.765109005469819141e-05+3.528641330709473516e-20j)  (2.467673215567513805e-06-6.848086715979655573e-21j)  (7.391493705160476124e-06-3.815438291851155243e-21j)  (6.935532286018714704e-06+1.475061511913111645e-20j)
 (9.641957884147727499e-07+4.051992709362645199e-22j)  (1.104028316099330230e-06-3.159676760988556036e-21j)  (2.670169143066979820e-06-9.936902837874656135e-21j)  (4.450800437350705113e-06+1.859360764944900383e-20j)  (2.162111604809372351e-06+2.851088448298205021e-20j)  (3.344195559777485380e-06+2.202990589082231088e-20j)  (3.085698975505898200e-06-4.649376805330181784e-22j)  (1.506180979290960697e-06-6.570403003787124865e-21j)  (4.820832549529667369e-05+3.417022621834685558e-20j)  (1.524757437113857821e-06-4.872089360379422137e-21j)  (3.934104683583808456e-06+1.298047360591771032e-20j)  (2.372467261163860091e-06+1.292112204418489261e-20j)
 (3.165549845636989304e-07-4.635178315745253294e-21j)  (4.086365181513280459e-05+1.569591417362162601e-20j)  (1.127708790993689220e-05+3.548124702563546446e-20j)  (3.578546221895161758e-06-1.906655652093089504e-20j)  (2.451270617742031534e-06-3.104447534280706339e-20j)  (1.218691060264603825e-06+3.146443796815870419e-21j)  (2.771120238957338518e-07-3.379114559668005334e-22j)  (6.827737354024937976e-06-1.153881114298338712e-20j)  (2.927971999190834331e-06-6.556287042473708570e-22j)  (7.578221070930392123e-06-1.537524433334591834e-20j)  (7.202117372539859794e-06-3.429595778645395469e-21j)  (1.642566256432298453e-06+2.368454589993405607e-20j)
 (7.334668722304074759e-06+1.750583545960338872e-20j)  (4.037235129771539360e-06-6.203048055421554766e-21j)  (6.167857465117244638e-06+2.822489323556786004e-20j)  (1.418050879498966180e-06-5.772545540945678305e-21j)  (5.434010597369630977e-06+2.123555304347738579e-20j)  (2.868456867263404868e-06+1.810634229657095699e-20j)  (1.631758131085203539e-08-1.308513117164874175e-21j)  (1.732021735648051846e-06-1.023569049145813699e-20j)  (5.270478567063224709e-06-8.612123589424041205e-21j)  (3.367597542384563053e-08-1.506821195557445264e-21j)  (1.454647870455507024e-06+2.780803415256286609e-21j)  (8.031043116714221121e-07+2.866473454103227029e-21j)
 (1.484224571030040444e-05-2.204680838533893063e-20j)  (2.109089165835330250e-05-2.428682615503713691e-20j)  (1.349424229531156637e-06+3.419603259896692232e-21j)  (4.116841811443255162e-06+1.305134629107636056e-20j)  (2.508884570143711909e-07+2.733062782093884985e-21j)  (1.499066357404738609e-06+1.405317380288074719e-20j)  (5.266324127813552110e-06-1.328016962124641685e-20j)  (1.321239630607795187e-06+3.290174786974480315e-21j)  (3.364513301895769959e-05+2.576254808153408783e-21j)  (4.053131140074700772e-06+1.471912900351071978e-20j)  (1.368346062690025225e-09-1.074937951957146713e-22j)  (7.401091934563760489e-06-6.477950619182946290e-22j)
 (1.001084041913527213e-06+2.129261881392673762e-21j)  (1.963998588569085060e-05-7.921027466709940165e-20j)  (1.396716453706623488e-05-2.438845370326774947e-20j)  (8.609356678179177829e-06+4.528239184877623637e-20j)  (5.247304437327569278e-06-1.307284192575123192e-20j)  (1.598688203049814984e-06-8.919297705284574341e-21j)  (1.015604824604930043e-05-4.386042537627637005e-20j)  (2.568229601786582268e-06+1.945073321819629277e-21j)  (7.111877920613738891e-06+7.450468348236411567e-21j)  (5.784121380672080275e-06-4.408303323420557320e-20j)  (1.817019911932191571e-06+6.771564853572825377e-21j)  (3.877937634036026537e-06-6.114311919083536548e-21j)
 (1.336915855105835542e-05+7.680557186447679919e-21j)  (2.839897960888998604e-05-2.471301464587516646e-20j)  (4.883952366974661286e-07+5.033289372170537440e-21j)  (1.572577320491541673e-07+2.603978284827558580e-21j)  (1.888381193787017552e-07-3.553329929591226230e-22j)  (1.005785189370574771e-07+2.227135424380545080e-21j)  (3.467626142522381752e-07+2.191141366564681300e-21j)  (1.827428114406881877e-05-9.165459851549115981e-21j)  (1.039074704478217719e-06-9.089035078087346556e-21j)  (2.211126610808559929e-06-3.191653904401277066e-21j)  (1.563539313397862737e-06+8.335299150348875545e-21j)  (1.740209608644250292e-06-1.913142124879689191e-21j)
