# pops for 12 qbits with connectivity gas in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
2.517609032223160348e-01 1.999999999999994837e-01 1.999999999999994282e-01 2.504573194687955695e-01 2.952680802166200991e-01 2.025136970922695179e-01 1.999999999999996225e-01 1.999999999999995115e-01 1.999999999999996225e-01 1.999999999999996225e-01 1.999999999999996780e-01 1.999999999999994560e-01
2.138270240908216047e-01 2.221572315322927205e-01 2.042638486825071598e-01 2.116507794107921892e-01 2.450319199044523333e-01 2.056077350096913448e-01 2.147603158242909482e-01 2.209521863162890176e-01 2.115127989166918354e-01 2.195949062292045229e-01 2.189833372456595761e-01 2.116579168373035891e-01
2.116062063766605272e-01 2.155217031473684874e-01 2.242958217676175869e-01 2.148608086687328056e-01 2.215419731005675019e-01 2.186661167634237901e-01 2.248538179279900018e-01 2.154839310813104203e-01 2.097841397592204726e-01 2.137334388679218156e-01 2.150880716331027565e-01 2.145639709060802591e-01
2.171626541397195242e-01 2.227652886717715885e-01 2.122015130648360892e-01 2.220054624858281422e-01 2.183374931120476148e-01 2.178679608478438501e-01 2.216128683076857009e-01 2.174075401654008421e-01 2.103218371729165814e-01 2.137590936736144531e-01 2.126011103296235882e-01 2.139571780287085057e-01
2.186784572103118718e-01 2.189384453488657511e-01 2.169773950480100300e-01 2.159910898845392169e-01 2.172782363105714709e-01 2.135406437004787605e-01 2.169086741243432259e-01 2.126913633814939142e-01 2.195246008869561616e-01 2.148900723722488304e-01 2.172455652163740314e-01 2.173354565158065743e-01
2.189697962369802908e-01 2.172618454438406677e-01 2.155544421511323139e-01 2.204686434270038964e-01 2.139322966383167546e-01 2.156266372119895747e-01 2.170676666599434257e-01 2.146365021539636819e-01 2.153236495587186605e-01 2.206086310699128250e-01 2.143237201684344839e-01 2.162261692797673440e-01
2.196029293114272474e-01 2.152794807923426035e-01 2.172116264160981747e-01 2.203150104282766419e-01 2.149281736014121980e-01 2.149559406354248359e-01 2.155802227694356143e-01 2.160916576763605712e-01 2.152001277083615272e-01 2.179244061518040565e-01 2.137228754620965343e-01 2.191875490469602783e-01
2.150255811008017492e-01 2.153187748561165016e-01 2.186006986015378017e-01 2.190962105655711589e-01 2.156547192087557574e-01 2.155653809204617077e-01 2.149636338389346313e-01 2.160595122580497018e-01 2.172210071947282273e-01 2.190918026906214511e-01 2.191282252027540733e-01 2.142744535616624701e-01
2.146001889435567578e-01 2.198254699855165528e-01 2.190807494506373798e-01 2.158949088691673179e-01 2.158190414703398952e-01 2.215616894609882537e-01 2.141652567793320139e-01 2.153743037424435958e-01 2.154355629126331606e-01 2.178561529478279524e-01 2.150527749206285755e-01 2.153339005169283282e-01
2.174104791091568678e-01 2.155352469967012352e-01 2.146965541601698613e-01 2.174308155733966352e-01 2.142949685921925196e-01 2.194603793215065823e-01 2.151009734683208829e-01 2.152281347321235161e-01 2.153795890316188288e-01 2.215379405870433194e-01 2.149963702990417003e-01 2.189285481287263913e-01
2.159875754936214365e-01 2.150128238202994591e-01 2.212577496762801466e-01 2.162721539265295145e-01 2.147739712525762179e-01 2.182675106778055873e-01 2.196604988848961104e-01 2.171988526011053022e-01 2.150114693305759384e-01 2.156906110542509414e-01 2.173098167920227697e-01 2.135569664900381637e-01
2.194953876315811347e-01 2.156066913949901409e-01 2.181372246677612259e-01 2.176334455223511710e-01 2.140603452815177388e-01 2.154622034195936842e-01 2.198016351029064841e-01 2.151025572125807028e-01 2.153122271957173262e-01 2.167802496680296953e-01 2.155176732984962762e-01 2.170903596044735651e-01
2.159438273450748624e-01 2.170162402763405052e-01 2.159706510260544776e-01 2.188347804783084827e-01 2.152002258503490362e-01 2.185947240136511538e-01 2.153197575597171898e-01 2.200034744482179117e-01 2.160167572401657243e-01 2.170409583093283468e-01 2.156601249466305326e-01 2.143984785061562315e-01
2.192855636841956612e-01 2.144885892485539625e-01 2.148654726081798694e-01 2.151525356088907215e-01 2.161184010492071261e-01 2.184736920679780925e-01 2.162317296403958589e-01 2.168549444462942732e-01 2.141940043015393702e-01 2.189050424989782972e-01 2.190923537141860611e-01 2.163376711315990464e-01
2.155498451129583271e-01 2.169670306045054509e-01 2.148084769603063882e-01 2.165940859488637016e-01 2.170341771845109846e-01 2.153888017866128213e-01 2.183936297801134796e-01 2.155837049626030677e-01 2.133603392933879350e-01 2.253869604909677360e-01 2.154303781581308752e-01 2.155025697170424581e-01
2.175094320507467704e-01 2.148630545930168834e-01 2.145958436032368022e-01 2.156669530744369512e-01 2.173441749490635788e-01 2.143170479702362075e-01 2.252934981676265880e-01 2.146140878904513327e-01 2.166465657340962692e-01 2.166418297354855138e-01 2.171192670843809791e-01 2.153882451472214632e-01
2.151453505946160361e-01 2.151168845284122666e-01 2.179246159751961898e-01 2.156798917502685820e-01 2.161256540978387652e-01 2.153149998640805085e-01 2.164026107479880556e-01 2.156958252989857883e-01 2.154675195241037011e-01 2.149954036029841919e-01 2.261912488201673621e-01 2.159399951953562269e-01
2.172268771709557067e-01 2.167247226773779400e-01 2.168071380259902481e-01 2.149303743630335273e-01 2.165670639894692884e-01 2.151017666934733341e-01 2.157575231568652774e-01 2.168430125906153638e-01 2.167749794216180803e-01 2.143640117630467024e-01 2.210942164267625798e-01 2.178083137207911246e-01
2.201325601642438456e-01 2.154207701566848432e-01 2.191605266215662373e-01 2.139672919904098414e-01 2.173836112620124439e-01 2.166135130065715564e-01 2.153133091201398508e-01 2.172050411884521859e-01 2.170113996659359945e-01 2.155259052069332104e-01 2.146732513940112497e-01 2.175928202230339725e-01
2.161766643263968724e-01 2.165268226074791857e-01 2.143493857965082239e-01 2.178842041291797205e-01 2.161390030303560195e-01 2.155856426688838867e-01 2.152443183008710403e-01 2.181857326121134366e-01 2.170022083720989647e-01 2.145841974823496923e-01 2.205878915541565344e-01 2.177339291196020432e-01
2.171463483980952958e-01 2.159816008257600395e-01 2.170724466186262913e-01 2.190411178527760794e-01 2.145682864954668589e-01 2.168372899592850289e-01 2.151943546396881124e-01 2.158764003760636485e-01 2.166384434472116427e-01 2.159279637145450903e-01 2.185376998132777249e-01 2.171780478591949226e-01
2.163288006904589278e-01 2.165680083027519409e-01 2.149772724182472949e-01 2.147474867832858958e-01 2.167632803193492441e-01 2.158915032498454345e-01 2.145081275391934883e-01 2.159776185730531983e-01 2.166150666693916205e-01 2.209379242946823418e-01 2.189414441399331335e-01 2.177434670198009625e-01
2.150311604876389560e-01 2.166051702512271637e-01 2.168631684254506975e-01 2.175063759594249024e-01 2.180047834545972563e-01 2.141122444834094307e-01 2.168613879989757243e-01 2.179082270794063525e-01 2.137048277533376839e-01 2.195227277771613084e-01 2.167618770624249180e-01 2.171180492669435580e-01
2.138991872794194227e-01 2.166895750505170859e-01 2.160840932229332878e-01 2.164348106349756329e-01 2.192323020533079314e-01 2.159388880948562017e-01 2.158834269701299935e-01 2.155002150511890202e-01 2.158632822116886285e-01 2.203753034413742373e-01 2.168781243558990379e-01 2.172207916337053069e-01
2.168461841506315602e-01 2.179665842041550450e-01 2.148006252695634222e-01 2.170269038968513642e-01 2.187403200878114129e-01 2.171383792328560602e-01 2.150001787433109546e-01 2.158066323705758183e-01 2.154567535959223956e-01 2.192625774455550514e-01 2.177678313824493173e-01 2.141870296203109703e-01
2.206331405903458609e-01 2.167024724819633930e-01 2.151598778837341686e-01 2.195613685865900888e-01 2.149921471407338636e-01 2.153379778513124509e-01 2.145895508942907703e-01 2.147133164482108170e-01 2.177602353144676983e-01 2.177818065657185498e-01 2.171390892351163227e-01 2.156290170075118862e-01
2.188910277342487887e-01 2.213100253855301014e-01 2.160790421391355354e-01 2.161218567856684203e-01 2.149668864428938564e-01 2.193307186907620665e-01 2.155797294774509931e-01 2.151004295167233404e-01 2.164104078871625925e-01 2.168810060096712511e-01 2.148426333280438749e-01 2.144862366027085465e-01
2.165667805380321331e-01 2.175201364050864672e-01 2.208508305451778730e-01 2.149415723328190475e-01 2.172429252545825529e-01 2.144462240777345041e-01 2.169220772480694726e-01 2.154050763408392744e-01 2.145520735048856431e-01 2.169460366491798575e-01 2.178162215236623955e-01 2.167900455799323667e-01
2.162577509223302663e-01 2.187952419311295360e-01 2.160616823106299711e-01 2.138300460622826193e-01 2.233057899819887449e-01 2.152696712953073577e-01 2.152419688015015375e-01 2.143467907444794041e-01 2.164670203302382634e-01 2.187931528603657139e-01 2.158055260569680389e-01 2.158253587027735010e-01
2.172960317734999591e-01 2.158440101505201270e-01 2.164507520670878871e-01 2.148390620338982704e-01 2.163752217420966961e-01 2.208919901333077918e-01 2.167200824939341519e-01 2.146902103311693066e-01 2.173861999756706020e-01 2.161435762921623260e-01 2.203680535546102826e-01 2.129948094520358326e-01
2.196488624726974925e-01 2.153841513543962860e-01 2.147389439121511479e-01 2.182192583932769936e-01 2.160456081774721759e-01 2.158787425322540032e-01 2.157470734583579464e-01 2.170983986987239378e-01 2.178186163434661926e-01 2.183715768262231849e-01 2.150395276238007136e-01 2.160092402071744078e-01
2.146650623860276164e-01 2.166820372953223439e-01 2.156305677481959449e-01 2.159173025387513267e-01 2.149857543072898891e-01 2.156393334997754874e-01 2.191255412620787546e-01 2.151482979542321539e-01 2.196159516085555985e-01 2.178570411354061043e-01 2.166040020834177071e-01 2.181291081809408339e-01
2.177027550549344159e-01 2.145487606291011096e-01 2.156651303920296414e-01 2.144320423690327382e-01 2.150736305154339056e-01 2.143637721420291464e-01 2.228585986065514946e-01 2.184141630974066606e-01 2.169651321835339430e-01 2.166898900146200790e-01 2.174926901972811799e-01 2.157934347980450807e-01
