# extractable_work for 12 qbits with connectivity gas in chunks 3
 (2.585603762322495085e-05-3.244077883260839219e-20j)  (1.826989244864841972e-05+1.274221609479981072e-20j)  (8.283474476356780100e-08+2.529114182000636493e-21j)  (1.431576258240556341e-06+1.866482224765715964e-21j)  (8.158396749484418629e-06-1.392763940347385082e-20j)  (2.580440138375184894e-07-2.033451009126199952e-22j)  (2.155209084056536061e-07+1.203397927513983119e-21j)  (7.591315655483659617e-07-1.978615009986722535e-21j)  (8.377157870226417712e-06+1.403047631656091658e-20j)  (5.237608267228081482e-06+6.908480541954014416e-21j)  (1.453215622577489315e-05-3.182700939717006422e-20j)  (9.036618930081559816e-06+7.245680520635867551e-21j)
 (1.325302435624524732e-07-1.779691391761319681e-21j)  (1.570986772522411068e-08-5.635828441326699412e-22j)  (1.930465108965110806e-09-3.346078465283471197e-22j)  (1.264799150012203198e-05+1.301696683716783599e-20j)  (1.828801327687555546e-05+1.245357109286457616e-21j)  (2.137708227490140032e-06+7.370205135825344434e-22j)  (7.746056276424828994e-07+2.342764459988586073e-21j)  (2.607219448671367663e-06-3.214980470190870677e-21j)  (1.414765301476143699e-06+3.836955396226863102e-21j)  (1.844168927738063113e-06+4.199351635680566031e-21j)  (1.270902293634799550e-04-1.743988365805299135e-19j)  (3.831071616181129524e-06+9.502330222345163727e-21j)
 (6.136201038076019634e-08+3.000181769801628883e-21j)  (5.642042060471919580e-07-1.781176257145558000e-21j)  (7.930476196046459093e-06+4.769867960997931680e-21j)  (8.638132796040024316e-06+8.203638536515585422e-21j)  (5.349735496035597605e-08+1.970365674176010495e-21j)  (1.561409936274508591e-04-1.851492545482961027e-19j)  (9.319655532471874167e-07+1.664412633400247942e-21j)  (1.012271230506236023e-08-1.446769862498004336e-22j)  (3.943904093130508265e-06+1.766978820598210976e-20j)  (9.040415208960757270e-07+6.273499432313947553e-21j)  (1.170109031195227317e-05-8.572927127157438044e-21j)  (5.690268816652328797e-06-1.629507421963656550e-20j)
 (2.850236693173301687e-05-2.080446504144264669e-20j)  (8.852796779240087714e-06+4.073679180486005187e-22j)  (1.255849780938788446e-05+2.237968012836062924e-20j)  (1.036510252565677900e-06-2.759486059395933871e-21j)  (9.840915044164894472e-06+6.653635845629029663e-21j)  (1.915067389521794342e-05-4.508522558586123880e-20j)  (1.297506665841057985e-08+7.160639054764377157e-22j)  (9.301089136118904113e-06-2.692930694892630179e-20j)  (6.391180050854910515e-06+1.024641329987613266e-20j)  (5.444156655515672205e-08-9.796087167814409212e-22j)  (9.988822221837463178e-06-5.982549993768388507e-21j)  (6.041759593698696061e-06+1.501340439745026931e-20j)
 (3.220052342019100603e-06+7.772382531772600517e-21j)  (6.035403416379065073e-05-9.716478251121391099e-20j)  (6.917941499734125312e-06-1.143234863357977996e-21j)  (5.222374252735849447e-07-7.108276459083140946e-21j)  (5.944378459037694763e-06+1.856921799744981902e-20j)  (4.783992064496038874e-06+1.245872394423495257e-20j)  (6.242617162842330597e-06+5.484038658168452892e-21j)  (1.214591137565311186e-06+1.851946126150882483e-21j)  (4.255527314975870629e-13-2.106656015234576382e-24j)  (8.519117310495291290e-06+8.120110012817699315e-21j)  (5.912195230427341320e-09-2.175265634359652387e-22j)  (7.101657930102370478e-06-1.903595092029245515e-21j)
 (8.354626370316894894e-07+3.606929583289907100e-21j)  (6.511158962140493139e-07+3.806165635248266930e-21j)  (1.363848666181746912e-06-4.536677916714026545e-21j)  (3.524180290558318315e-06+4.095965950786608704e-22j)  (1.338788829030152070e-06+5.553119106403977498e-21j)  (2.494920621621725678e-05-5.520762268065494111e-20j)  (1.851658753159295744e-05+1.883817705509494014e-20j)  (3.269049104618373643e-05+3.597225369901341499e-20j)  (2.496337282890930495e-07+1.374692912546936850e-21j)  (7.831749704539766457e-06+1.886074620841560362e-20j)  (1.642873759164426557e-05-3.742171014750790117e-20j)  (2.189300984862471942e-06+2.221297152838819202e-20j)
 (2.445003668462336478e-05+3.386843491195555195e-20j)  (5.083735389365104733e-06+4.367990512007707838e-21j)  (1.308711425531852469e-07+1.257888802181811764e-23j)  (2.954135660101070924e-06+3.320865413093524279e-21j)  (6.153586837942684191e-07+2.498192772333114937e-21j)  (5.944304381421318276e-05-7.801551186893569632e-20j)  (1.212672843804865220e-05+1.697906274893786309e-20j)  (4.009732437787379031e-05+2.394718517651190324e-20j)  (3.990938985341302237e-06+1.398583057760735741e-20j)  (5.053079977514487446e-06+1.080960287983892720e-20j)  (1.588169740886040108e-06-5.331640526956110131e-21j)  (4.472730669478718188e-06-2.517636923650452620e-20j)
 (1.579260528838763607e-05+2.061098995363321010e-20j)  (1.294177644713405283e-06+4.079392619611185650e-21j)  (7.552923722977260299e-08-7.116155631685894669e-22j)  (5.946605448626575491e-07-1.339460619645620529e-22j)  (1.000558808332415913e-05+1.106229812301649885e-21j)  (5.795566349507445421e-06+2.063169260233243657e-20j)  (1.049137924959082798e-05-2.574677304905352160e-20j)  (1.272439346116178794e-05+3.300751697515775238e-20j)  (1.283368557927744303e-05-1.569014869943078293e-20j)  (5.880423732377662096e-06-7.083904983428878795e-22j)  (7.950076882439615302e-07+8.010315397328930239e-21j)  (2.308978251596036996e-06+2.908156069433839783e-21j)
 (5.301200590320827260e-06+1.077497374145595999e-20j)  (7.757734016093864810e-06-8.792331554169528985e-22j)  (9.275081829808169784e-06+1.551723862599551298e-21j)  (3.759413745125663847e-06+7.797458264551463378e-21j)  (2.809433735589334169e-05+1.369678019223097676e-20j)  (8.517335633013495718e-07+7.349464621922251898e-23j)  (7.227408758878486925e-06+5.175268985343679304e-21j)  (1.033923039600221042e-07-3.983986529931240359e-22j)  (1.415292440175735540e-06-2.564120429168529267e-21j)  (2.905809608220933282e-05-5.476832160705222360e-21j)  (1.207949145592633996e-06+2.002616076641252469e-21j)  (3.138380693511338486e-07-2.708529629812978097e-21j)
 (5.759807508966017383e-06-2.744457191042213633e-20j)  (8.609300271813671412e-06-1.622811253284547990e-20j)  (1.857312056132013996e-05-2.218704928456336405e-20j)  (4.290713223812630343e-06-2.485077160388467436e-22j)  (1.809340247031103994e-05+2.519743715212663695e-20j)  (2.359106363346990748e-05-6.137003835909330421e-21j)  (1.803814929500703029e-05+1.772485847450370787e-21j)  (3.005027621504184247e-06+3.147201285342229988e-21j)  (4.949589397094651044e-07+2.063527886755884349e-21j)  (1.296898419919968739e-06-2.804290557495225136e-21j)  (9.190889260016024556e-07-9.416590961963102715e-21j)  (8.838869139686644032e-06+9.703529347113705495e-21j)
 (1.726191327061931949e-06+4.701945397096950568e-21j)  (5.865382232647212495e-06-1.835842234385751842e-22j)  (7.083826184557182461e-06+4.090318510488407879e-20j)  (7.488157930889468670e-06+6.199406605271390145e-21j)  (8.268307588940219375e-07+3.033509414842937317e-21j)  (1.909575585782875615e-05-7.835791419209159026e-21j)  (5.583987296428202155e-06-2.969473457228411480e-21j)  (7.929168809407012324e-07-2.325093123699521918e-21j)  (9.415409122840258953e-07-9.159221175761909766e-21j)  (1.611584550803477181e-05-3.693534252857677240e-21j)  (2.792781430354448420e-05+3.638897394206418798e-21j)  (5.941188207584592777e-07-2.142391004841891548e-21j)
 (5.940008653810882250e-06+8.755654334506814187e-21j)  (6.988734591923276405e-06+3.919850015736009159e-20j)  (6.078077770491917692e-06-7.609890882969775140e-21j)  (3.111151770771584253e-07-2.225161111502883464e-21j)  (1.124306717005198337e-05+2.418578492632221571e-20j)  (2.332559821200816010e-06+2.851156672984659318e-21j)  (3.648199868807410031e-06-7.273616330887100439e-21j)  (9.940148394680987812e-05+2.712172084226576556e-20j)  (1.905313506338947039e-05-7.528977202735061480e-20j)  (3.991747854383528632e-05+3.201923012001716232e-20j)  (6.032710315770748211e-07+8.818719829872879955e-22j)  (1.588494671737986517e-06-5.570641645152871574e-21j)
 (8.808642213670143202e-07+1.508946189331112594e-21j)  (1.799383777292372852e-12+9.187542701473633787e-25j)  (1.941625067256632509e-06-1.722930255326496637e-21j)  (6.399730429030298217e-07+3.880665476374294573e-22j)  (4.994015007271125797e-06-1.467166815178804956e-21j)  (5.659532898747669517e-06+1.343277098084527090e-20j)  (3.846767229834100642e-07+3.490576544053446651e-21j)  (1.473093703516220686e-07-8.982932299043900180e-22j)  (9.524932871892390269e-06+3.757405222663262520e-20j)  (3.021362576135893921e-09-3.782498347521299954e-23j)  (1.220228470142593891e-06+1.520210890413411051e-21j)  (6.038093563191728082e-05+9.698794539258765174e-22j)
 (2.392554229558776431e-05+3.172683867555614169e-21j)  (3.256844055455542503e-06-1.378081582997115172e-20j)  (2.586306761596100348e-05+6.166571346307203129e-21j)  (1.827400315359559818e-06+2.243665451029491652e-21j)  (5.689564876445524699e-05+6.255631949199652531e-20j)  (4.395323270230098197e-06+6.638752601402624466e-21j)  (2.739404251001724818e-07+1.200579354014723944e-21j)  (3.148512822101805968e-05+2.319564707006233677e-20j)  (2.902527276381523336e-07-5.228768683513437034e-21j)  (1.637480700686929394e-06-1.215666056328213744e-20j)  (7.983286846399173812e-06+7.797062234992212972e-21j)  (1.574219678436220146e-05+1.308254336469746265e-20j)
 (2.693917175182599016e-06+9.891594501210695963e-21j)  (3.326852852321059300e-06-1.160975163211719872e-20j)  (3.861117230960428852e-06+6.002747653791917831e-21j)  (1.575876951949114853e-05+7.968112825731618575e-21j)  (8.447874971653009874e-06-1.588243532236714320e-20j)  (4.530829017211183956e-07+4.001593403298994106e-22j)  (4.096639036027542042e-07-7.843366399343981403e-22j)  (7.480217362026613837e-06+2.473106543440950789e-20j)  (2.654842725926661515e-07+1.247605730726312275e-21j)  (1.622429504461312655e-05+3.413201648051684804e-20j)  (5.802852813096970653e-06+2.419982627929515751e-21j)  (1.780581434824935185e-10+5.914335544678333731e-23j)
 (2.944466316014806379e-07-2.953180235060712408e-21j)  (1.213948710285621436e-05-7.674046388049500252e-21j)  (2.577596028734277373e-05+3.917727060669535360e-20j)  (1.498069580251939405e-05+1.532193322942914049e-20j)  (8.159987847822426930e-06+7.223665812374219551e-21j)  (9.301903971162525233e-06+8.934469830993718135e-21j)  (4.718550926810746996e-06-2.125360400504621396e-20j)  (3.397730164777219047e-06-3.970523629350393707e-21j)  (8.769188726706217174e-08+5.455100415029710372e-23j)  (1.956229666074318506e-05-1.263746513596811285e-20j)  (1.869112684534164517e-05-1.698613524967114225e-20j)  (1.781273337660819897e-05-1.695171168176385517e-23j)
 (8.405267690890053878e-06-2.773779120384262401e-20j)  (4.374378513059483185e-06-1.147382005929835273e-20j)  (1.715428285231222817e-07-4.684259103242954702e-21j)  (6.721244243876853587e-07+4.426503305699526960e-21j)  (6.576194760591184397e-07-3.145879138808453647e-21j)  (9.952131650191506747e-06+8.918976408741752273e-21j)  (3.207340382003685793e-07+4.604724604644023893e-21j)  (3.712898561283301421e-06-3.043121956371657500e-21j)  (6.319922392157610130e-06-2.392210866681962201e-20j)  (1.506440762777338911e-07+2.120315704088276104e-21j)  (1.130555688939908001e-06-4.283150138792940838e-21j)  (7.981901735546657084e-06+7.900397729380367452e-21j)
 (1.905963422361815550e-06-1.746289757021432543e-21j)  (1.615094049984356168e-07+2.050517123703635676e-22j)  (4.249134917197748982e-07-1.594422583725340442e-21j)  (3.497621843015031781e-06+8.868930551325443333e-21j)  (4.592668117410525902e-07+3.283112548817251511e-21j)  (3.325101606075930407e-06+2.197955973679718556e-20j)  (4.914469346186215849e-07-2.011638115969267418e-21j)  (2.586370831037461820e-06+7.521388535954597279e-21j)  (6.533156665051050050e-06-4.769168966355853480e-21j)  (3.069759347302095407e-06-6.512766488658071189e-21j)  (2.069669454290364385e-06+4.422319890241692452e-21j)  (2.496360931172508196e-06-1.125329306767261372e-20j)
 (2.196965469307351969e-05+2.091121980367730342e-20j)  (7.529612627970827385e-08-5.298767307612581868e-21j)  (4.401031254042447321e-06-2.574657852497317726e-20j)  (4.003379291174273026e-07+7.975426912203029980e-22j)  (1.819739552543214753e-06+1.620951091455942860e-20j)  (1.369656141438039093e-06+7.215230089458175590e-21j)  (3.103118372987884077e-07-5.109068588026781455e-22j)  (4.303335065662419772e-07-7.494249443524888036e-21j)  (4.656765572938658281e-06-1.759391262077169366e-21j)  (2.852809811259091539e-08-1.609162413195819967e-22j)  (1.596873109995343208e-06-9.617233699545499428e-21j)  (1.953408938778655609e-06+3.827715882448812739e-21j)
 (1.308078247856810452e-06+1.001418096241818952e-20j)  (1.069607785130071934e-06+1.230006248818094725e-20j)  (4.275052395704861544e-10+8.769432338798266309e-23j)  (2.237289230417412176e-07+3.665223797354182767e-21j)  (2.240282997964375505e-07-3.257280092190912029e-21j)  (1.764596375391022185e-05+3.686381357092885904e-21j)  (1.569460295791614245e-05+5.033803285334247644e-21j)  (1.567932901230987288e-07+1.801681953158494256e-21j)  (4.118740645281711304e-06+1.035073100685681912e-20j)  (2.186455828110160035e-06+1.022538027815682908e-21j)  (7.705826775334323285e-06+2.082638311781325168e-20j)  (5.089598406344421260e-06-1.576832325342450585e-20j)
 (1.470205760059408155e-05+4.831064085549009157e-20j)  (2.639973868578145681e-05-1.816264622902430119e-20j)  (1.246493807143683661e-07+2.567258908036397413e-23j)  (9.433535607597302507e-07-2.018558367851539266e-21j)  (8.015984469163467494e-06+1.301141780641538898e-20j)  (7.991290127890302477e-07-4.838662427399460585e-21j)  (9.955747060937119412e-06+1.772462687993268681e-20j)  (7.809468994340470306e-06-4.185176288847176063e-20j)  (1.109734641792431513e-05+4.286710809542228038e-21j)  (2.389283676132168280e-06-2.704154838943014395e-21j)  (1.216201010194965511e-05+2.608658412454955935e-21j)  (4.802401291006535164e-07+6.605677183123428067e-21j)
 (1.249856487697339431e-05+2.194956461108122714e-20j)  (1.910412910677710709e-05-1.024324816222798101e-20j)  (6.139778908748871676e-08-1.927043027607136983e-21j)  (2.949333522351048277e-06-6.256820859218286321e-21j)  (4.447576562420223092e-06-4.112920726733084445e-22j)  (9.746138029822011114e-06+1.396662922708653832e-20j)  (1.745169000703661214e-06+2.623260660671231626e-21j)  (6.147379726082590098e-06-2.010615162516398434e-20j)  (3.088108353833769408e-07-3.298611483415508404e-21j)  (2.947771914046820533e-06-1.105520893271202058e-20j)  (1.390919289832619919e-06-3.454138015235885281e-21j)  (1.012006702367839230e-05-2.488540603063467212e-20j)
 (6.875008194562777271e-06-7.967817139999325401e-22j)  (3.256499969190546696e-07+2.627222595471452046e-21j)  (4.094284249712436719e-05-3.870723353834466148e-20j)  (7.673330409467426195e-06+1.660362606643915166e-22j)  (1.367407512849718215e-06-1.543724523498541962e-20j)  (1.608134473819918272e-06+1.096516376145927841e-20j)  (3.546918037122769246e-07+1.415582600113522472e-21j)  (2.382373079172206579e-07+4.445141274199254325e-21j)  (5.909919834863140658e-06+6.986156952986453251e-21j)  (4.062236606282593016e-07-9.285813234314283156e-21j)  (5.501361653205801991e-06-3.871654772194204287e-20j)  (1.472988686639275626e-06+6.865420382077788369e-21j)
 (2.515671875825294746e-06+2.256114660526261179e-20j)  (2.265123372200241090e-08+1.342802392785720585e-21j)  (7.759806068780902759e-08-1.808063191909562608e-22j)  (2.257009990462557680e-05-3.107968072609908075e-21j)  (1.833193577439845123e-06-8.242435487803694320e-21j)  (8.367986521505939440e-08+1.489870978296258204e-22j)  (2.038127970604916674e-06+3.907651048628674621e-21j)  (1.823490324014680711e-07-4.968162464978302253e-21j)  (3.168331504787196749e-05-2.001868901238218146e-20j)  (1.623065184830613731e-06-2.113354278818896439e-21j)  (2.993556143566973428e-10+8.408212960675415298e-23j)  (3.814646138764456706e-07-1.867520414404552609e-21j)
 (2.676750161848599838e-06-1.926948018465232456e-21j)  (1.568731347910024466e-06-4.832942922709411779e-21j)  (9.284153291669811688e-06+2.797052850755706940e-22j)  (4.841407968750268784e-06+1.266585498608021672e-20j)  (2.844637861486279772e-06+9.855080243667980442e-21j)  (2.155801754752457766e-08+1.110824938290805314e-21j)  (1.245075982680249049e-06-1.486898964789101813e-20j)  (4.114617505445784964e-05+3.060238440150008933e-20j)  (8.841849269770630246e-06-1.163494244930372610e-20j)  (6.121617910583136373e-06-3.649978001582404477e-20j)  (9.174365415840812549e-06+4.952850003786462695e-20j)  (1.645061907257227095e-06-4.325387314144023005e-21j)
 (2.740953789774577232e-05+3.166511389372904495e-20j)  (1.868401927894650682e-06-5.077766955063180954e-21j)  (1.626805147672315744e-07-4.538994611852260591e-22j)  (2.106558325090873715e-05-3.961781648029774079e-20j)  (1.813659288853173526e-06-4.429640524021688876e-21j)  (5.411030246804486641e-08-6.288389861630554383e-22j)  (1.225344294308788718e-06+8.424330725132170870e-22j)  (8.106158209159054063e-06+3.045203116651210568e-20j)  (1.456245188095332230e-06+6.788068319863568198e-21j)  (7.114217212635902969e-06+5.257938658080074132e-21j)  (3.337649831235941929e-06+2.746006181925596414e-20j)  (4.826080828591971964e-08-9.655825970887045927e-22j)
 (1.219562591924527307e-05-7.791612794595492583e-21j)  (8.857681076952174176e-07-6.161051173481315476e-21j)  (3.706960683059342743e-06+8.678186528394134255e-21j)  (8.184230529919488752e-08-2.366902796621273332e-21j)  (3.047547399463777532e-05-1.696143155318232306e-20j)  (6.066913187423039563e-06-5.212711034488098009e-21j)  (1.217368130069466648e-06+1.810298858065176164e-21j)  (1.628687352980141353e-07-3.066111692703767320e-21j)  (8.023259696755189670e-08-4.088911739098071470e-22j)  (1.482745037250930470e-05+1.710140586387065907e-20j)  (5.471971975248833676e-07-1.240852919675990309e-20j)  (2.475428175598141927e-06-1.268331621027682974e-21j)
 (5.118155279552123663e-06+2.284439931209750316e-21j)  (4.819237352173077977e-06-3.083618828506583956e-20j)  (8.092846131085986117e-06-1.889861635530963373e-20j)  (2.327908908999198415e-05+1.281829162645741406e-20j)  (3.830417902086876388e-07-1.463627641202242872e-21j)  (1.309958331046508264e-05+2.704386593032842072e-20j)  (2.943194794463953303e-07-9.630271433231457852e-22j)  (4.074297484865208454e-06-4.383192340776494673e-21j)  (7.084163559578074656e-08+2.826797701489527754e-22j)  (2.673115763562552571e-07-3.257858780909702350e-21j)  (1.498766385302095871e-06-2.958674216815543480e-21j)  (4.895570528404962858e-07-5.796085405477378292e-21j)
 (8.744653224705285416e-06-1.639831579652067262e-20j)  (1.061292451234515041e-07-2.882564181746958406e-21j)  (9.756830928642767434e-06-2.354069705195604252e-20j)  (2.789539686896533132e-07-3.322330726946945906e-21j)  (4.340075593930497077e-06+1.617281715265323697e-20j)  (1.232521116199333746e-06+4.384228506597181212e-21j)  (1.121333216896722912e-05-5.801946701213221845e-21j)  (1.160563332459588802e-07-1.898144029674058755e-21j)  (2.763207895102767054e-05-2.322966961602759171e-20j)  (4.318073251099023082e-06-2.012316038122774265e-20j)  (3.021155349928361005e-05-4.032331554869111343e-20j)  (3.967448692694088801e-06-6.580681192057876330e-21j)
 (1.116075931776247286e-06-2.827994299924418166e-22j)  (6.968983482637758750e-06-4.607633949211155440e-21j)  (1.405954804093124201e-05-1.797344189857752745e-20j)  (4.554090976296340331e-07+5.199284888615625917e-21j)  (2.126770696458964553e-07+3.824014841220085462e-22j)  (2.339365650340858607e-09+7.162165021147679014e-24j)  (9.661042669026313084e-06+2.294121480475749411e-20j)  (1.282801618458802731e-05-3.772186072660949694e-20j)  (7.054970755510821799e-05-7.047960410373439360e-20j)  (7.169250665997264287e-08-1.262378997563075325e-22j)  (1.777446049220236599e-06+4.068786001604673759e-21j)  (2.406742483738921709e-06-1.319849815875216599e-20j)
 (1.275468685752797185e-05+1.395028432211940917e-20j)  (3.491912097466726717e-06-1.174495447924816600e-20j)  (2.717056811266618284e-05-4.769935967066687868e-21j)  (1.036311471782454323e-05-2.703805641580618707e-20j)  (2.506637907999116901e-07+2.726836357297988116e-21j)  (8.777257349681076310e-06+4.624189990820564291e-20j)  (1.941888685905671901e-07+1.657627355219434705e-21j)  (7.840276280930454435e-10-3.299502754644376614e-22j)  (4.718724523318794766e-07-2.395829381880572331e-21j)  (1.092670268764206372e-05+1.031664917964217591e-20j)  (1.111426429195972877e-05-4.441982771379889735e-21j)  (9.655796002865401335e-06+1.117086269834444358e-20j)
 (7.276612756491938557e-07+1.148524596497181369e-20j)  (2.170785663423720412e-06+4.355561802650650166e-21j)  (5.669734942016178986e-07-1.060950745510225219e-21j)  (1.285181747858969461e-05+1.759610485606332870e-20j)  (6.650537986270103183e-07+2.349096923952789256e-21j)  (4.752973524600306915e-07+3.854628995173802759e-21j)  (3.901831583823789057e-06-5.040914834936524138e-21j)  (1.667444837375652578e-06-3.468836685029706304e-21j)  (3.131178621591049040e-06-1.295398302149529066e-20j)  (6.880117731561037821e-07-7.479725068683895022e-21j)  (1.638472722552651651e-05+9.325847500335900064e-21j)  (1.267297289844466285e-05+2.088559612876461881e-20j)
