# extractable_work for 12 qbits with connectivity gas in chunks 3
 (7.808663065754704283e-06+1.422863645874919185e-23j)  (1.062339865468096049e-05-2.706440014985787501e-21j)  (5.924580239314156040e-06-2.558380531616360150e-21j)  (1.400992255124738663e-05+2.049020571205606627e-20j)  (6.470755582072657778e-05+1.428080581273958486e-21j)  (1.676414974284838868e-07+4.232454419330530135e-24j)  (1.326344259473390668e-08+5.969003435374507146e-22j)  (3.821059860895131938e-06-1.033670835542470917e-20j)  (3.930171033182601174e-06-2.998095518131446847e-21j)  (1.459144855744023481e-06-2.541926806043959977e-21j)  (3.329091035677436844e-06-1.948916945727608343e-21j)  (1.543938522884139947e-05+2.097322308347190039e-22j)
 (2.466994895147924311e-07+4.709577184043507234e-21j)  (4.768954301773810895e-06-1.787274414397160167e-20j)  (3.720884443730530686e-07-2.482082638514944864e-21j)  (4.813653479302557292e-06+1.220237915662001304e-20j)  (6.779933425034644011e-09+2.544460824093125056e-22j)  (4.403764387875158432e-06-2.149047753362050433e-21j)  (1.554584766938694398e-08+9.498397666348545807e-24j)  (1.341595964558491776e-06-3.805138275385655392e-21j)  (2.180193124976354066e-06-2.371556682737803770e-21j)  (2.729982032584875058e-05-3.184181362047368335e-21j)  (7.368512409143212374e-06+9.927013704491196315e-21j)  (8.927308093428056236e-06+5.107122052311845746e-21j)
 (3.053780360660361922e-06-8.969458501937353607e-22j)  (3.090485920588308062e-06+5.986384776636628517e-21j)  (2.796525027960392275e-09-1.978109766671928074e-24j)  (8.634852282637858609e-06-6.872180380743195630e-21j)  (2.131435345531322415e-06-5.302206668999982072e-21j)  (1.202905228890945704e-05+1.248316599464213426e-20j)  (5.644301557549631779e-07-5.842346215156767535e-21j)  (6.133921555661004388e-06-2.471475640777061681e-20j)  (6.494829557798824509e-06-1.135214186830597986e-20j)  (2.622381832935505362e-06-6.077927432161655822e-21j)  (1.218963019436699321e-07+1.667050480523271793e-21j)  (3.666205710417532087e-06+1.062176432425625266e-20j)
 (7.957119728645703172e-07+3.220923059496346874e-21j)  (1.674597854534660826e-06+9.663734067316790658e-23j)  (9.320674732550594075e-06-7.284010619722861349e-21j)  (3.308095231229220557e-07-1.122460150719358691e-21j)  (1.717880002299438834e-06-1.946840392947322836e-21j)  (4.795447258215054865e-06+1.587941006365784072e-21j)  (4.306511351418645575e-06+1.140363842183297170e-20j)  (1.881987717026288175e-05-2.109732227791922850e-20j)  (1.013401727816249996e-06-8.199485535142190301e-21j)  (5.282681812854773063e-06-8.130600258467378127e-21j)  (5.198566431252292542e-06-7.927377098393015628e-21j)  (4.647565640999330383e-06-9.644638676694605739e-21j)
 (1.203103398719630775e-05-2.646608157812827323e-20j)  (3.636984897089747193e-06-1.784988156988516077e-20j)  (6.067118797796129025e-06+5.673880334450748056e-21j)  (1.805322172797615840e-06-6.729055760046568478e-21j)  (3.290090277902600092e-05-8.208356983654147544e-20j)  (1.814862563009401916e-05+1.441420349407364000e-20j)  (6.750356261285228008e-07-2.474326139416736885e-21j)  (4.829796833311920686e-07+7.335594433193606671e-22j)  (3.609663473233701356e-06+8.835273047735999529e-21j)  (4.335789888897769175e-06-2.305750634509647480e-20j)  (6.725972828695686546e-06-2.110700102730300972e-20j)  (4.667988662497388529e-06-8.217209455040215368e-22j)
 (7.619455543959392340e-07-8.970702057530711512e-23j)  (9.631247575397593400e-08-2.641007744844332067e-21j)  (1.758879051919677017e-07-6.970155774612087218e-22j)  (1.173155273661955093e-06+1.307599395095032948e-20j)  (1.781832339879230287e-06+1.880931888195940912e-20j)  (3.718966467924953947e-06+8.207250750114725513e-21j)  (3.456653733108497788e-06-1.647183214404397305e-20j)  (8.836545502652003936e-07+1.362151095998455279e-21j)  (2.136665066105232333e-06-6.728897263828483187e-21j)  (1.567415536728948471e-05-2.758630178029268023e-20j)  (1.523427221326679154e-05+1.883534606879488564e-20j)  (1.888114673701287826e-05+3.161660916322517690e-20j)
 (1.799173365239686091e-05+1.348895057232594216e-20j)  (3.500116440204895451e-07-6.918747987827003586e-22j)  (6.884337150041721211e-06+6.922428375061000795e-21j)  (1.472032669315552760e-05-2.415187706612532211e-20j)  (2.814161493810581478e-07-2.814828149369489999e-21j)  (4.235988682741191891e-08-7.236427921806813782e-22j)  (2.526434024213274251e-06-5.087115001179336197e-21j)  (1.175569387814982528e-06+6.315133176119622526e-21j)  (2.785401111945998192e-05-5.782654356598727224e-20j)  (1.183143819773976246e-05-6.322281233465035550e-22j)  (7.831499058840937777e-06+1.450758320899008425e-20j)  (3.613916015622541371e-07-1.673228771965590017e-21j)
 (1.100133890649692450e-06+8.319098485699210353e-21j)  (2.533262638790445716e-05-3.914051350842080758e-20j)  (8.055073909668717560e-06-1.718232903688611915e-21j)  (5.389242433715487758e-07-3.861969508921524657e-21j)  (1.426510753125944017e-06-6.375132283449384076e-21j)  (1.355280748666494915e-05+1.342314304373999433e-20j)  (2.486258660439400657e-06-6.642844782886542116e-21j)  (1.640746635577317597e-05-1.226794146102192049e-20j)  (1.295758000522744744e-06+5.626105338719326038e-21j)  (9.054303075511966305e-06+8.548442638043183619e-21j)  (1.065498543490133829e-06-1.833657403312638776e-21j)  (1.294491706677268315e-06-1.493823148710104375e-22j)
 (2.729489802614368517e-05-5.401139538781291952e-20j)  (2.050812064057190290e-07-2.575036185764795545e-21j)  (1.568782166247571316e-05-1.406543064236829306e-20j)  (1.966432455816232313e-06+4.287286042693064205e-22j)  (7.103460976395198623e-07+1.861096826291935388e-21j)  (5.556554895560596737e-06-7.144454700885936503e-21j)  (1.057827017769186936e-06+4.340339239111728035e-21j)  (3.556680789218235345e-06-7.843174447317328644e-21j)  (3.231463467730994896e-08+1.109474259762361379e-21j)  (4.639070007081892331e-05+3.322912972952997174e-20j)  (1.198217505832214629e-06+5.543970854437579219e-21j)  (1.938926278798727303e-07+6.581181793717371035e-22j)
 (6.065759603774643828e-08+2.528207892453951811e-21j)  (7.992105876154467077e-07+7.193532700573795845e-21j)  (7.465636587720767427e-06+1.486048164647084195e-20j)  (1.031724272641280136e-06-7.292276048059906217e-21j)  (2.619778418204170677e-06-6.483262988417528004e-21j)  (4.271213397971257859e-05+2.342453202668024231e-20j)  (6.882388365688130830e-06-9.200102273310237265e-22j)  (1.187929172195142622e-05-1.448351632354093034e-20j)  (6.137440343800719527e-07+5.091201702791460521e-21j)  (3.843985882138980216e-10-1.639832086838075757e-22j)  (2.276512366694705825e-06+5.902488095031919001e-22j)  (4.553361895314101677e-06+1.927740342839922286e-21j)
 (2.326713763699236020e-06+7.326189243566163211e-21j)  (3.583826255685469828e-06+9.140093280841041648e-21j)  (1.605555958069489607e-05+1.248039882069827258e-21j)  (2.567442289373282423e-05+3.098008386338026264e-20j)  (1.127123759629593741e-06+4.034190095356318582e-21j)  (2.401353245110684692e-08-1.586329994340303877e-22j)  (5.438387818276803546e-06+1.155662962109358370e-20j)  (2.006071568796719848e-09-4.181538769403850539e-22j)  (2.516518124736729414e-06-1.099785606084017228e-20j)  (1.397978208908478768e-06+1.905563389102914244e-21j)  (2.576489373631898980e-06-2.416404298107200497e-21j)  (6.155674097087665100e-06+8.647497396230376966e-22j)
 (2.280149784885912345e-06-1.636158159305923955e-20j)  (3.237972899855295976e-05+5.125202637323317508e-20j)  (6.381586061897203095e-07-3.853066360847700307e-22j)  (7.031321769624310508e-07-4.518914104949695700e-21j)  (2.328966992075325551e-06+2.973103726811482174e-21j)  (6.505368304132058167e-06-6.939278604647187014e-21j)  (5.891693618249492489e-07+4.481524656351951805e-22j)  (5.776681307441476966e-08-5.857185949164425910e-22j)  (1.680446127967841202e-06-4.819800238874569662e-21j)  (3.712568131381436989e-07-5.774313388595289679e-21j)  (3.233878846406273205e-06-4.699279950628839694e-21j)  (1.891687171686519205e-05+1.521905867426403344e-20j)
 (1.747600296631154974e-06+5.664319294387548994e-23j)  (2.197324895935706610e-06+2.057447781391168923e-20j)  (4.074030830810979737e-07-1.340010687694592297e-21j)  (8.022539871445713031e-08-1.493669245733180108e-21j)  (5.131146462939429917e-06+2.769752214411922857e-20j)  (7.044709009388109690e-07+2.358259805951428461e-22j)  (4.499534373940394546e-06+9.126905223106435717e-21j)  (3.425281392471862888e-06-1.676455623997743871e-20j)  (2.220552306161760094e-08-1.555816341373748909e-22j)  (1.122762682687792719e-05+2.224545959846284283e-20j)  (5.981129563256931338e-06-1.576526732346110077e-20j)  (1.961279260366176485e-07+1.825051988167526690e-21j)
 (1.167141826021251329e-06-3.184317916938838489e-21j)  (2.842004246712014802e-05-2.314679212633705511e-21j)  (1.909166851605388424e-06-9.916876990559875953e-21j)  (7.681927361648733775e-06-1.847831368501260183e-20j)  (1.127731917284183650e-05+3.585299206870028150e-20j)  (2.772102041319989453e-07+5.996447396803902146e-21j)  (2.949633358292885128e-06-8.150652579112139010e-21j)  (4.659432991887524243e-06+1.122844757315328682e-20j)  (1.234667956912987142e-07-8.734461866536900797e-22j)  (2.869071871199142858e-06-1.263966729475883369e-20j)  (1.730074429129273888e-05+8.762371168534115764e-21j)  (4.620081092740608816e-06+2.128918577773433982e-20j)
 (3.786093582437255203e-06+2.123744989570408760e-21j)  (1.706417126199464863e-05-1.168735677167753314e-20j)  (1.586406071918972015e-08-1.139730513226419768e-22j)  (4.665264613430648807e-06-6.170818724148281036e-22j)  (5.443643515407907614e-06-2.452502316896762322e-20j)  (1.233790196568628843e-06-1.040908134934454704e-20j)  (3.678128942994738706e-07+4.715621953043357681e-21j)  (3.600988843587788553e-06+8.753397789539081392e-21j)  (4.132622493646811829e-07+1.311311068408396242e-21j)  (8.936968950418279825e-05+1.220853690360552660e-19j)  (3.662332416713520995e-06+6.029114525705702812e-21j)  (2.738753392492962011e-06+8.165978587072314700e-21j)
 (4.293596932324174915e-06+1.897188183292768282e-20j)  (4.838062214222151163e-06-1.236300592993841542e-21j)  (7.988641747530674588e-06+1.020338540384840513e-20j)  (1.592265312880018297e-05+2.334523098011353398e-20j)  (6.022210392384645414e-06-2.868246088813481255e-21j)  (6.099669394999834260e-06+1.380820201027417502e-20j)  (5.602979876575691054e-07-3.098462852331156572e-21j)  (2.989746139550311923e-06-6.790203284520559366e-21j)  (1.788195291639499846e-08-2.772867992417424803e-22j)  (1.127332725474309872e-05-6.069033136186213681e-20j)  (7.216811843483733697e-06+2.686537159480815284e-21j)  (7.753274391680934990e-07+6.001886064896068759e-21j)
 (1.194044627867541222e-07+1.412169676922773211e-21j)  (1.737922388872516589e-06+8.850519755681313769e-21j)  (1.533558215496611565e-06+1.421405977688122560e-20j)  (1.863070148982023874e-06-2.836970760635010639e-21j)  (5.865372189682648453e-09+8.958536005006041414e-22j)  (8.939711989546623725e-06-1.776181396319218757e-21j)  (1.591404582753548906e-05-1.251001248508198823e-20j)  (5.116510847250623539e-08-1.122113220098643064e-21j)  (2.587111669275248600e-07-3.178614972946984279e-21j)  (6.352289681932635249e-06+1.512946000569652063e-20j)  (3.074070267894745929e-08-5.329999682902109014e-22j)  (6.831386211294998277e-06+2.598167846966347422e-20j)
 (8.125648398430720685e-06-2.302182895534690949e-20j)  (4.238457980791905278e-06+1.524401121028354028e-20j)  (8.695218431937847620e-07-5.415782237810056474e-21j)  (1.066301670512188905e-05+5.952383849287575707e-21j)  (7.637361506273605031e-07+3.969602586866590874e-21j)  (5.183380012989570931e-06-1.266393375789968626e-20j)  (9.586050979867423311e-07-9.229702468207614022e-21j)  (1.745241571588063116e-07+8.278565486962671550e-21j)  (1.502824712736898949e-05+6.630212837923413923e-22j)  (3.038485739076209931e-06-6.905759435522722198e-21j)  (2.486327570144141373e-07-6.177499298361405446e-21j)  (4.799345583307409026e-07+3.823921474978340877e-23j)
 (5.366945823406885314e-07+6.972712932429075640e-22j)  (1.299907366985064117e-05+4.024134204606198644e-20j)  (1.856622836614735746e-05-2.463438559662963142e-20j)  (2.130412067855193485e-06-1.715970362264568935e-21j)  (3.377347174634805100e-06+1.424523576799679150e-20j)  (8.039263942255681246e-06+2.463567938771894750e-20j)  (6.442996191764992118e-06-2.518581140516627236e-20j)  (1.261174061001517250e-05-3.828803113553437055e-20j)  (4.004441679884039389e-05-2.637612765589129707e-20j)  (9.127855863189783634e-06+2.433728960852883864e-20j)  (8.347033372412933025e-06+2.410853416004601744e-20j)  (1.106341616680489625e-06-4.309803805851624863e-21j)
 (1.180761287595038245e-05+2.793101571638239113e-20j)  (3.799806462293470026e-05+5.623497661294551522e-20j)  (1.498619522758000065e-06-2.890780113167757051e-21j)  (5.574174119004132419e-06+1.522969148171334551e-20j)  (1.449319452901730187e-06+2.445077782999711902e-21j)  (1.015493030865392235e-05+2.079735185831676409e-20j)  (2.090469481222122824e-06+4.238460129011719594e-21j)  (9.282208540943030471e-06-3.179785804991720814e-20j)  (7.754430880301072809e-06+1.698574401406500012e-20j)  (1.824002841161578416e-05+1.631763059923478420e-20j)  (5.411831143276687129e-06+1.364656251522360426e-20j)  (2.592923496136470014e-06-1.285822225304784922e-20j)
 (2.845237902983636431e-05-6.588715118231704804e-21j)  (1.830240604490646988e-07+9.923717727079011331e-22j)  (3.293974147347833719e-06+7.078698939854438472e-21j)  (3.788627384917515007e-08+1.896164379893612217e-21j)  (9.019203229764442725e-06+9.637197508718245289e-22j)  (1.074018389652307892e-07+2.197316367610956016e-22j)  (6.403229371827057243e-06-2.537197627350102049e-20j)  (1.475232396400580248e-05-4.244685518179890547e-21j)  (4.216612342962351235e-05+4.965365467137954637e-20j)  (1.626239489234086642e-06+4.443787270572286461e-21j)  (1.636200417192878962e-06-9.408505135449270295e-21j)  (1.114021515726854450e-05+2.815536958075983008e-20j)
 (2.091217068009121696e-04-7.149833434953743845e-20j)  (1.923096358186199420e-06+1.111667067299142216e-20j)  (2.884715106164180443e-06+5.226789447143383403e-21j)  (7.160817194005091958e-06+1.470789295076799362e-21j)  (9.152343570205081813e-06-1.694745662311639494e-20j)  (8.929001824087654809e-07-4.842319933633077915e-21j)  (2.080638191368728031e-06+1.140178878644239734e-20j)  (9.256596924823587800e-07-3.517888443929178245e-21j)  (6.320081944017015617e-06+1.903095181689472606e-21j)  (1.150786232687815071e-05-1.765908783743415414e-21j)  (3.397712399330828487e-06-1.541237526618425909e-20j)  (1.505702242201433034e-05+6.794427746058654005e-21j)
 (2.130228834626124955e-05-1.833426105697881234e-20j)  (1.051569435823114432e-06+7.848947963640212195e-21j)  (2.628158266461693327e-04-9.926388512792030156e-21j)  (4.023366637802631782e-06+9.226960226572896142e-21j)  (7.977335756615579871e-06+1.747374702186867694e-20j)  (8.763280372300858451e-08-2.291131900901282706e-21j)  (7.090511341327993686e-06+1.833574559925916565e-20j)  (6.622462639459572351e-06-1.736295655594784234e-20j)  (9.651476080946773080e-07-1.401143767277983050e-20j)  (1.805718897513847212e-06-1.500985847165136169e-20j)  (2.781660216227353468e-06-7.865557156838892291e-21j)  (8.186393427237829133e-06-1.019100136119915325e-20j)
 (2.476430785465480911e-05-1.942851658215674652e-20j)  (2.375301502705483303e-07+8.109802126478011648e-22j)  (2.003323020090970086e-06-2.506967813826191774e-21j)  (6.126218091851775886e-06+2.143754699612172559e-21j)  (1.725287770786114467e-06-3.475289613026380790e-21j)  (1.545886563350089047e-06-2.955307588819445654e-21j)  (1.559830361798313728e-06+3.451254220500277517e-21j)  (1.611323250170587596e-05-2.744098227813997962e-20j)  (5.325165491719908264e-06-2.180894087083776861e-21j)  (7.217244339624254093e-06-2.520824367425900055e-21j)  (6.531525546173887584e-06-4.173838514307415636e-21j)  (1.640886109144597314e-05-2.596242325230625758e-20j)
 (3.399035670164650914e-06-1.177198873667193955e-20j)  (1.338900707000974237e-09-8.723773503870575044e-22j)  (2.352870660521025143e-07-4.956026905291711687e-21j)  (1.024211195867239436e-05+1.997464039339385092e-20j)  (2.887715639884995557e-08+3.154111811868681771e-23j)  (3.496094933083021102e-06-5.957771982831137787e-22j)  (9.293849558897747618e-06+1.255569465797462682e-20j)  (2.201237323694919051e-08-2.634589367083879005e-21j)  (5.965954950055182065e-06+8.355420364787933864e-21j)  (9.210053103672701445e-07+4.216180973698164272e-21j)  (8.425539208262063502e-06-1.298349959837420598e-20j)  (6.911820628045036229e-07-7.698578647525824507e-21j)
 (3.628456185998989658e-05+2.987024310819852395e-20j)  (7.879589728232532485e-06+7.466766767426361453e-22j)  (8.141729224048106851e-06+2.408894841917431781e-20j)  (3.591122079471170927e-07-2.227946167791939402e-21j)  (1.563990968800918984e-05+2.681409090326908924e-20j)  (1.287876199959108347e-05-2.581585346034480928e-20j)  (3.355183937352511547e-06-1.312156332157487149e-20j)  (1.949954242475163510e-07+4.710277461294358651e-21j)  (9.078800891058010067e-06-6.197611855031773598e-21j)  (1.219834680351197404e-06-7.409860346343773025e-21j)  (1.423615326237987801e-06-1.696251790328003621e-20j)  (4.406390878102217409e-06+1.846648106183697545e-20j)
 (1.683081019949247354e-05-2.819473216454232984e-20j)  (6.797858280518992360e-06-1.969191379114203226e-20j)  (4.918631538802486703e-07+1.743955391818358243e-21j)  (7.610242496936656226e-06+2.343075232519003227e-20j)  (2.690830681279793561e-06-1.877949353844955503e-20j)  (6.719980512387418963e-06-1.021720177396445081e-20j)  (1.568132798118228728e-05+4.198204513279199961e-20j)  (9.868628773666996017e-06+9.520390571610573342e-21j)  (5.959929387273527564e-06-3.180488496169953971e-21j)  (2.307060436411681789e-07-6.048945055306329906e-22j)  (3.543391393064249399e-05+3.363430794711368520e-20j)  (1.134125453359622001e-05+2.680081059791251414e-20j)
 (1.754198992614526109e-05+6.914480930795107249e-21j)  (8.955324245546255580e-07+1.986544046658036303e-21j)  (1.510079972563326975e-07-1.433565565914182301e-21j)  (6.874984102467297450e-06+2.746726872808512643e-20j)  (6.015885003434367168e-06-1.227725017489563291e-20j)  (7.189214886602197784e-06-2.212221789349065360e-21j)  (3.325741559056975530e-07+2.926883031200821610e-21j)  (1.826533926654492359e-05-1.211047398789700840e-20j)  (2.622066582048935936e-05+3.614651697436278046e-20j)  (2.990960809805492357e-05-2.446882881666868585e-20j)  (7.512876404570569073e-06-1.585864644720833515e-20j)  (5.246699129617208988e-06-4.955472192476360098e-21j)
 (5.516345401793943263e-10-1.098179380985855636e-22j)  (1.738735948854854803e-06+5.777165187357233131e-21j)  (4.542708186181035911e-06-9.422634609212161929e-21j)  (4.390770229194688682e-06+6.950731820383446157e-21j)  (1.025764993766946566e-06-7.828347648363225808e-21j)  (3.928756812918809738e-08+2.540365722370766515e-21j)  (1.130311265951731490e-05-8.652852253898592408e-21j)  (1.570897734902450865e-05-3.735911706735618370e-20j)  (6.031944606273698909e-05+8.412014053113683215e-20j)  (6.528598004792665728e-06-1.179448923595268710e-20j)  (6.031059593103599767e-06+8.439508138533150667e-21j)  (7.568725885984473189e-06+3.621558448403079631e-20j)
 (1.398926269035652381e-05-4.634872184593767342e-20j)  (1.074181944550353602e-05-2.835394263019206150e-20j)  (1.551306720335718310e-05+2.483374700495295978e-20j)  (3.629339016566226381e-07-8.835926293825782837e-22j)  (2.100413689320297291e-06+6.915872663719898385e-21j)  (2.682848724470387143e-05-7.041913116493699051e-20j)  (1.642651480927080661e-06-4.549882420670808297e-21j)  (7.597497063360424309e-07+4.513084688697898055e-21j)  (4.787617861964945871e-06-1.050064189106239032e-20j)  (1.259560030403647281e-05+7.044813230083080122e-20j)  (2.715139105125554775e-06+1.384869355883198398e-20j)  (3.853784689197189374e-07+3.069398498663561023e-21j)
 (1.259543484325300052e-08-1.716390260351774746e-21j)  (2.547425996859276195e-06+7.399460307110346524e-21j)  (1.296105924502742243e-05+2.095967622243343546e-20j)  (5.300114771771526511e-06-4.226171964887923492e-20j)  (1.610054700301050213e-05+3.919643558467150366e-21j)  (1.142085950668886020e-05-7.110581284808288953e-21j)  (2.586723594154670207e-07+6.504748067564255591e-22j)  (4.829244744849668875e-06-1.986179926184314715e-20j)  (7.178906718499552092e-06+1.396983922325446919e-20j)  (7.373602166202880094e-06-4.356288657907701444e-21j)  (3.398101264020196283e-06+1.871991311554818634e-20j)  (8.137641386463165041e-06+3.761932335183627845e-21j)
 (2.504506631179698390e-06+1.926331279259244011e-21j)  (1.618462674794356903e-05-5.044201114493376344e-20j)  (7.921061481894073547e-06+3.774881434928772203e-20j)  (5.846079049060100740e-06+1.419623003185322599e-20j)  (5.437854843501674080e-08+1.340237091797822847e-22j)  (2.467044904351420942e-06+1.077048842335348397e-20j)  (3.040907013027474256e-06-1.443707644419349559e-20j)  (5.145433936842306684e-06-2.293420861792571606e-21j)  (9.288846966638753704e-06+5.543078887043952604e-20j)  (1.081371109471432249e-05-1.111545289011330114e-20j)  (3.694525408971592108e-07+2.076205873661364283e-21j)  (1.710860837703175281e-07+1.763569132439757378e-22j)
