# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.451817613119177175e-06+2.937354789141695817e-21j)  (3.582946541820917424e-06-4.067236532597333302e-21j)  (1.075746063484754376e-05+4.847772260642617299e-21j)  (1.533840966691952847e-06+1.643636921530145542e-20j)  (1.555762531509686961e-05-8.881047506672017425e-21j)  (2.103136028588381849e-05-3.484378806109374613e-21j)  (6.816953890260800957e-06-6.805422668477393696e-21j)  (5.763096177289418385e-06+3.154937908449242210e-22j)  (4.623426615400672999e-06-3.233078073367482530e-21j)  (6.411633470981076483e-05-3.685910501444839598e-20j)  (7.750248149143998137e-06-8.140751107698747526e-21j)  (1.375903717688395519e-05+1.616013760461073421e-21j)
 (1.307783866484273429e-06-7.633692332376038295e-22j)  (7.590445729763996153e-06-1.862089671959025554e-21j)  (5.696919062942035341e-05-6.819404713843019682e-20j)  (4.533974286289615729e-07-2.109080517991008551e-21j)  (9.923445224231427483e-06-1.257468370814791270e-20j)  (6.868488651457263100e-06-8.978212344144073358e-21j)  (2.418092436314180134e-05+9.716362539299904540e-21j)  (7.347626845685070124e-07+1.990756533694545831e-21j)  (7.602794452396077758e-06+2.458917061483270196e-21j)  (2.671266539033788153e-06-4.226390285078545295e-21j)  (1.082380856473576137e-06+8.607639570417719853e-21j)  (2.667036886161217027e-05-4.532158667684014226e-20j)
 (2.164481898718470507e-05-1.208547942317905580e-21j)  (3.118769614332341209e-06-1.880481946840498700e-20j)  (5.822294868444869064e-06+1.415871424715467902e-20j)  (2.501666199111810053e-06+1.735187341427365825e-21j)  (1.869565189228326388e-05+2.883228687622809989e-21j)  (4.019496116810496293e-06-4.912362826830728496e-21j)  (2.659508211085522314e-05+9.226458080789019646e-21j)  (6.757652468451208162e-06-8.711350570665507735e-21j)  (5.075265335085088340e-06+1.422681758151122077e-20j)  (2.995244729443756883e-08-2.764856242436776111e-22j)  (3.660193641280814960e-06+9.400025854122232809e-22j)  (4.694429407528117792e-07+9.319344957012442939e-22j)
 (1.456559566003624270e-06-3.090072562206970744e-21j)  (3.188402242272762313e-07-9.061560544512055131e-22j)  (1.351524796321852669e-06-8.784632674554998653e-21j)  (1.271141271306474362e-05-6.187965444967672909e-21j)  (5.934808306305469488e-06+3.615922863266487063e-21j)  (1.004541835542459917e-05+6.523185386826001395e-21j)  (5.010861934511274956e-06-2.650670225759715316e-22j)  (3.015601489659605245e-05-9.268898719645610737e-21j)  (1.180172804831404097e-06+8.479869416976087608e-21j)  (3.665984298174943997e-07+2.302848226514513317e-21j)  (2.808266870230074650e-06-1.493149410466121974e-20j)  (1.415540406436899588e-05-1.364382763787594702e-20j)
 (1.854006419280242594e-05+5.600203547338110453e-20j)  (1.307488515928900596e-05+1.188110105546565109e-20j)  (8.954643695620073429e-06+5.179782069289195068e-21j)  (6.338623525650609679e-06-5.446451869341041434e-21j)  (8.483222402309541092e-07-5.155229711768643099e-21j)  (8.804271016041850657e-06+1.338425801558447574e-20j)  (5.384453804702523407e-07+3.046620866919778817e-21j)  (8.741604251685864435e-08+5.865686250416973994e-22j)  (1.683786068818285905e-05+2.720961479423585376e-20j)  (1.353148704796538725e-05+8.459231020982466818e-21j)  (1.589878570457366742e-05+1.725596511448556053e-20j)  (3.122059526110649681e-07-2.693466396759885780e-21j)
 (3.560187977464664625e-06-1.069457132602321486e-20j)  (2.067555514810285957e-07-3.866371773181085029e-21j)  (9.689777189019087156e-06+2.358514542576903595e-20j)  (2.599765172006873052e-08-9.928003602309677420e-22j)  (3.198821179501727937e-07+2.777613899679768076e-21j)  (4.635837018571017912e-06-1.251040093026441241e-20j)  (7.891305744634990768e-06+1.082873887537864185e-20j)  (3.352084495744851376e-06+9.564941351984389788e-21j)  (3.035747046298222204e-05-4.605296685090298999e-21j)  (2.048889849972419135e-04+2.206364067460448440e-20j)  (4.344547225075770665e-06-3.167831665032700612e-20j)  (3.861236706769894861e-06-1.499773273784765082e-20j)
 (1.828348308931869266e-06+7.496042887382073949e-21j)  (9.123890572789820219e-06+3.628999224387036256e-20j)  (1.198976235254894403e-05+1.366971857270664534e-21j)  (2.860401482627954486e-06-1.000626149030537875e-20j)  (1.165044038257696584e-06+3.902729052133556681e-21j)  (1.539728040972184860e-05-3.632476040865888547e-20j)  (2.005772682352335997e-04+1.048993445743561693e-20j)  (1.178163832147547472e-05+4.853728969188512983e-20j)  (5.267147328385446274e-09+9.034078372078527705e-23j)  (6.463798694798868997e-09-6.450990408925743760e-22j)  (5.013435430801613477e-07+8.463300201510451437e-21j)  (4.631268428526964032e-06-2.213038341261290602e-21j)
 (6.544232530360214322e-06-1.448173965957305968e-20j)  (6.787305668810383554e-06+6.279102557945177595e-21j)  (4.132630240124892935e-06-1.049163743790172825e-20j)  (2.803511110624221981e-06+1.334413856601962392e-20j)  (8.791781134680979344e-07+1.567705151068630700e-21j)  (5.187612947214244019e-06-2.070343505741214636e-20j)  (2.304421041670017833e-07+4.826744736094748322e-22j)  (2.716004488425993723e-06+5.321526397324955876e-21j)  (4.102470173347957972e-06-6.227794481894150339e-21j)  (7.874524524439147804e-06+1.948515364630931778e-21j)  (2.443236809677248205e-04-7.329472418453088598e-20j)  (1.548672022142742455e-06-1.356448830112733657e-20j)
 (8.313364324261902447e-07-2.851976312477938386e-21j)  (6.820337888123709890e-09-4.139648650922402286e-22j)  (4.782872374070449644e-08+9.335216140427801985e-22j)  (8.312207872396068774e-06-1.265486508744346716e-20j)  (3.161981175573025064e-08+1.668350555643542677e-21j)  (6.758071797430721136e-06+1.478618622889994709e-20j)  (2.296608153711705451e-06-1.924578376933882124e-21j)  (7.725251733851862835e-08+7.292000005454531486e-22j)  (2.741923693570304088e-08-9.304538872496522689e-23j)  (1.459287966150502168e-05+1.279664799793630427e-20j)  (5.309906376280234435e-05-2.518291511306735772e-20j)  (3.502407328652916318e-06+1.846241265666362019e-20j)
 (3.251591851952457575e-05+1.245181240951462754e-21j)  (4.298624350131679998e-06+1.766439298010435716e-20j)  (1.681432541839972139e-05-1.033269720500494571e-20j)  (2.005081896487145642e-05-1.500045238430579610e-20j)  (1.367387122547453176e-06+3.073201433877709154e-21j)  (1.045774043715008590e-08+1.872692889720904220e-22j)  (5.066949826830937459e-06-1.469928273423602071e-20j)  (7.648562013413181907e-07+2.552349497828202050e-21j)  (3.078474391837093443e-07-9.879104622281064335e-22j)  (3.608088628349064882e-06+3.341757498112945625e-21j)  (1.095333626503706231e-05-1.368672122926650763e-20j)  (2.294235421005349061e-06-6.246680874302161405e-21j)
 (6.775447461679526325e-07-2.507367788975182337e-21j)  (5.984789242651995943e-08-1.238437771238948015e-21j)  (1.478104975754842121e-05+3.575518879063855767e-21j)  (3.985433705482241023e-06-4.185005311500426910e-21j)  (7.838633156904435947e-07-6.526902640546414888e-22j)  (3.239714715096140987e-06+1.041322482104052928e-20j)  (5.589652680134638754e-06-5.581949133829276988e-21j)  (6.219255010077215487e-06-2.369581660603547356e-20j)  (2.921215684734637514e-07-1.767722402846957137e-21j)  (1.194456111780774866e-05-3.127286422879643343e-20j)  (4.164105455352753120e-05-3.308363819713395011e-20j)  (3.056812269377161787e-06+4.035681319778390369e-21j)
 (6.160290787606106341e-07-8.856456633669552762e-22j)  (1.297448326438164244e-06-1.323012384100935468e-21j)  (4.393796788269751054e-07+1.012349768950755019e-21j)  (1.529495859150068152e-05+2.609588233178281785e-20j)  (1.208253280764209930e-05-4.924720431091207016e-21j)  (7.537570132268053653e-08+1.511326416644209451e-21j)  (5.955792967590856527e-06+2.627455857452978631e-20j)  (1.723744363567018466e-06+7.639555787797887450e-21j)  (2.901196230970523391e-09-1.646540904373035274e-22j)  (1.507239763885467785e-06+5.465277540456279593e-21j)  (9.491244769152381176e-06+3.930610104685316787e-21j)  (7.009230264708779213e-07+1.975641981452260753e-21j)
 (3.284077298976556940e-07-6.387475176466604848e-21j)  (3.165071279460341190e-08+1.960292434251189430e-21j)  (7.880220989404243263e-06-1.521744014877010297e-20j)  (1.015860773367371690e-05+7.339790796771686786e-21j)  (2.091488758989380795e-08-1.054437924830454828e-21j)  (1.678745010292873419e-06-1.225890121681087213e-20j)  (1.283969791153940732e-05-1.083379550757567210e-20j)  (1.330206808431390822e-06+1.313653304124427405e-20j)  (1.003536358480970019e-08-2.227746460499938682e-22j)  (4.939277768456955080e-05+3.543051382710555935e-20j)  (1.397917213756642445e-05+2.808228078696624507e-20j)  (3.107521985718940307e-06-1.306268435036132512e-21j)
 (7.372778936435051143e-06+2.374838465110424636e-20j)  (1.294297011061587474e-08-3.558246144727708467e-22j)  (9.755513142894750441e-08+2.992833508300996154e-21j)  (1.888614277138810514e-06+6.070066772303428834e-21j)  (4.825775223988019927e-06+5.058300095619010014e-21j)  (1.794035153946736046e-05+7.635099252639307680e-21j)  (9.572708936837908833e-08-2.535058793816545832e-21j)  (4.151193901951971819e-06-9.694392962537059028e-21j)  (2.410840710038677747e-05-4.660196873246286468e-21j)  (2.208792847659891609e-05+8.806014466670486780e-21j)  (2.104168939266568168e-08+9.500825942652513809e-22j)  (5.375956242010713853e-07+4.334101895704655714e-21j)
 (2.105837576577844521e-05-4.038762828863088739e-22j)  (6.235917774600888687e-10+7.393479265207371239e-23j)  (9.512288409448986072e-07-1.846984005007698049e-21j)  (1.566977458155522724e-07+2.744586646462272074e-22j)  (1.781211313398628791e-05-2.596993997525832270e-20j)  (1.476873344215280275e-06+2.497695805390633468e-21j)  (1.708055200429622220e-06+5.007588669064933566e-21j)  (3.765003565075162811e-06+7.207211468544524086e-21j)  (1.796188474164371365e-06-1.525032870523139330e-20j)  (3.725493565425604499e-05+5.572270359279717508e-20j)  (1.131410509043556537e-07+5.099379165829958954e-22j)  (8.139040823639905316e-07+6.174113130023861409e-21j)
 (8.115071638516104698e-08-6.256919293852422195e-22j)  (4.555307648942275909e-06-4.659254594014141166e-22j)  (9.585284328890102300e-06+8.863398290121194742e-21j)  (3.402331284001177587e-07-2.653008740299440375e-21j)  (1.163201935966839560e-05+3.053999067591972930e-20j)  (5.888332647815433715e-07+2.762359704525146960e-21j)  (7.650450047402561319e-06-6.151693192740801677e-21j)  (2.052329471144486981e-06-3.646872455253365449e-22j)  (4.043960709284574523e-06+8.853204928076902959e-21j)  (1.824649212666879026e-05+2.419138864430560166e-20j)  (3.262915287273386026e-06+2.909212846584099486e-21j)  (1.690238239776897266e-05-4.529851099453897952e-20j)
 (4.256108005205533145e-05-1.596219235795032278e-20j)  (1.752201133443207828e-09-3.930759750762107828e-23j)  (6.287635504766269828e-06-6.047368127668533469e-21j)  (2.264229584947854282e-05-4.487198535867015233e-20j)  (7.755713968507185518e-06-2.485929245092862400e-20j)  (4.897440485166325201e-06-1.291475848927312509e-20j)  (1.190853907451881241e-05-6.077682772766622570e-21j)  (1.053730312650610008e-05-1.159264204414880026e-20j)  (3.197519750892688606e-06+3.083876164025084838e-21j)  (3.326095560173557685e-06+1.320754200030354660e-20j)  (5.819616927930342276e-07-1.110151862132858127e-21j)  (2.999324580182046476e-06-2.726908936349139932e-20j)
 (1.332908650248785154e-05+6.006999446753111031e-22j)  (5.830301205414792977e-05-8.615773979927926394e-20j)  (9.813029935603319718e-07-2.579243998471123794e-21j)  (8.461408365815804914e-07-4.598875229185330870e-21j)  (8.004510966393135464e-06-4.547877226142773029e-20j)  (1.914709973515521161e-05-9.513365707088337582e-21j)  (3.297373318126111305e-06+3.139419811191549993e-21j)  (6.803559319080251172e-06-4.855407062661162525e-22j)  (1.963480003708848695e-07-4.280503477427528809e-21j)  (1.116762633085966695e-07+3.260447566406623457e-21j)  (9.209664257151405802e-06-5.762776448232358583e-21j)  (1.313590961427110076e-05-5.136923136322874311e-20j)
 (3.193923737886893529e-08+1.594989438024456988e-21j)  (1.947269903350883992e-06-2.780029395628420240e-21j)  (4.741467820470438873e-05-2.577082265575035323e-21j)  (8.208210555580415662e-06+2.746478846834032531e-20j)  (8.795503393462783681e-07+4.159931451021179985e-21j)  (1.357521101855508018e-05-4.307351948651895708e-20j)  (1.665312489908880173e-07+1.731131011135413824e-21j)  (4.403783141299935025e-06-1.325101140573747156e-20j)  (1.231532713290259091e-05-4.758010838897205870e-20j)  (2.003879236788297197e-07+4.031451574962217575e-21j)  (3.549811269645190494e-06+6.937963415244034482e-21j)  (3.611598042097685463e-08+1.989221191509158451e-21j)
 (4.971115111547054966e-07-4.661640825374351315e-21j)  (1.213308780131387487e-05-1.630265881565982841e-20j)  (1.058920230550753365e-06+1.045527009642925106e-21j)  (2.227979739401577110e-05-2.708487411468284069e-20j)  (1.189867337378293404e-04-1.428767189949615795e-20j)  (5.467420616157667331e-06-1.865672761737517149e-20j)  (5.683740567363228676e-06-3.168132488474830326e-20j)  (1.493712412367216728e-05-4.719549019821883500e-20j)  (1.291164811311954516e-07-1.652810703474294975e-21j)  (1.210910182652035890e-05+2.241588074387887339e-20j)  (2.109405785762253628e-06-1.145906185215084525e-20j)  (2.015262700539110856e-06-1.768539930334871887e-21j)
 (1.035046736379627421e-06-2.440416873332445921e-21j)  (1.907430503232254686e-06-1.542082012865189881e-20j)  (1.432882014380742372e-07-1.424888501016113980e-21j)  (9.258180540432066281e-06-2.582062525596499597e-20j)  (2.533228576487974678e-07-6.048733077601277798e-22j)  (4.823983460465499609e-05-5.686910975021431525e-20j)  (4.401485308447325598e-09-3.691102327557535244e-23j)  (1.081725562043305249e-05-1.929991049419769549e-20j)  (1.360074311140483164e-06+1.179858437346442726e-20j)  (7.850702139718056185e-07-3.468275327150789240e-21j)  (3.700013777676444199e-05+3.657134061703254923e-20j)  (3.715704440131269468e-05-9.148685537508439480e-20j)
 (2.410171684965842795e-05-2.903051238167296201e-20j)  (4.536274616371630958e-06-1.207484763875550216e-20j)  (1.022017745705764299e-05+1.357221161050779662e-22j)  (6.514330859629105623e-06+3.803186887721078312e-20j)  (1.074354505478213909e-06+2.507385188175004218e-21j)  (1.722060755375903311e-06-1.103730895957369526e-20j)  (2.340581058342920639e-06-1.062623578752086008e-20j)  (4.934824818199540409e-07+4.325866575314497240e-21j)  (3.577006498222589117e-06+1.748222902446798748e-20j)  (7.860034102107440581e-06-4.959027642941418405e-21j)  (7.288511537344389619e-06-2.633843479990174933e-20j)  (1.202552041072601653e-06-1.179088200269345332e-20j)
 (1.102762261276422315e-05-4.063098633250491982e-20j)  (1.757004357256602938e-10+8.215805389148842373e-23j)  (2.972648698669265688e-06+1.129151379753158080e-21j)  (1.563015677339212890e-06-2.581800090107043622e-20j)  (7.785893765584585299e-06-1.770280947794158356e-20j)  (2.922892704438429552e-06-1.444166311172071981e-20j)  (1.636351260465308664e-05-2.245270922884403449e-20j)  (6.357995649308613637e-06-1.373952339992065695e-20j)  (2.355613248316667900e-05+5.717903557888008173e-20j)  (3.814395112204848050e-06+2.099395001035493945e-21j)  (1.337162943982742950e-08+5.842213595392169773e-22j)  (5.769325531807753006e-06+3.682125798442170197e-21j)
 (2.840090887405035701e-06+2.224518158797368684e-20j)  (1.243580097469945095e-05-1.628897384157580948e-21j)  (2.823165387565335031e-06-1.901785461252334822e-20j)  (1.383516340390371684e-05-4.145242469886047042e-20j)  (7.066143755210731208e-06-1.794973931852428123e-20j)  (1.468831164516392315e-05-1.058274701592549432e-20j)  (1.035768014513835969e-04-2.585086073127693724e-20j)  (8.173830252857308766e-06-1.241757161752783497e-20j)  (2.186286438382548740e-07-2.224703099543097740e-21j)  (1.695421004025216611e-10+1.113833059194052665e-22j)  (1.791718244934267853e-06+1.231595568366860863e-20j)  (2.155462209924029908e-06-6.969946458582130894e-21j)
 (1.469435496226128655e-06-1.423009783683739698e-20j)  (3.774060334977831670e-06-1.438452605630474490e-20j)  (1.625764851822877007e-05+7.681457747059992283e-20j)  (3.076835656147307586e-06-6.734652805460359804e-21j)  (4.288123909565285443e-05-5.662764482342826276e-20j)  (5.238131673149217448e-06+4.304583491852096518e-21j)  (1.719828641253004356e-06-2.448851050312137528e-22j)  (8.319102890165740421e-06-4.545764593574248499e-21j)  (5.755661475251636674e-07-2.974591879113330455e-21j)  (7.262591047487203992e-06+4.647122366510531319e-20j)  (4.164770700354958833e-06-1.117252863058143982e-20j)  (1.010991444384985309e-05-2.813993048800319459e-20j)
 (7.329057763002341248e-06+1.208393327994663020e-20j)  (6.169975813530979162e-06-1.949037249448035983e-20j)  (2.617899603732524235e-05+1.750115719593141124e-20j)  (1.668445848055918218e-06-4.202291983630708379e-22j)  (1.431979962818808411e-05+1.308795672677473590e-20j)  (3.597786808417618258e-06+6.661814828408980958e-21j)  (1.597762940415501006e-06-4.412934891206738471e-22j)  (5.525859504272218983e-07+3.789312401149534583e-21j)  (2.161266176784032073e-05-3.343173354177257882e-20j)  (3.998455572898742889e-08+3.036137675094240207e-21j)  (1.553389498058588045e-06-6.121576127725303235e-21j)  (1.376920408494250480e-05-1.818928475980584631e-21j)
 (6.295316840233164022e-07+1.302343782968013770e-20j)  (1.668028795144093338e-05+1.833261547106239748e-20j)  (9.939765579755561300e-07-6.705784616424506026e-21j)  (9.950520716674768505e-06+3.282460625264640588e-21j)  (9.345327335245940959e-06+2.647250927168734682e-21j)  (1.135884332095476962e-05-3.823362962394696271e-20j)  (1.355633082320618965e-05-7.003997806127291916e-21j)  (5.881103877039829913e-06+4.451115241646307633e-21j)  (1.043779541757175236e-05-1.867418739875744635e-20j)  (4.180774265203460690e-06+4.216081374066379642e-21j)  (9.356557291083885585e-06-1.503765464723229680e-20j)  (1.195565195346923447e-05+2.056337293639300875e-22j)
 (1.229171496247222198e-06-8.392515912485185844e-21j)  (6.518148924582737835e-06+7.722647424328639314e-21j)  (7.370801651485019502e-06-2.243323035043955828e-20j)  (5.492879065236911872e-07+2.536670508721693041e-21j)  (1.375169067813696803e-05+1.917693464183579402e-20j)  (1.804626953809100750e-05-2.939171364324613208e-20j)  (2.170372248143484126e-06+2.054381260341773000e-20j)  (3.785727089597767426e-05-5.932017316170378619e-21j)  (1.726845453624194836e-06-4.273646274113294013e-21j)  (4.513608706673477061e-06+2.555649715438329654e-21j)  (1.103841319020457735e-06-6.110486373748380355e-21j)  (6.048502046568781983e-07-2.887794549898718256e-21j)
 (1.613197670084863178e-05-3.669609648753018582e-20j)  (8.559737219020210352e-08-3.594667273096635765e-21j)  (5.479525737770122236e-07+5.817475207125694317e-21j)  (1.006448377440842548e-05+4.976021479897934858e-21j)  (1.053712141364791662e-05+4.794205850917463809e-20j)  (4.511497688737664056e-06+2.600524117223752380e-20j)  (3.971656351535867111e-06-5.136678526806127410e-21j)  (2.611411235314725393e-05-1.684985895934791401e-20j)  (5.108930757817595576e-07-1.819693072417483596e-21j)  (1.394542238566797243e-06-4.251804051755344283e-21j)  (2.292469915564042094e-06+8.100887128423676563e-21j)  (7.272832798398726812e-07-1.377328503084884994e-20j)
 (2.744245288766847706e-07+1.851667398121040452e-21j)  (2.669183332065475873e-05-5.213366215586048732e-20j)  (2.232538421320833708e-08-1.453886369683851724e-21j)  (9.764043867560095473e-06-5.613303136250945775e-20j)  (2.045078072954723390e-05+5.031115434638163814e-20j)  (5.731337989786409667e-07+1.526865655920280336e-20j)  (7.143982587180685003e-06-3.171329864771592966e-20j)  (5.517882521865276079e-06+1.757179195637420921e-20j)  (8.018657496208911029e-09-2.442746969785856135e-22j)  (2.122824111631939766e-07+1.554841833286691886e-22j)  (1.873929822208309901e-06+8.807998444762758862e-21j)  (1.383017126958333213e-05-2.134893837175361884e-20j)
 (2.080660155799287200e-10-4.957605529222887740e-24j)  (1.611389075878202882e-05+2.197383296313940613e-20j)  (7.588826267549380247e-06-5.926874683982060567e-21j)  (2.533978175884388722e-06-2.424365335509268721e-20j)  (1.191065233253303194e-06-7.199806516982356803e-21j)  (2.863256315342865177e-06+3.897545127431988042e-21j)  (1.399192372734710396e-05-2.892516148429448450e-20j)  (6.439367439241891292e-06+2.255805735085059108e-20j)  (4.188769264358206022e-07+1.500527593793813246e-21j)  (5.070572077720273228e-06-1.873484859395727966e-20j)  (1.059788249397140843e-05-1.189967558329701576e-20j)  (2.913203047863798325e-05-5.031258407774718449e-20j)
 (6.421848299081758531e-08-2.731706938222453225e-21j)  (6.104804641266027405e-06+1.246947488144756178e-20j)  (2.316237603712223929e-06-3.886469703046402691e-21j)  (1.041411880359390147e-06-1.638089864367370975e-20j)  (2.866738971282806122e-06+6.332853292824721112e-21j)  (9.250828009336523514e-06-2.190616409436622202e-20j)  (3.926783967773473435e-06-2.373765827075505977e-20j)  (7.807445564943097174e-05+2.496886314563210278e-21j)  (2.312276033782298096e-06-1.071963723000651260e-20j)  (2.887827380769684960e-08+2.099582264108102880e-21j)  (8.131920874167937975e-06+6.980955091628509931e-21j)  (1.988116745986034590e-06+3.520901612152125518e-21j)
