# pops for 12 qbits with connectivity gas in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
2.000000000000017597e-01 2.455136387659241082e-01 2.000000000000018985e-01 2.000000000000018985e-01 2.538969801178520003e-01 2.357728272616897713e-01 2.000000000000017319e-01 2.000000000000017319e-01 2.000000000000017319e-01 2.000000000000017319e-01 2.648165538545370623e-01 2.000000000000017875e-01
2.460425682380733281e-01 2.183449707864503764e-01 2.103171723253240699e-01 2.183382871106134548e-01 2.169093936139860623e-01 2.426446021219587079e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.197986393182663478e-01 2.276043664853248105e-01 1.999999999999999833e-01
2.172090452906179081e-01 2.126512309540418422e-01 2.259893742467553590e-01 2.094104015418958853e-01 2.158588170936835415e-01 2.215649970233434796e-01 2.207436783534107438e-01 2.194969701263364548e-01 2.128503274188737471e-01 2.120284497732506102e-01 2.084433231041931955e-01 2.237533850735986540e-01
2.192216428577697385e-01 2.119974393379052136e-01 2.209052853628653557e-01 2.213736957158707330e-01 2.217016383940225988e-01 2.187936670397417072e-01 2.187802549021256593e-01 2.137213613126456579e-01 2.128640149512536217e-01 2.158294707316552041e-01 2.104042234270966094e-01 2.144073059670438541e-01
2.152487569893802022e-01 2.168970764720903888e-01 2.147345956970770908e-01 2.186094517315496089e-01 2.170587750569547281e-01 2.176444532752375427e-01 2.159959991885887776e-01 2.148208369819380459e-01 2.214203360371469198e-01 2.176869751793977237e-01 2.151700478477632794e-01 2.147126955428738659e-01
2.167339507959373801e-01 2.143339416439763723e-01 2.180819450465978360e-01 2.170376255526661746e-01 2.185727586086306795e-01 2.158949087235851882e-01 2.163733848219924205e-01 2.146062960770606376e-01 2.207024028163960538e-01 2.144262582022039565e-01 2.157251363399898536e-01 2.175113913709652569e-01
2.153183355378800179e-01 2.148070411324511375e-01 2.145610174737581644e-01 2.158804188665298662e-01 2.181183995074684745e-01 2.204447827842377639e-01 2.182966678583035391e-01 2.147270960532373929e-01 2.153864524055670859e-01 2.152479739956080773e-01 2.190975687296727037e-01 2.181142456552816189e-01
2.162684727659493489e-01 2.229714109905789887e-01 2.143577193676712012e-01 2.160712015643274919e-01 2.153701458243258982e-01 2.140785293811850454e-01 2.163426315377484643e-01 2.179447502302662987e-01 2.178657003588436170e-01 2.147437199451416590e-01 2.180372489792893331e-01 2.159484690546774610e-01
2.149791869765892982e-01 2.159840070917688482e-01 2.157093341529408015e-01 2.149031043718340472e-01 2.175180570352756304e-01 2.153867898764146860e-01 2.186997886345931896e-01 2.157879069894709789e-01 2.161599732428558795e-01 2.158928424317626549e-01 2.152379077874817248e-01 2.237411014090119887e-01
