# pops for 12 qbits with connectivity gas in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
2.885713905953839475e-01 2.000000000000020095e-01 2.000000000000021205e-01 2.000000000000020373e-01 2.239845672863862158e-01 2.404059248360962686e-01 2.470381172821389526e-01 2.000000000000020928e-01 2.000000000000020928e-01 2.000000000000020373e-01 2.000000000000020650e-01 2.000000000000020928e-01
2.216549889671065587e-01 2.352097893494388969e-01 2.161890252346037600e-01 2.068160989194185451e-01 2.127154852377990402e-01 2.071961513888142536e-01 2.225008423339973340e-01 2.169707348282610970e-01 2.196173317621192833e-01 2.167144289066520735e-01 2.094229396996018511e-01 2.149921833721916142e-01
2.189268097191365281e-01 2.247020648380566865e-01 2.123475499932194199e-01 2.169988572814223193e-01 2.263281852478335743e-01 2.087478911511693458e-01 2.212463682721446112e-01 2.165939385775788040e-01 2.168303013630153708e-01 2.104267753328923907e-01 2.144997055777353723e-01 2.123515526457999403e-01
2.180851368844796689e-01 2.207930519710770423e-01 2.199574607700795215e-01 2.103468443261684029e-01 2.173186146854063916e-01 2.141531577973779521e-01 2.150462449484094041e-01 2.160258239591101026e-01 2.169509033038015677e-01 2.130610958056450288e-01 2.272976870663550308e-01 2.109639784820924457e-01
2.153407501240546806e-01 2.194283786870193098e-01 2.150145310866949933e-01 2.168799529167548812e-01 2.215075103368530640e-01 2.138249987912091976e-01 2.139298950635575014e-01 2.175880901786942934e-01 2.137984581770165649e-01 2.178155356217852390e-01 2.186628745348387359e-01 2.162090244815259577e-01
2.126050477985937104e-01 2.136991784474341627e-01 2.157044826928838088e-01 2.170900858368709496e-01 2.225122919011132405e-01 2.173370867568726050e-01 2.187591635376065491e-01 2.148045724239184273e-01 2.159253440275444580e-01 2.179057620451791133e-01 2.149265273510782559e-01 2.187304571809111919e-01
2.186694124081905721e-01 2.179879553825604110e-01 2.158929484069781746e-01 2.143883851928453654e-01 2.183484774783543136e-01 2.164169925075644929e-01 2.165708631348384483e-01 2.168964821333682902e-01 2.149448880900136916e-01 2.174940622388193967e-01 2.178514620873674146e-01 2.145380709391025431e-01
2.183275054000852755e-01 2.138565517455546239e-01 2.145216326131685336e-01 2.163056244160769803e-01 2.166743788166623774e-01 2.159704427174901353e-01 2.177007856450905166e-01 2.167049243651604784e-01 2.156806220096577353e-01 2.146724837156534782e-01 2.214614974087099064e-01 2.181235511466833588e-01
2.168981953975674393e-01 2.160860180632588334e-01 2.160770391201794760e-01 2.151251498874504342e-01 2.164600916306044787e-01 2.163809715500250308e-01 2.168660810420706964e-01 2.203858656439407482e-01 2.170496438022055108e-01 2.184402026705788702e-01 2.157278431142392039e-01 2.145028980778740380e-01
