# extractable_work for 12 qbits with connectivity gas in chunks 3
 (5.618124944696499252e-05-3.967112693855365781e-20j)  (1.375684003596380344e-06+3.104409764112315435e-21j)  (2.474406112371961090e-06+8.092983136125653957e-21j)  (2.467324310549439315e-05+3.430332373843173285e-21j)  (7.883909912178542029e-07+6.577814816977574822e-21j)  (3.437736651101386560e-07+2.060278712743990195e-21j)  (2.329453375195244328e-06+4.970430954068463514e-21j)  (7.968071488892964908e-06+1.752909687161178819e-20j)  (1.704367074738478828e-05+2.941344639197765847e-20j)  (7.288676268726810256e-06+1.819970839211163319e-20j)  (1.334922180136453229e-05+3.400440076631159284e-20j)  (1.332675921918157635e-05-3.153824410250277011e-21j)
 (3.522533711468936649e-06+9.384658286942127448e-21j)  (4.505837667130726479e-06-2.641953441547406100e-21j)  (7.064218103998208824e-07+4.388176477266140208e-21j)  (2.346904681135888931e-06-7.944125195903279209e-21j)  (1.133650584785164794e-05+1.782417184437754533e-20j)  (7.251958718014155347e-06+8.606793913255545632e-21j)  (4.141873738166363541e-06+9.725460068890422384e-21j)  (3.800343877385085831e-06+1.754270137704326581e-20j)  (7.582296117084280727e-05-3.189024181069929016e-20j)  (6.003967877767007002e-05+1.797410930399912417e-21j)  (2.435102513613408023e-06+1.786610303614830512e-20j)  (6.781308867397835982e-06+1.360988480336605113e-20j)
 (2.387609148843729052e-06-2.361074263032920950e-20j)  (1.304854128812775495e-05+2.535668676151137644e-20j)  (2.454225636246003497e-05+1.185762066636306236e-20j)  (9.906430044008941559e-07+1.058020031318220569e-21j)  (3.545794113290162710e-06-1.055786873861272177e-20j)  (6.438069201763789737e-06+1.257144430436314864e-20j)  (2.066295727609490307e-05-2.801973651671118772e-20j)  (2.382028927981184147e-06+3.889729736365598731e-21j)  (5.599815796950924148e-07+1.232742716512429024e-21j)  (2.962329405524188119e-05-7.780179949359051277e-21j)  (1.591393243350072122e-07+1.907879238015534952e-21j)  (2.658638754599803957e-06+8.393972349587334614e-21j)
 (4.651214693536043398e-06-2.289709924611452933e-20j)  (2.129493499259837278e-05+2.719383391790032237e-20j)  (8.001294853913083535e-06+2.864210686806278684e-20j)  (3.913894655485016685e-06-9.409985461068876335e-21j)  (7.274743138184939042e-06+1.095459566312344331e-20j)  (5.377240242260168312e-07+1.970644303560699913e-21j)  (1.733287591642710703e-05+1.988231382739035397e-20j)  (2.490363252742116070e-06+1.918552139397270950e-21j)  (2.214414276733304754e-05+1.737609089870528528e-20j)  (7.471564571689856245e-05-1.458084374525279864e-20j)  (4.397536338654638022e-06+3.586411638980833817e-21j)  (1.228068350073311451e-05+1.890203971863090424e-20j)
 (1.734999661173712110e-06+2.417840180517786841e-21j)  (2.335093701281663666e-06+1.298919531198383083e-21j)  (3.662590067180468821e-09+3.422481525787165599e-22j)  (2.965189120353424976e-08+1.413239000337255697e-22j)  (2.431328342572308844e-06+9.087252156995560074e-21j)  (5.302463048964730135e-06-1.302805460512809591e-22j)  (1.937626440203797103e-07-1.543043139322854239e-21j)  (5.832364977498428237e-07-1.151054241690476174e-20j)  (4.857132231609738882e-05+7.790781064640908560e-21j)  (9.638940699310553341e-08+7.395312270363503000e-22j)  (5.043263759730455585e-07-5.206105401893372125e-21j)  (8.264034247230693048e-06+7.495930380624910975e-21j)
 (1.904357760061576133e-06+4.004711309282855969e-21j)  (5.077100570683296619e-06-1.582912005629308794e-20j)  (6.121486028657552498e-05-1.253417376624188995e-20j)  (2.765189451981314784e-05+3.197491136910292995e-20j)  (3.177053314686418357e-05+1.453356518990021572e-20j)  (6.829320179913866836e-06-7.436144592704044031e-21j)  (6.317066042128612108e-06-5.640987152764895420e-21j)  (3.119052672357958425e-06-1.818579333002881282e-21j)  (2.612176093690640328e-06-1.384573089178914717e-20j)  (1.659834898022238573e-06-4.488827031601207483e-22j)  (3.888513904433434968e-06-1.661755007133382237e-21j)  (1.503792834491228747e-05+3.395223308470384821e-20j)
 (2.343530330917566271e-05+1.912737891248956481e-20j)  (1.293974488774865161e-05+8.281697881892516022e-21j)  (3.835360299844571460e-05-2.153863687843274925e-20j)  (3.641626691776869336e-06+2.222755245551986833e-21j)  (2.596065054305915356e-06-7.400904663586141560e-21j)  (2.126245980067551471e-05+7.647990911548012151e-21j)  (7.916158881848207925e-07-6.500132963500160453e-21j)  (1.479640509886439117e-05-1.209131802007999279e-20j)  (7.545725594723957058e-07+5.814434239586661936e-21j)  (1.435098836241130347e-09-6.043565099608787966e-23j)  (2.713167779282595422e-06+6.996267859667125282e-21j)  (2.198669717873399349e-07-1.589831255546292653e-21j)
 (1.104719824422716562e-06-3.060438116283321692e-21j)  (4.822229490697293833e-07-1.644037232679187605e-22j)  (9.952631397508314295e-07+1.075140065313625333e-21j)  (6.344845260483568011e-08-5.145436273528712165e-22j)  (1.272697274075471660e-06-9.426839476639796518e-21j)  (3.581724805000235085e-06+1.117169736065112247e-20j)  (8.085757281963829566e-06-1.407504379311628389e-22j)  (5.138576133271357964e-06-6.212589354212616477e-21j)  (8.675229546351981571e-07+6.042047418976663274e-21j)  (2.262354581599917888e-06-5.943400489314011639e-21j)  (7.313543329796481697e-07+2.028810543939777917e-21j)  (5.988113459277002761e-06-1.622429191381181206e-20j)
 (1.827078849457311692e-06-4.868395984800487682e-21j)  (6.133081711167810810e-06-4.870923234585761969e-21j)  (9.954792814662188701e-06+4.461218918444629552e-21j)  (2.580344758154161304e-06-5.373208086075563496e-21j)  (7.572930651251400506e-06+9.496767691075444358e-21j)  (4.437947162153934110e-08-1.187370284348174195e-21j)  (1.858304940898103131e-05-3.503445378365667443e-20j)  (2.773714482805050215e-06-4.272817455616436785e-21j)  (1.838410326406256595e-05+9.352169887190362259e-21j)  (1.722045134554429037e-05-3.150151063777591013e-20j)  (3.196946423325260855e-06+8.007448217294382814e-21j)  (8.888178499991397556e-07-5.290102181901884957e-21j)
 (1.160421673246252163e-07+7.137049725934289500e-22j)  (7.562682410765561892e-06+3.118741508224068277e-21j)  (1.051691171165068295e-05-1.321248707102285126e-20j)  (7.481577718942929501e-07-2.939605670469588138e-21j)  (1.559411442291292398e-05+5.038839434245492209e-21j)  (6.795548161457289417e-08+1.096828819513069614e-21j)  (1.865883598299457916e-06-1.395190658011131873e-20j)  (4.509889483767440282e-08-1.222254930590725111e-21j)  (2.307004064560010351e-06-2.107438534525900911e-21j)  (2.619713864671891591e-05-2.929063384668941506e-20j)  (5.651184422270480090e-07+4.028137699433996484e-21j)  (2.042881562444642099e-07-5.526270368916303638e-23j)
 (2.208415384065128161e-06+9.109176115221061890e-21j)  (2.211144754356736633e-06+5.148431363759852577e-21j)  (5.462954193588209538e-06-4.068590958015609186e-21j)  (1.755722758066384249e-05+6.799077413297254710e-21j)  (4.477051320163218486e-05+3.276113975787103505e-20j)  (1.616657683162244116e-06+6.047727181135825341e-21j)  (3.897023412464867194e-05-5.523137944879745449e-20j)  (2.531412063834985354e-05-6.832470752727045337e-21j)  (7.530588859991683718e-11+5.692969617769049213e-23j)  (5.980020824555870950e-06-1.730148558291079127e-20j)  (2.678844554335468802e-06-1.480587621374649181e-20j)  (7.167885317438459839e-07-9.135017481058716176e-21j)
 (1.479570343105844095e-05+1.879442867843149783e-21j)  (6.230387847976310668e-06-1.897981062606108095e-20j)  (5.574566702500889203e-06-4.583979076419877887e-21j)  (1.244403160167989763e-05-1.082493248829231336e-20j)  (1.472623046879349847e-05-5.199929583343254618e-21j)  (2.202957344137887542e-08+5.633193313219754225e-22j)  (6.463874604209169336e-07+5.402000842109507740e-22j)  (1.565603657141987730e-07-3.417514761993001372e-21j)  (1.054248886121183320e-05+2.708195482115583022e-20j)  (1.591807951871293231e-07-2.848403983696579081e-21j)  (1.679076791325788648e-07-2.901355052555302310e-22j)  (3.818196888574830299e-06+3.177918574781077920e-21j)
 (5.933731153805693580e-07-2.675179619104911384e-21j)  (4.165250708089000378e-06-9.839964478594491001e-22j)  (1.331215961184809208e-05+1.533376147303850851e-20j)  (1.253249959153869577e-05+2.905144809922492887e-20j)  (1.480960091185634530e-06+8.544044704944120359e-21j)  (5.400789728830071571e-07-6.259883909083228237e-21j)  (1.171206335972519385e-05+2.718946033000769538e-22j)  (1.086357458597317535e-07-1.680731392516270508e-21j)  (1.756418501247723113e-07+1.190715728571052120e-21j)  (2.113978667675596989e-07+1.971872101336928875e-21j)  (1.025285111622668787e-06-3.800614650415478373e-22j)  (3.580024806630583857e-06-8.292896464852540164e-21j)
 (1.960264937128143749e-05+2.883231095304611718e-20j)  (5.091194450708018708e-05-1.018691573627689969e-20j)  (5.290525354547529576e-06+6.082825408170814056e-21j)  (6.885166613669337578e-07+3.863876346098111728e-21j)  (3.946667314016550666e-06+7.936577067603897729e-22j)  (2.640468353356358024e-06-6.930930824294392312e-21j)  (3.473474856033420664e-06-3.606331644299859126e-22j)  (1.834403486545620410e-05+2.008285790253031502e-21j)  (7.105244459796400478e-07+1.215820759191585667e-21j)  (1.714360137153330852e-05-1.471655135889019043e-20j)  (8.646816581385358339e-06+1.265904232574892071e-20j)  (4.117788710799060080e-06+8.062931959225024239e-21j)
 (1.184540087431408150e-08+9.662890199810412000e-24j)  (6.291932473608374014e-06+5.237815451939064459e-21j)  (4.972717562586432057e-06-1.260761000136437451e-20j)  (9.829522933929953391e-07+3.101113279151017252e-22j)  (4.675834703456168616e-08-9.086788257827804524e-22j)  (1.120702650607220175e-05-1.196507852948567032e-20j)  (2.078488212929258775e-06+4.882800731767203866e-21j)  (1.666328070548929237e-06-1.932612490860612878e-21j)  (1.290067294481738351e-05+3.401535734683821348e-20j)  (5.698170727141335216e-06-1.169114028405527858e-20j)  (8.025000323958606921e-07+1.811807012874688997e-23j)  (5.863924667228650294e-06+1.011227889260639127e-20j)
 (1.219106264737696415e-06+2.384583473178719112e-21j)  (6.068517818164867816e-06+1.756994912532846259e-20j)  (8.296324876146740951e-07-7.078164556517159638e-21j)  (2.115111720348049687e-06+1.173910655364606350e-20j)  (2.695107726881540018e-07-8.122679245556389391e-21j)  (1.686953264544574829e-06+7.426541527367901753e-21j)  (8.694546535109788461e-06-1.004903624000004299e-20j)  (1.032109607970658940e-06-3.816339971064397557e-21j)  (1.333422805621815787e-05-3.396992122830794098e-20j)  (1.689711286758653914e-06+1.033842666666579559e-20j)  (2.456574829010631826e-07-2.009687100893310026e-21j)  (4.372448618257264555e-05-5.274842094621755776e-20j)
 (1.810379893578617643e-05-3.541871721777811538e-20j)  (2.644900968337576675e-10+4.165018049394422858e-23j)  (1.891556521740051628e-05-3.330740194980643597e-20j)  (1.439138888311920251e-06+1.166788449068701134e-20j)  (6.237481186384311382e-08+1.356439407687882152e-21j)  (1.232977290693765601e-06+7.234874215633711800e-21j)  (5.287134924675100305e-06+1.252352332981860027e-20j)  (2.968627310101740102e-06+2.153057620636953631e-20j)  (1.140904374228780360e-06+8.315846786353435071e-21j)  (9.424243626436915033e-07-1.114839513090214084e-21j)  (1.091016687274077951e-09+2.259701994573026206e-23j)  (7.704699810798653870e-07-3.690944883044779519e-21j)
 (9.454584627079271382e-07-2.092018682664946302e-21j)  (2.562608582508595256e-06+4.684800270228061144e-21j)  (1.463384279540479471e-07-3.028306997227136169e-21j)  (8.762581293327221934e-07-3.491787864393449884e-21j)  (1.417854302034785997e-06+1.767210140157358866e-20j)  (1.678960587537592293e-05+5.018668545697817926e-21j)  (1.061315893467752025e-05-3.855192340790595475e-20j)  (1.170742148308746211e-05+1.387875978581328115e-20j)  (1.388923074321616383e-05+1.957181727289031252e-20j)  (1.484848501632583713e-06+1.030724944347299035e-21j)  (3.519448509856469553e-06+2.520469001210183716e-20j)  (1.521825501558971284e-06+1.528206062318077799e-20j)
 (3.222013046164864927e-07+5.260673966272125875e-21j)  (8.576085312707191211e-06-1.895793169257033478e-20j)  (1.590075080462052821e-07-3.032004149345820986e-22j)  (5.423657838653262727e-07+1.155052841348055486e-20j)  (3.142854557566877372e-05-3.699796726950090171e-20j)  (7.663070462250439006e-06+7.013191028202398823e-21j)  (4.820652554395701511e-06+9.346536991939915288e-21j)  (1.135507958869212332e-06+5.919081542138901419e-21j)  (5.811173907168689047e-08-1.208393894737853419e-21j)  (1.400707707501748367e-05-1.442608757174596739e-20j)  (6.336793923094685707e-06+1.840087360077101463e-20j)  (2.149946278878100742e-06+1.514950199124128996e-20j)
 (5.706899987303565175e-06+8.377368341863024496e-21j)  (1.093699138288258920e-06+1.265965604130405411e-20j)  (2.157487821906061852e-05-1.806550520687306936e-20j)  (7.848297363620381075e-06-7.087444384610939829e-21j)  (4.474747176871439080e-06+2.217790368071038962e-21j)  (1.223978954403578998e-05-3.320212593442933343e-20j)  (1.317786236640919286e-05-2.902138783133430171e-20j)  (1.874887124165743726e-06-1.860391164444895584e-20j)  (6.309408343218069036e-06+9.760298116918677735e-22j)  (1.550648314977000236e-05+3.103375464122715335e-20j)  (2.918058724325538739e-06+1.237089043700293698e-20j)  (2.234805314779237363e-07+7.728381252366607456e-22j)
 (9.566186227101806032e-09+6.574435442636898573e-23j)  (2.781266975636203850e-05+2.023542986560472337e-20j)  (1.045548874147401639e-05-9.536907594494447772e-21j)  (5.271003155302882597e-06-2.249344550496960124e-20j)  (5.454884599643420414e-06-7.132010220428170016e-22j)  (7.036627178796471022e-07-5.530191180924523909e-21j)  (1.008816131504742431e-06+4.677143037544043142e-21j)  (2.642683016125638545e-05+3.669775467075957113e-20j)  (5.006117045481197847e-06+1.381415289503761326e-20j)  (3.805129616630782012e-07+9.403627987734234133e-22j)  (8.410186403430586108e-06+4.439410236791094698e-20j)  (9.470673702251689399e-06-6.333281254350697012e-21j)
 (5.403188449255972639e-06-1.046552774601411036e-20j)  (5.825143543029453807e-05+5.177668767570158797e-20j)  (7.102020387835499202e-06+1.266723846177588779e-20j)  (7.940472218039228058e-06-3.226162724208107857e-21j)  (2.074075546925179351e-07-2.427031601220179968e-21j)  (5.939349210320872633e-06-7.756540973633920395e-21j)  (1.991703577777217951e-05+1.195462030974345433e-20j)  (1.082161453083101503e-07-3.191998907128489847e-22j)  (1.107777404109505511e-05-8.544445164253248643e-21j)  (1.142692193271131472e-06-2.830414626253979952e-21j)  (1.000007377886107140e-06+7.732466073642727215e-22j)  (4.321726764122733117e-06+1.445591488839652783e-21j)
 (1.328182628747322947e-05+7.977798117004213131e-21j)  (2.013498987102776121e-06-8.603973673653897497e-21j)  (8.277113726543611078e-07-1.066196122205501202e-20j)  (6.605919550388381247e-06-8.606418209508045863e-21j)  (3.842074948429845033e-05+5.190856708556036074e-21j)  (1.887195141480971103e-05-5.363782143829599569e-21j)  (1.079966467541636497e-05+1.435582783456805156e-20j)  (1.954612014439649120e-06-1.417882578914797727e-20j)  (1.102552654919549160e-06-1.288244033609824333e-20j)  (5.332720228994854486e-06-3.341133239953652561e-21j)  (7.533927758540476833e-08+1.757893515440804026e-21j)  (1.347111798796008828e-08-9.131152291930417101e-23j)
 (1.538219286265324200e-06+3.153786968100304755e-21j)  (9.070935315333029572e-07+3.183337743469828648e-21j)  (6.079991803351599900e-05-5.435576943469828574e-20j)  (5.888337659437801197e-06-1.191926328457997535e-20j)  (1.715140811811661508e-05-6.579419411822415965e-22j)  (6.610105570835741699e-07-1.077528241361159964e-21j)  (3.701351155987333150e-06+7.330063126372267763e-21j)  (4.032795239149758543e-07+4.741030139707829573e-21j)  (7.329359831844241288e-06-9.625247556439082080e-21j)  (5.342424837891327980e-07+8.581636948913651900e-21j)  (1.609533252049324771e-05-3.571398920255525538e-20j)  (8.937980463981566535e-07-6.122385028618462524e-22j)
 (1.161302763306520200e-07+1.534343180174462044e-21j)  (3.712104503599750178e-07+8.775750864434498951e-21j)  (1.011247316918094787e-07-3.167975586101149395e-22j)  (1.728274886315751133e-05+5.389108939932852717e-20j)  (7.878790693789689697e-05-1.970119527038463790e-20j)  (6.054666833410297775e-06+2.046325257021135208e-20j)  (3.229047773530762338e-05-4.085273336047193404e-20j)  (6.341769989620569453e-07-3.113572905678751300e-21j)  (5.468665140001287502e-06+6.407312689470092426e-21j)  (3.664865053088257467e-07+1.560405218245428939e-21j)  (1.646466147406424988e-06+1.386122323935716526e-20j)  (3.876725259748941364e-06+1.185737213053976072e-20j)
 (8.682733066068891082e-06+2.820445134880371403e-20j)  (5.074956036407045054e-08-3.525075664888719604e-22j)  (1.772878272481675975e-09-2.918140030718237935e-22j)  (4.399645199669504868e-09-2.303542494672021395e-22j)  (2.307725171975755153e-06-9.947722257253651132e-21j)  (1.065752171219287280e-05+2.764167712722820352e-20j)  (4.144626448260508056e-07-2.378629757231661938e-21j)  (1.099731580191258120e-05-2.367726058050842839e-20j)  (5.804378364744042013e-09-5.658080607729963941e-22j)  (6.026244188964234984e-06-3.585622587312726525e-21j)  (2.206781619266764677e-06+6.592408694675499800e-21j)  (5.534056274639439229e-07-8.336373864218400382e-22j)
 (1.563374707480111593e-06+9.751976876182747007e-22j)  (5.204704510604832704e-08-2.091966107765543711e-21j)  (1.007930787705979532e-05-2.505188312162121088e-20j)  (1.302420977601950723e-06+3.932095265403282367e-22j)  (4.256809448715198961e-07-8.433467975628490372e-22j)  (1.593000561168431969e-05-4.674466482412179605e-20j)  (2.327640501366823103e-09+2.110744631229238845e-22j)  (8.688576779890682951e-06+2.840539793296986668e-20j)  (5.383864515869103790e-09+3.108514516317354093e-22j)  (2.379666715702359974e-05-5.119222198322541679e-20j)  (2.924752527521732263e-06+6.385798692030656671e-21j)  (7.380460188250438132e-10-6.341249109999397936e-22j)
 (5.455611229747918960e-06+1.129055928524924334e-20j)  (6.273560973798895163e-07-5.962794862180114304e-21j)  (6.381467588070696300e-06+2.899702272564132130e-20j)  (5.393925134328487897e-06-2.857707758773991681e-20j)  (1.931756211417680206e-07-2.204140666876613974e-21j)  (1.630493167799335194e-05-4.724622786747950024e-20j)  (1.271645517489681768e-05+4.320904864217453671e-20j)  (3.672592938727054757e-06+3.155582937510876653e-20j)  (4.108624015861257714e-07+6.531718514174211860e-22j)  (1.228335814453158834e-05+1.597084129256442433e-21j)  (2.290782772504876145e-08-2.356220071179912191e-21j)  (1.814303913190668486e-07+3.146560795209549049e-21j)
 (2.111456390302091860e-05+7.625186859946441167e-21j)  (1.279982114718603341e-05-2.114980030433350603e-21j)  (1.408171914900755226e-05-3.126845851951270902e-20j)  (1.428094552722187563e-05-3.064930804857133002e-20j)  (1.246271097205730444e-06+1.387933214155793333e-20j)  (2.336121034436320888e-06+9.001168024526701563e-21j)  (5.953311396509678093e-08+2.116701209049561977e-21j)  (1.672004238589259921e-07+4.567642920913300182e-22j)  (1.132862662247980484e-05+8.081675953554588101e-21j)  (6.600628718578379667e-06-9.446621879993966378e-21j)  (1.287151854685660343e-08-8.818358144858086475e-23j)  (4.836238936101109646e-06+1.647794175682687300e-20j)
 (7.709014164606226336e-08+1.759921265446048903e-21j)  (5.322164720479951872e-08-4.113608000302163201e-21j)  (6.348111024676694212e-06+4.569330707904931087e-20j)  (2.571553253076028211e-06+4.702302709317629113e-21j)  (3.640091763665242494e-07+6.156558742563135920e-21j)  (6.814888407675530532e-06+2.630529951511306897e-20j)  (6.900611664551200348e-07-4.399796023614449426e-21j)  (4.650635718530031996e-07+6.731953868495549970e-21j)  (2.183721447665461110e-05+4.247139382064237885e-21j)  (8.233210183399838084e-06+4.271959575181852171e-21j)  (1.116595964068394992e-05+2.420688037331789973e-20j)  (3.056908144963753887e-06-1.643317718680772322e-20j)
 (1.697781334491769203e-05+1.102947146019422408e-20j)  (1.517194303798255728e-09-1.371603749038920668e-22j)  (2.579213824105737637e-06+9.111861176726962879e-21j)  (5.170082394959281051e-06+1.492470298137083679e-20j)  (9.779267967059068758e-07+1.002235232859258924e-20j)  (2.109630405429739213e-07+1.062706239677789911e-22j)  (2.548054545217879717e-06-3.094991808979933952e-20j)  (5.987302126788353815e-07-7.498776489673372630e-21j)  (2.609507806967836688e-05+4.146463138507962034e-20j)  (3.363782273644475449e-06-1.974024799291540502e-20j)  (9.112931722673415025e-06+7.322610502039299876e-20j)  (8.759697780999543091e-06-1.140424264916974076e-20j)
