# extractable_work for 12 qbits with connectivity gas in chunks 3
 (6.746914899576986653e-07+9.972286075903102966e-22j)  (4.082473689615710197e-07+1.302436374644619764e-21j)  (9.520135961535141890e-06-1.216311635518749130e-20j)  (4.925662166463351895e-06-7.103708531481693942e-21j)  (7.759217324059224729e-09-3.326617419472740310e-22j)  (3.582671722261185189e-07+1.778084166759294378e-21j)  (2.509153849893739773e-05+1.516796705564630385e-20j)  (5.273696246512174720e-06-4.732143759884696267e-21j)  (2.707812994117616937e-06+2.985249340333655407e-21j)  (4.671269933030282858e-06+3.651950354324640296e-21j)  (1.584631106487084952e-05+4.461650826980688476e-21j)  (5.759368768521536893e-07-4.117278512572842511e-21j)
 (5.019564389368737658e-06+6.974482428111663445e-21j)  (8.314626058592407493e-06+6.361081916614313284e-22j)  (6.174208013331933003e-07-2.727365128891903017e-21j)  (3.645254203526411132e-06+3.845983429268327710e-21j)  (5.449675205422758979e-05-6.468423902000995252e-21j)  (5.953277149760906363e-08+6.340452961802119454e-22j)  (3.243487750477028395e-06-4.795749600356604938e-22j)  (4.455341634940442446e-06-9.720222921645432799e-21j)  (4.380177289801073890e-06+1.062102829828302616e-21j)  (1.215344992116318778e-06-7.776656926417932193e-21j)  (5.937854201624010577e-06-1.284940488026253401e-21j)  (8.147057380160980387e-07-9.542856691741925590e-22j)
 (1.065295947456504262e-05-1.954265025132547830e-20j)  (3.558860041285179357e-05-2.066289976891331272e-20j)  (8.593251719256073881e-08-8.977773747325918969e-22j)  (2.217530099281703644e-06-1.661043837498810034e-21j)  (4.501895248129515151e-05-3.009282274017689552e-21j)  (4.547483918170561498e-06-9.376043010819594584e-21j)  (1.175366642288448088e-06+6.661865572834841978e-22j)  (5.034244586003259984e-06+4.922140269519191080e-22j)  (8.128888626301561767e-06+5.772467916492475248e-21j)  (1.713083671505192327e-07+6.967701966578712389e-22j)  (1.849801494447932596e-06+2.305028499829012342e-22j)  (2.541106398862247173e-06-5.402450318652666311e-22j)
 (3.242873828169344587e-07-6.719068708054954538e-22j)  (2.790653774107812097e-06-1.852550490507364927e-21j)  (6.158620976602255421e-08-8.470609974304266198e-22j)  (4.646424522114111336e-06+8.554567738957771496e-21j)  (2.086915450111788246e-06-2.005568765294354368e-21j)  (6.769604137711406483e-06-3.578130044157674345e-21j)  (2.639712886364424654e-07-2.103720523119819162e-21j)  (2.019459449271646841e-05+4.251674326926683736e-21j)  (1.110280110837304011e-05-4.030223914536261537e-21j)  (2.025066529767010189e-05-8.333554866866527670e-21j)  (1.910770900620066961e-06+2.120878213872594164e-21j)  (2.674902600878896835e-05-8.337773174613388646e-21j)
 (1.045878572550711558e-05-1.385473468847118197e-20j)  (9.732957803147915412e-07+4.025349178808419195e-21j)  (1.916996009975594604e-05-5.666436425815883532e-21j)  (6.561564221166294285e-06-6.308600877934386294e-21j)  (3.196654429961634599e-07-2.454566617707338236e-22j)  (2.502901920084331423e-06-8.992122118620982413e-22j)  (3.100538944183215585e-07-5.819489819557232970e-22j)  (4.366844657743777306e-08+1.826746389857670176e-21j)  (4.167347382943584765e-11-4.386496552794683474e-23j)  (6.031099843795856659e-08-8.905750786763054405e-22j)  (3.185941710980948183e-06+9.466642997386644455e-21j)  (3.172073075065467025e-05-5.510535857784846712e-20j)
 (7.898301203153626856e-06-2.377270744590038565e-20j)  (5.575206408607126911e-06-3.693363590433883612e-21j)  (1.055304571751542986e-05+9.021101283353838340e-22j)  (7.824527467768293621e-06-2.050409620090705766e-20j)  (9.187686703966678763e-06-3.495618650460357958e-21j)  (9.196413111539559194e-10+8.720515133700227628e-23j)  (6.548667721879773087e-06-7.242068387353276870e-21j)  (1.921403290047905281e-07-1.841253308748116648e-21j)  (1.923694255086055496e-06+2.180594522086614830e-21j)  (9.247839934582239717e-08+1.714384889356577303e-21j)  (4.933794255885444310e-06-2.203440999755120704e-20j)  (2.692528095826224067e-05+7.362544431117110508e-20j)
 (6.678853469588251886e-08+2.303717361905831795e-21j)  (2.657488089735981275e-06-1.204434137665943101e-20j)  (2.870154670308896650e-05-1.863057310033147132e-20j)  (2.853941663309937768e-06-2.117486267288538351e-21j)  (1.353387808937441118e-05+6.211774785105243267e-21j)  (1.206509438182026136e-05+5.616986380200353238e-21j)  (2.924973106766195547e-08+7.992584622964407971e-22j)  (2.221886925531891707e-07+1.995286556770698251e-21j)  (3.705351258399003479e-06+2.070151812290386258e-21j)  (2.114916527308035962e-07+1.192554623449448525e-21j)  (1.694727979828140522e-06+7.782975405809415198e-22j)  (1.771463926111892066e-05+4.394406055831167575e-20j)
 (4.312138202631836665e-06-1.542196671006032606e-20j)  (4.444562776963879575e-08-1.804205070109620887e-21j)  (6.474543057970820448e-05-1.893670358414995975e-20j)  (1.242974857892845273e-05+7.995488390026704374e-22j)  (1.582081837202894814e-06-1.490983314160680712e-20j)  (9.373571445109083172e-08-5.802346257278205928e-22j)  (1.273378215296155731e-05-2.256998256945507564e-20j)  (8.034099395734931848e-06+6.195620589007016857e-21j)  (1.683711861254131618e-05-4.181010599089009870e-21j)  (1.550144281302413929e-05-2.543586801504069695e-20j)  (3.131703865072045360e-05+1.262753169546516505e-20j)  (2.411948580889606708e-06-1.768930158101074407e-21j)
 (3.391296747533925304e-06+1.537495697976997860e-20j)  (4.763891785791319660e-07+2.710758042829700171e-21j)  (8.173394199844065142e-06-9.281398899208669376e-21j)  (6.284064559433016350e-06-4.028159202938064740e-21j)  (5.246562394731647836e-07+3.137004384504604092e-21j)  (3.349347075222785089e-09-5.131715479533523378e-22j)  (8.085270629572803049e-07-6.908386873774356134e-21j)  (6.965648137947214372e-06-2.898889590924495347e-20j)  (1.597224141664739537e-06-1.022916618774894227e-21j)  (3.215747881679795102e-06-1.070153071588452113e-20j)  (2.870072084492279426e-05+4.123540792216020232e-20j)  (5.979864884781651541e-06-2.623994109769427383e-21j)
 (3.964574211115463839e-08+4.805430211440994403e-22j)  (3.395414492859128344e-06-7.506053388048499199e-21j)  (1.150810278149553906e-06-1.984408702205074015e-21j)  (8.992684757733155692e-07-7.977606943526159846e-21j)  (8.450319886564222401e-08-1.950476910087523182e-21j)  (1.083411533452785748e-05+1.526464818137576116e-20j)  (5.423675567998513187e-06-5.381212920560938504e-21j)  (2.082899205351684240e-06+1.685957406792752714e-20j)  (1.435499451849943435e-06-1.282262838598671814e-20j)  (1.302409333308235258e-05-3.460432025580437445e-20j)  (8.300000164342156235e-05-3.209427744890367600e-20j)  (9.114284453892136987e-06-3.925888029395460611e-21j)
 (7.564673008655867240e-07-5.354703816523366241e-21j)  (5.660032271913182706e-06-2.196100597064205966e-20j)  (1.238811834311109329e-04-1.248645132235206569e-19j)  (2.082111342813026394e-05-3.212609201057147495e-20j)  (5.838376519464430631e-06+1.203630691937885016e-20j)  (7.768031344201748830e-07-3.359221164821213751e-21j)  (4.639605473810778523e-06-1.983626550838995559e-20j)  (3.617497670026945288e-06-9.164304582550718749e-21j)  (1.714505675934089299e-06-1.024251207110343602e-20j)  (3.672210647742404946e-07+4.571361880342537098e-21j)  (2.502186564616166829e-06+8.713317712347005317e-21j)  (4.129287853619144966e-06-9.154219229971382014e-21j)
 (5.880757094293557147e-06+1.082907122511046580e-20j)  (6.885393806360268468e-06-2.376222540635659130e-20j)  (4.137895986674736050e-05-5.962241375387046454e-20j)  (4.986817874300451387e-08-1.650539071980999154e-21j)  (7.426668723784265816e-06+2.898125839940813936e-20j)  (8.107548431028129026e-06-1.834838258931893717e-20j)  (5.127840303359709943e-06+3.818807605090056274e-21j)  (3.790868509818509961e-06+4.604804986168752957e-22j)  (2.842970817261297688e-05-5.758115001845042044e-20j)  (5.755022694019984377e-06+1.494143727741408931e-20j)  (1.075313497654696162e-05+2.086988738393244127e-20j)  (5.207060773427885879e-06-1.056920543332203810e-20j)
 (1.495110590688783868e-07-6.146053301254333880e-21j)  (1.414718784569067586e-06-2.867279841032635670e-21j)  (1.392102011794145236e-08-4.350883427649221710e-22j)  (1.131664587583681378e-06-8.514817104530733947e-21j)  (1.518954055269095499e-05+3.417926461251533352e-20j)  (6.178130551372798630e-07-3.979988833105664910e-21j)  (1.384920713235587320e-06+3.437316680570987807e-21j)  (2.693098745950993213e-06-5.167422252423060238e-21j)  (6.902522753990099603e-06-4.363488739805529319e-21j)  (1.331767713217968622e-05-2.188271629241529527e-20j)  (9.753753578345444238e-06-4.127376485337616052e-20j)  (3.428701785061303911e-06+8.265786182087238709e-21j)
 (9.714145535720988507e-07-5.288971801268942641e-21j)  (5.668437969364687916e-08-4.849953943351947622e-22j)  (5.723501582071166590e-07-2.911066297438396455e-21j)  (7.189237428056608437e-07+6.801392501446403157e-21j)  (1.371817191996899478e-06+1.201234818979547541e-20j)  (7.309111020654958347e-05-8.541969112708513529e-20j)  (1.207516459084878854e-05-2.686838081063893514e-21j)  (2.273997925057353181e-06+1.016238885515469728e-20j)  (9.505433769359808237e-06-3.451479125859680114e-21j)  (1.680027981777203988e-05-1.872030586062551202e-20j)  (2.051838653995924735e-06+4.659236969689545958e-21j)  (9.749969876165103902e-06-6.241031598975997218e-20j)
 (6.928822417687696681e-06+7.798978214517737574e-21j)  (2.515334459038962603e-07-9.719877742121084485e-22j)  (4.262158042520764838e-06+3.191212056609195176e-21j)  (1.157956553838753556e-05+4.817955765913601635e-20j)  (8.388748628772430989e-06+3.029664526568359120e-20j)  (2.355745156202939164e-05-4.900700605871251986e-20j)  (1.171783561340879946e-05-7.285467806344805939e-21j)  (6.062150309126321636e-06-1.595203114560336171e-20j)  (1.141738631893350895e-05-9.882813641394292710e-21j)  (3.185623245612714285e-07+5.490724776751537624e-21j)  (7.654155991461262425e-06-2.348023006036664066e-20j)  (9.165207894050292457e-08-4.381115472161401419e-21j)
 (2.730375512364442960e-06-2.237703267546701938e-21j)  (7.845315388742685689e-07-5.493817059592954019e-21j)  (6.357462552026527972e-08-1.810330977123849232e-21j)  (2.941441254667309595e-05-8.984470207191957859e-21j)  (6.848253160653798113e-06+2.025016946558704141e-20j)  (1.579670988877171750e-06-5.101327407608345734e-21j)  (4.409599715110259990e-06+4.923782971445779579e-22j)  (1.892144500123162316e-06-9.218595683763957982e-21j)  (4.798762751377609609e-06+2.177792123914521672e-20j)  (6.784664161375028429e-06+2.098491401886413015e-20j)  (9.304659769760727060e-10-1.795216527470039190e-22j)  (1.814381296686967293e-08-1.338984583162146120e-21j)
 (9.216605821835405544e-07-4.544090006334896389e-21j)  (2.257670297954406587e-07-1.076786571249034955e-21j)  (8.168945083894744619e-06+7.279819494233064304e-21j)  (2.191198361704207275e-06-3.716916402418553724e-21j)  (3.557910820507342547e-10-1.127288813739062024e-22j)  (4.162731371381581729e-07+6.448571526629656827e-21j)  (1.454910096416000989e-06+5.639174731412980994e-21j)  (7.716329182086257925e-06-1.266001435111022755e-20j)  (3.845413168775218078e-06+3.812945645337750685e-21j)  (4.909245998070973458e-05-3.134684257235014201e-20j)  (1.996184318480624830e-06-2.290625249009643589e-20j)  (1.295761273659256209e-05-5.197466526977513157e-20j)
 (4.854829043782895493e-07-7.448176048005555582e-21j)  (3.077109124947549714e-06-9.810189341734148978e-21j)  (1.636525865725969108e-06+3.268684481046563172e-21j)  (2.011175596661092592e-06-5.111439041213906545e-21j)  (4.636834437448771434e-09+1.522583718057001667e-22j)  (2.269463763264615620e-06+8.245448130368879933e-21j)  (6.359524006984622543e-07+1.619803187884433262e-21j)  (3.695593078412445239e-06+1.230440085678297384e-20j)  (1.221466997168192816e-05+2.430709313709632844e-20j)  (2.588309248847916342e-06-6.382205089138028515e-21j)  (3.133645822977771573e-06-2.036912905996121402e-20j)  (2.690966376505773524e-05+2.176865326322460920e-20j)
 (4.664180818398065505e-06-1.563398538601590972e-20j)  (5.385001975103284414e-07+8.633496048523358788e-22j)  (4.066095292645195361e-06-1.484513047362947051e-20j)  (3.255073848056518352e-07-6.525514554875010774e-21j)  (8.518632171185310667e-07-8.885445785438594050e-21j)  (1.178347057917848935e-05+4.984542109301226521e-20j)  (2.246519785877818540e-05+3.863077706194608541e-20j)  (4.588791633167924581e-05-4.961297024558375492e-20j)  (6.567897197938688833e-06-1.412209640915886847e-20j)  (1.221489842318060366e-07-2.728664058856938059e-21j)  (3.017209410910933252e-06-6.978137268984813470e-21j)  (8.487115172535363153e-07+6.450151283911821218e-21j)
 (1.815797627996052104e-06+1.037731921093792298e-20j)  (7.949378822312741833e-07+5.608387455725993965e-23j)  (7.572467552719544276e-05-2.726212226558185265e-20j)  (1.476882854394436026e-05+1.579691481754893886e-20j)  (1.252216813641897984e-07+5.500172413163057850e-23j)  (1.990920286908322864e-05+3.025690649348331986e-20j)  (3.625650473805122696e-06-4.348765091984702934e-21j)  (7.495951579557055984e-06-1.244883418433977118e-20j)  (6.159173618517377945e-06-1.497271298411013975e-20j)  (6.519992344023239631e-07+3.335765627336597068e-21j)  (1.492555477007811414e-06-1.339919773713805133e-20j)  (1.264125005839172340e-06-2.251955370021327368e-20j)
 (3.640177966321068483e-06-1.138294104743939499e-20j)  (7.371796371889874973e-06+1.336754460430081000e-20j)  (7.524533001089373286e-06+3.961204510932969557e-21j)  (2.407340162523997465e-06+1.306644879797716037e-20j)  (1.514557101269296546e-06-6.370808100218655565e-21j)  (3.753483836284467713e-07-8.382533607197009356e-21j)  (9.145690991727886316e-06+5.085666263378627551e-20j)  (8.445645754487137789e-06-8.612096327012287229e-21j)  (5.219644834723537844e-06-2.024828504905977373e-20j)  (9.618076614931867058e-06+3.243788797175823162e-20j)  (5.346175225547064880e-07+8.757520227414359691e-22j)  (4.172080405076147211e-07+4.118325206273755298e-21j)
 (1.743133129774725014e-08-5.595591093884922076e-22j)  (1.409534004029271674e-05+1.404052209730171937e-20j)  (1.853204915015016494e-05-2.144239821836324572e-20j)  (3.721802335431637602e-06+6.474013248996951978e-21j)  (4.105833473388703332e-07-8.445429868727547032e-22j)  (1.275549798277378554e-05-1.070246096759663944e-21j)  (8.793456214011543734e-06+2.151052323685220072e-20j)  (1.222232506550486428e-05-2.585614852472634735e-20j)  (6.952189376787200986e-07-2.670713492854976010e-21j)  (3.481492870584375452e-06-2.512538416195085265e-20j)  (4.978753012522786086e-06-1.569005114841282425e-20j)  (6.690253357578532210e-06-1.017429447469225682e-20j)
 (1.237532969358105057e-06-2.816486801890115776e-21j)  (2.551467613728140213e-06+6.239473260368911655e-21j)  (7.631670598850926325e-06-2.261994110836786369e-20j)  (6.441852595801916782e-06+9.891365894698865340e-21j)  (4.520026489922472777e-08-7.415663976187647091e-22j)  (2.843851515521567295e-06-4.354735968119554702e-21j)  (1.278852671101373639e-06+1.357372756872781466e-20j)  (5.324348767672532701e-06-1.320527828184665902e-20j)  (4.897069748178166815e-05-4.103842386511925496e-20j)  (2.098092028577578641e-05-4.311741861315556609e-20j)  (1.027755730163211240e-05+1.310568048694506721e-20j)  (1.239870765768572782e-07+3.170822992657295187e-21j)
 (1.675423255732488444e-05-2.476856180854093935e-20j)  (3.086042571997661902e-07-3.258374677787141021e-21j)  (3.466397444481145217e-06-1.881295193724791766e-20j)  (1.123456385282833610e-05-1.239792866960390343e-21j)  (1.192334099446820603e-05-2.753436523655670950e-20j)  (4.279793463481618367e-08-1.551906099838344667e-22j)  (1.804873780778060366e-05+3.870136666576685138e-20j)  (1.521368525273868218e-05-4.240469007511288060e-20j)  (1.151529033580225935e-07-9.348833886508613512e-22j)  (3.644013615602365907e-06-8.163678173220656303e-22j)  (9.699081460611298704e-07-1.135880060168110220e-20j)  (1.760012153860803270e-05+4.955850549358227473e-21j)
 (5.582700124755293305e-06+3.602099100446484533e-21j)  (2.066814129654308559e-06-8.184363192076677125e-21j)  (1.524647266962620247e-06-1.719077194973180672e-20j)  (1.106907851163499700e-05+1.053281811699316630e-20j)  (1.707578030226536734e-06-9.837746109098593673e-21j)  (1.297608109602154617e-05-9.392376525641909973e-22j)  (5.926271184021445168e-06-3.229883702426278356e-20j)  (9.099295917524495266e-06-1.151095997381351595e-21j)  (4.321754110125999159e-06+1.666542309724421421e-20j)  (1.693134909670130538e-05+1.275424023030808375e-20j)  (2.649727862077653305e-06+2.305714475556743980e-20j)  (9.735025667317016486e-07-7.189576924119869257e-21j)
 (4.767805394094584983e-06+2.469610328818862149e-20j)  (1.070562315869206317e-06-1.808987807587292018e-20j)  (2.620676749684784631e-06+1.348418325451948409e-20j)  (8.431425668445813567e-06+3.447154252088711020e-20j)  (1.022777641681653016e-06+1.283323900589728176e-20j)  (1.652026333489332141e-06+1.620589104838507323e-20j)  (3.838377746620412690e-07+2.956782053252506793e-21j)  (1.148059981032272017e-06-7.243401774368908754e-21j)  (3.328479065144448506e-06-1.270963424823104959e-20j)  (4.543531304159824788e-06+6.887943303727186373e-21j)  (3.240987546645123908e-06-1.363316739017248769e-20j)  (5.297580036726302356e-08+1.635627095080784716e-21j)
 (5.596579593649110045e-06+1.067745721403009147e-20j)  (3.773275660712258057e-09+7.669979819638245286e-23j)  (1.536945540737674935e-06-6.113326672891514829e-22j)  (1.375219622314331435e-05+3.017177847925267340e-20j)  (4.580335940272841190e-05+1.051262711545761577e-19j)  (6.078759933420575959e-06-2.736607561061795789e-20j)  (3.953231007439780396e-07-2.033487503762699025e-21j)  (1.212023378299211143e-05+3.776969171622046183e-20j)  (1.399860477438384554e-05-1.808263000900332729e-20j)  (1.079676750882338902e-07+2.917267431782838344e-21j)  (3.107860334455558491e-07+1.672145926187297064e-21j)  (6.643475491584023431e-06+3.963638456118159971e-20j)
 (6.925638797860597590e-06-4.660010297503176044e-22j)  (6.378046413109298886e-06+6.858146379829204581e-21j)  (4.375963876973129837e-06+2.077412315637249950e-20j)  (2.353626866320408307e-05+4.426557516419140979e-20j)  (4.810558485985951871e-07+1.109084535856289984e-22j)  (2.125362816719714385e-06+4.484182318881034793e-20j)  (4.024852852692144391e-09+6.533055418031467377e-23j)  (1.906251505814852745e-05+8.926166826547089067e-21j)  (5.180107157394542347e-08-8.825025704645255663e-23j)  (4.572898519004059772e-05+6.286854966472554730e-20j)  (6.073411920206504293e-06+1.067611721675839376e-20j)  (1.658391232007679154e-05+5.190320901333547026e-20j)
 (2.127707013229556308e-07+2.754437812094998075e-21j)  (1.155415041761058961e-08-8.433207493710003323e-22j)  (9.183281049588099204e-06+2.735417029396999839e-20j)  (7.128001764258351218e-06-9.441962693332106363e-21j)  (3.419779546709223289e-08+2.459876367944531211e-21j)  (1.142461450088526159e-05-5.004652870827591412e-20j)  (8.253783170759865852e-06+1.964554983826391356e-20j)  (5.708811550656385368e-07-5.076019698705996308e-21j)  (2.305032086385117424e-08-1.964964517602358473e-21j)  (1.777510737294463817e-06-6.971486321643470749e-21j)  (1.242325065460015137e-04+3.197960240155336667e-20j)  (1.045120229537896884e-05+2.555400945298254598e-20j)
 (1.641041410957846101e-07-2.370864571905245469e-21j)  (8.761066184827995572e-08-3.050733006078554164e-22j)  (6.097390337392089273e-07-1.103149349583999971e-20j)  (1.462988866435064693e-05-2.257059639824873582e-20j)  (1.815361693349072054e-05-1.413224448358619846e-20j)  (1.603510016017473840e-05-1.969719525559182553e-20j)  (2.003946108308650373e-08+1.364714967033931647e-21j)  (2.654731706001797189e-07-1.696874919363135247e-21j)  (4.140856616981938075e-07+1.975647259207598623e-21j)  (2.646178907675648029e-05-4.171150282948831464e-20j)  (1.286993752832658303e-04-3.215798598449366420e-20j)  (2.808162344572072341e-06+5.904670968201552235e-21j)
 (1.028772802505347923e-05+2.848630495573072179e-20j)  (1.323599910982589994e-06-1.189232136163395370e-20j)  (1.103194957798067007e-08-7.577349969373129615e-22j)  (7.770860057514683534e-07-1.140219208018052309e-21j)  (1.948587814513966715e-05-4.722465648391467224e-20j)  (3.914613812691366217e-05-5.397030444119930485e-20j)  (9.964052631613089720e-13-1.000834748330376998e-23j)  (1.468227999430606358e-05-1.768944291513887614e-20j)  (2.385959076156166507e-06-9.789113846315982203e-21j)  (1.040785272417120097e-06-1.079908972963733513e-20j)  (9.863963255169634528e-08+1.227357968746759090e-21j)  (7.034846297444702342e-07-1.063854147344136694e-20j)
 (1.852791205246991544e-05-7.471207339995884129e-20j)  (2.376889562024381438e-05+3.084596445747653162e-20j)  (1.431383464075226049e-05+2.327766641068803411e-20j)  (2.938887456131720569e-05+3.200575749343202550e-20j)  (1.417394396846021013e-05-2.290858865403901619e-21j)  (1.237809918005991414e-05+1.278820734064642204e-21j)  (4.326660788220017727e-06+2.792269154858252605e-20j)  (2.332308051382430957e-07-1.989983751417155427e-22j)  (8.729238123759914457e-06-3.540377162854405402e-21j)  (2.770815030504684996e-06+2.404525705739394698e-21j)  (6.560692043644307065e-08+2.053062411617562061e-21j)  (2.319796539673064036e-05+2.303566516079368368e-20j)
