# pops for 12 qbits with connectivity gas in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
1.999999999999977074e-01 2.442805246737119185e-01 1.999999999999977629e-01 1.999999999999977629e-01 1.999999999999977074e-01 3.026533406314185215e-01 1.999999999999977351e-01 1.999999999999977351e-01 2.224127002898827477e-01 1.999999999999977351e-01 2.306534344049880059e-01 1.999999999999977351e-01
1.999999999999995115e-01 2.395414867498288081e-01 1.999999999999994560e-01 2.205185830463937957e-01 1.999999999999995948e-01 2.478244976236950725e-01 1.999999999999995393e-01 2.208740231948369548e-01 2.211340307028533958e-01 2.181605520865378678e-01 2.161525588695082656e-01 2.157942677263436360e-01
2.137833764492084176e-01 2.201349182197345489e-01 2.109340747308317832e-01 2.250236692216561751e-01 2.304794938523117565e-01 2.206422270329092550e-01 2.131206575157869043e-01 2.066427252024821970e-01 2.171149285067627555e-01 2.074167406714132744e-01 2.179333837085558889e-01 2.167738048883514623e-01
2.143731015608577040e-01 2.154616582023173021e-01 2.088425160005851211e-01 2.075943007543871732e-01 2.151555018569951405e-01 2.244764950191998065e-01 2.144462654984448380e-01 2.223293844137055053e-01 2.244875083063676280e-01 2.200414128845411543e-01 2.179732866358000953e-01 2.148185688667983706e-01
2.226829687403801827e-01 2.186005338605010451e-01 2.153335070668706275e-01 2.144501175057332842e-01 2.119044835192838150e-01 2.183730807775899341e-01 2.129161287247068046e-01 2.184939171929184409e-01 2.191421797102717506e-01 2.181951520945152601e-01 2.167991978952679144e-01 2.131087329119628060e-01
2.147702324234312954e-01 2.134258495968229530e-01 2.153495945621633767e-01 2.158838994093204289e-01 2.189931429122088380e-01 2.145934314471991400e-01 2.179366417550826496e-01 2.226031868406304348e-01 2.220183155015532372e-01 2.131998677906887518e-01 2.162514306477962833e-01 2.149744071131074463e-01
2.166140907665407289e-01 2.192433382440972245e-01 2.227146811769740997e-01 2.200983585305413825e-01 2.148343897033476724e-01 2.134664090986921337e-01 2.127311174164328855e-01 2.167299922809926838e-01 2.180148948822789312e-01 2.148934261157664227e-01 2.165093532798453846e-01 2.141499485044837392e-01
2.133656666674772218e-01 2.159503264375833009e-01 2.185657647953325178e-01 2.169272371607505190e-01 2.166658413009240614e-01 2.157438067947239635e-01 2.168732651892580354e-01 2.166250554284426533e-01 2.212986391964229527e-01 2.167194187821951112e-01 2.155430737497696092e-01 2.157219044971214472e-01
2.157918199049195240e-01 2.161871828734328871e-01 2.170316140872577404e-01 2.173196745833333721e-01 2.153931307801882633e-01 2.172846338092100926e-01 2.169787865514663794e-01 2.150791752891532960e-01 2.176037177949879386e-01 2.158211669695491719e-01 2.160989477643576462e-01 2.194101495921444711e-01
