# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.122068692210360236e-02 -6.786041946357199454e-05 2.228932029832274980e-02 2.228932029832274980e-02 -1.062208109263383243e-01 4.061148519955003200e-03 2.228931012807133794e-02 2.228931012807133794e-02 2.228931012807133794e-02 2.228931012807133794e-02 2.228931012807133794e-02 2.228931012807133794e-02 2.228931012807133794e-02 2.228931012807133794e-02 2.228931012807133794e-02 2.228931012807133794e-02
1.103238140992567409e-02 -3.126844939407322915e-03 1.880882910773619757e-02 1.880882910773619757e-02 -9.298498446990773048e-02 -1.389193615818907872e-02 1.880881906734268791e-02 1.880881906734268791e-02 6.148532116663698623e-03 1.749524198058642968e-02 1.880881906734268791e-02 1.880881906734268791e-02 1.812976938062738075e-02 1.754733842773086375e-02 1.880881906734268791e-02 1.880881906734268791e-02
1.236309074821813174e-02 -1.092211906819583710e-02 1.864281584928187407e-02 1.864281584928187407e-02 -9.208322825933212830e-02 -9.500194493845265029e-03 1.864282588349126454e-02 1.864282588349126454e-02 7.278228929999339125e-03 1.728286347610277079e-02 1.864283591770090828e-02 1.864283591770090828e-02 1.734564959122345679e-02 1.670410178931530307e-02 1.864283591770090828e-02 1.864283591770090828e-02
1.012601132201580191e-02 -1.192303823466706048e-02 1.840326896955352121e-02 1.840326896955352121e-02 -9.044617258486797873e-02 -1.470881496762065609e-02 1.840327899484065638e-02 1.840325894426672257e-02 1.029147799608259167e-02 1.828708065909400923e-02 1.840325894426672257e-02 1.840325894426672257e-02 1.665165400022784736e-02 1.773410156564137960e-02 1.840325894426672257e-02 1.840325894426672257e-02
9.976964824146287297e-03 -9.945421388181004130e-03 1.812860068060400537e-02 1.812860068060400537e-02 -8.914347531185759510e-02 -9.865523124174992511e-03 1.812860068060400537e-02 1.812860068060400537e-02 -2.934628535637189765e-04 1.770509629289799755e-02 1.812859066554560125e-02 1.812859066554560125e-02 1.718791772842495624e-02 1.683640929655710189e-02 1.812859066554560125e-02 1.812859066554560125e-02
1.018081248164641114e-02 -1.357802027893461987e-02 1.836504711351837418e-02 1.836504711351837418e-02 -9.023550905975402658e-02 -1.312687479762459156e-02 1.836503708965524923e-02 1.836503708965524923e-02 9.848448668630943245e-03 1.788405158983595936e-02 1.836505713738183915e-02 1.836505713738183915e-02 1.801630523495325459e-02 1.656353821675258034e-02 1.836505713738183915e-02 1.836505713738183915e-02
1.063819156163765996e-02 -1.000395711906432519e-02 1.842465787408941250e-02 1.842465787408941250e-02 -9.057399870264642994e-02 -1.632765990102798617e-02 1.842467792625697431e-02 1.842467792625697431e-02 1.117733711048813153e-02 1.727214836911337981e-02 1.842464784800600802e-02 1.842464784800600802e-02 1.706576364572645263e-02 1.699577812217653236e-02 1.842464784800600802e-02 1.842464784800600802e-02
3.303613659268072374e-03 -1.647069738826634905e-02 1.788623175460713616e-02 1.788625176667742178e-02 -8.732125392869040381e-02 -1.008656441618560433e-02 1.788625176667742178e-02 1.788625176667742178e-02 1.046557949814800811e-02 1.742949909298579375e-02 1.788625176667742178e-02 1.788625176667742178e-02 1.763876876282742534e-02 1.486109949679344580e-02 1.788625176667742178e-02 1.788625176667742178e-02
9.925351939236534693e-03 -1.309036846860783115e-02 1.813977620812264741e-02 1.813978622359750312e-02 -8.876692113497677838e-02 -1.644542077397045943e-02 1.813978622359750312e-02 1.813978622359750312e-02 1.173532607269725525e-02 1.650734337082261985e-02 1.813977620812264741e-02 1.813977620812264741e-02 1.722371518108626112e-02 1.590124276618378948e-02 1.813977620812264741e-02 1.813977620812264741e-02
