# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.166444808244705200e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.500154018402099609e-01 2.107217609882354736e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.226184159517288208e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01
2.031438499689102173e-01 2.189238071441650391e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.309015333652496338e-01 2.244124263525009155e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.171989828348159790e-01 2.016607522964477539e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.017006874084472656e-01 2.020580172538757324e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.051401138305664062e-01 2.298243641853332520e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.276059627532958984e-01 2.247536927461624146e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.092528343200683594e-01 2.010988593101501465e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.015727758407592773e-01 2.007516026496887207e-01 2.000000178813934326e-01 2.000000029802322388e-01
2.055711597204208374e-01 2.274325489997863770e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.317099511623382568e-01 2.288938611745834351e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.034004777669906616e-01 2.004810422658920288e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.014663368463516235e-01 2.010448276996612549e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.041907906532287598e-01 2.225186824798583984e-01 2.000000476837158203e-01 2.000000476837158203e-01 3.291329145431518555e-01 2.294036895036697388e-01 2.000000476837158203e-01 2.000000625848770142e-01 2.103815674781799316e-01 2.015962153673171997e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.017543464899063110e-01 2.010219842195510864e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.133985310792922974e-01 2.181166261434555054e-01 2.000000476837158203e-01 2.000000476837158203e-01 3.230630457401275635e-01 2.306677997112274170e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.095585018396377563e-01 2.005511522293090820e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.026614248752593994e-01 2.019831091165542603e-01 2.000000476837158203e-01 2.000000476837158203e-01
2.116247564554214478e-01 2.285611927509307861e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.185353875160217285e-01 2.265247553586959839e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.112331837415695190e-01 2.007866650819778442e-01 2.000000476837158203e-01 2.000000327825546265e-01 2.018008232116699219e-01 2.009335160255432129e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.108964920043945312e-01 2.394191473722457886e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.191486597061157227e-01 2.199668586254119873e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.063198536634445190e-01 2.017318755388259888e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.014067023992538452e-01 2.011107057332992554e-01 2.000000178813934326e-01 2.000000327825546265e-01
2.056779712438583374e-01 2.314276099205017090e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.261174559593200684e-01 2.262081205844879150e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.070383876562118530e-01 2.021385729312896729e-01 2.000000327825546265e-01 2.000000327825546265e-01 1.999601125717163086e-01 2.014320343732833862e-01 2.000000327825546265e-01 2.000000327825546265e-01
