# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.356869588105499069e-01 2.195296759764105154e-01 2.287960790483524187e-01 3.159872861646872977e-01 2.000000000000000666e-01
2.000000000000000111e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.482361274915294014e-01 2.671703755366562905e-01 2.262180222653332462e-01 2.583754747064813673e-01 2.000000000000000111e-01
1.999999999999997891e-01 1.999999999999998446e-01 1.999999999999997613e-01 2.347017596638208969e-01 2.801047798597362526e-01 2.170808709992364804e-01 2.681125894772061202e-01 1.999999999999997891e-01
2.000000000000001499e-01 2.000000000000002609e-01 2.000000000000001499e-01 2.531914846266833941e-01 2.323249964357493313e-01 2.880145341323526731e-01 2.264689848052147680e-01 2.000000000000001776e-01
2.000000000000003164e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.412929424795374478e-01 3.035513218475519026e-01 2.226236653249225317e-01 2.325320703479883955e-01 2.000000000000001499e-01
2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000944e-01 2.309262384044544758e-01 2.649298687421956511e-01 2.579607132401683378e-01 2.461831796131814798e-01 2.000000000000000389e-01
2.000000000000002331e-01 2.000000000000003719e-01 2.000000000000002609e-01 2.195433902995475861e-01 2.197888779726438202e-01 3.333536029531202760e-01 2.273141287746889283e-01 2.000000000000002054e-01
2.000000000000002331e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.298347037201882159e-01 2.619301080557268624e-01 2.658675829023698922e-01 2.423676053217149740e-01 2.000000000000002331e-01
2.000000000000000666e-01 1.999999999999999833e-01 2.000000000000001499e-01 2.686310499070818092e-01 2.246025965093093602e-01 2.252145402401068419e-01 2.815518133435030435e-01 2.000000000000000389e-01
2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000002609e-01 2.378071149830074116e-01 2.619561159854274512e-01 2.552225090562542098e-01 2.450142599753110106e-01 2.000000000000001221e-01
2.000000000000000389e-01 2.000000000000000944e-01 1.999999999999999833e-01 2.826260061405966861e-01 2.186623983095454526e-01 2.408801103446053249e-01 2.578314852052532302e-01 2.000000000000001499e-01
2.000000000000000111e-01 2.000000000000000389e-01 1.999999999999999556e-01 2.483246979138315769e-01 2.100320104537728161e-01 2.440780069234487204e-01 2.975652847089462760e-01 1.999999999999999833e-01
2.000000000000002609e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.642129076942887900e-01 2.262478865783969506e-01 2.260929184369087630e-01 2.834462872904051078e-01 2.000000000000001776e-01
1.999999999999999556e-01 1.999999999999999833e-01 1.999999999999998723e-01 2.254970014727999961e-01 2.217672313137916684e-01 2.588853887332381865e-01 2.938503784801707042e-01 1.999999999999999833e-01
1.999999999999998723e-01 1.999999999999997613e-01 1.999999999999999278e-01 3.413087603682377624e-01 2.131111280352082638e-01 2.275057819509037904e-01 2.180743296456498503e-01 1.999999999999998723e-01
1.999999999999999556e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.288640196502171320e-01 2.458137504522739658e-01 2.416350946518433240e-01 2.836871352456648010e-01 1.999999999999999278e-01
1.999999999999997335e-01 1.999999999999999556e-01 1.999999999999997891e-01 2.469022901786390722e-01 2.513375239188788690e-01 2.382043189918358339e-01 2.635558669106456420e-01 1.999999999999998446e-01
1.999999999999999833e-01 2.000000000000002054e-01 2.000000000000000389e-01 2.597913711301768069e-01 2.122111587524291298e-01 2.657967110754108075e-01 2.622007590419832557e-01 2.000000000000003164e-01
1.999999999999999556e-01 2.000000000000000389e-01 1.999999999999999556e-01 2.455929260035726591e-01 2.154046248752659598e-01 2.537113655435410675e-01 2.852910835776197307e-01 2.000000000000000666e-01
1.999999999999997891e-01 1.999999999999998446e-01 1.999999999999998168e-01 2.381738906264140587e-01 2.685126275887420033e-01 2.654823884720862726e-01 2.278310933127566662e-01 1.999999999999997891e-01
1.999999999999997891e-01 1.999999999999997335e-01 2.000000000000000111e-01 2.808624168210061556e-01 2.693650118612623823e-01 2.184309416173760843e-01 2.313416297003545175e-01 1.999999999999998723e-01
1.999999999999998446e-01 1.999999999999998168e-01 1.999999999999996503e-01 2.644753627434878185e-01 2.178277516923430857e-01 2.770517782654554617e-01 2.406451072987129680e-01 1.999999999999999278e-01
1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999997613e-01 2.521059695612321572e-01 2.698241197117279833e-01 2.504561077331201591e-01 2.276138029939193674e-01 1.999999999999997891e-01
1.999999999999997058e-01 2.000000000000000666e-01 1.999999999999999278e-01 2.425227207456857603e-01 2.664253546164137565e-01 2.668124636554300433e-01 2.242394609824704954e-01 1.999999999999999556e-01
1.999999999999997613e-01 1.999999999999996503e-01 1.999999999999998168e-01 2.302166862824884530e-01 2.320945695474762871e-01 2.774017222822062201e-01 2.602870218878284292e-01 1.999999999999996780e-01
2.000000000000000111e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.288508844190793867e-01 2.402222157291308002e-01 2.669939591229947840e-01 2.639329407287941964e-01 1.999999999999998168e-01
1.999999999999997613e-01 1.999999999999996503e-01 1.999999999999997891e-01 2.902959779819608843e-01 2.530257634883206763e-01 2.274942753965980835e-01 2.291839831331192734e-01 1.999999999999995948e-01
1.999999999999997335e-01 1.999999999999997613e-01 1.999999999999995393e-01 2.400909986242854011e-01 2.164351130425614389e-01 2.739645210759802940e-01 2.695093672571717835e-01 1.999999999999997613e-01
1.999999999999997891e-01 1.999999999999998168e-01 1.999999999999998446e-01 2.296694646744576185e-01 2.581026523612425239e-01 2.854378190907692625e-01 2.267900638735294017e-01 1.999999999999997058e-01
1.999999999999995393e-01 1.999999999999996225e-01 1.999999999999997335e-01 2.311963441489812143e-01 2.109398834209915141e-01 2.144272259408845360e-01 3.434365464891407926e-01 1.999999999999994005e-01
1.999999999999998723e-01 1.999999999999997335e-01 1.999999999999997613e-01 2.844120850980796922e-01 2.556461100532524955e-01 2.511375553611488454e-01 2.088042494875180510e-01 1.999999999999999833e-01
1.999999999999997613e-01 1.999999999999997891e-01 1.999999999999999001e-01 2.591819518408615131e-01 2.396892086566839164e-01 2.378254888284016544e-01 2.633033506740516949e-01 1.999999999999998168e-01
1.999999999999996503e-01 1.999999999999998168e-01 1.999999999999999833e-01 2.235782368633764949e-01 2.245102782810144970e-01 2.440212141216867858e-01 3.078902707339206124e-01 1.999999999999995948e-01
1.999999999999998446e-01 1.999999999999996503e-01 1.999999999999995670e-01 2.244072922232787370e-01 2.302262455952642228e-01 2.852963226935234520e-01 2.600701394879313399e-01 1.999999999999998168e-01
1.999999999999994282e-01 1.999999999999995115e-01 1.999999999999997335e-01 2.208110231368425602e-01 2.676395982730294665e-01 2.652147173629283983e-01 2.463346612271979374e-01 1.999999999999995393e-01
1.999999999999999833e-01 1.999999999999996503e-01 1.999999999999997058e-01 2.144070913990218652e-01 2.935345385738407642e-01 2.414657456554197834e-01 2.505926243717154223e-01 1.999999999999997335e-01
1.999999999999994837e-01 1.999999999999994282e-01 1.999999999999999001e-01 2.494193121244900613e-01 2.617965774505504606e-01 2.251682114517562228e-01 2.636158989732007019e-01 1.999999999999994837e-01
1.999999999999996225e-01 1.999999999999995393e-01 1.999999999999997335e-01 2.149944176599823120e-01 2.976344594563188339e-01 2.544270731742142022e-01 2.329440497094826257e-01 1.999999999999994837e-01
1.999999999999995670e-01 1.999999999999995948e-01 1.999999999999994560e-01 2.402330314380092258e-01 2.665695824868523633e-01 2.342937565812051315e-01 2.589036294939301430e-01 1.999999999999994005e-01
1.999999999999993727e-01 1.999999999999994005e-01 1.999999999999996225e-01 2.997226344067767667e-01 2.260973898245300928e-01 2.243887006311494625e-01 2.497912751375413742e-01 1.999999999999994560e-01
1.999999999999992339e-01 1.999999999999993450e-01 1.999999999999994005e-01 2.636050480728031609e-01 2.590243919219423763e-01 2.386160559573398121e-01 2.387545040479117087e-01 1.999999999999994005e-01
1.999999999999994837e-01 1.999999999999993727e-01 1.999999999999994005e-01 2.835248186476392873e-01 2.126284787072663940e-01 2.531395137276690743e-01 2.507071889174226076e-01 1.999999999999993727e-01
1.999999999999993727e-01 1.999999999999994282e-01 1.999999999999995115e-01 2.639776542256330183e-01 2.294190938924718093e-01 2.327973533262606975e-01 2.738058985556313107e-01 1.999999999999995670e-01
1.999999999999995948e-01 1.999999999999993172e-01 1.999999999999993172e-01 2.325131062125382342e-01 2.084279069792923100e-01 2.666834484076893164e-01 2.923755384004775859e-01 1.999999999999995670e-01
1.999999999999993450e-01 1.999999999999994005e-01 1.999999999999993450e-01 2.170249705847513699e-01 3.047192668299114615e-01 2.211057702150673876e-01 2.571499923702665891e-01 1.999999999999994282e-01
1.999999999999995393e-01 1.999999999999996225e-01 1.999999999999996503e-01 2.451572912852333641e-01 2.417574161712321978e-01 2.495190073214449689e-01 2.635662852220868602e-01 1.999999999999994282e-01
1.999999999999992062e-01 1.999999999999995948e-01 1.999999999999994837e-01 2.338917976733534687e-01 2.826299648931761554e-01 2.571224022251361041e-01 2.263558352083314407e-01 1.999999999999994282e-01
1.999999999999994282e-01 1.999999999999993172e-01 1.999999999999993727e-01 2.985649230679505717e-01 2.440576212126940037e-01 2.412977450694553661e-01 2.160797106498964504e-01 1.999999999999993172e-01
1.999999999999993450e-01 1.999999999999992339e-01 1.999999999999992339e-01 2.562833273763968633e-01 2.373945127943476174e-01 2.505084563876525672e-01 2.558137034415999267e-01 1.999999999999991784e-01
1.999999999999992895e-01 1.999999999999995115e-01 1.999999999999993450e-01 2.284321580661697049e-01 2.966750287758135873e-01 2.610089633704393841e-01 2.138838497875742706e-01 1.999999999999992895e-01
1.999999999999990674e-01 1.999999999999992062e-01 1.999999999999993450e-01 2.649312147268063633e-01 1.975225067797222733e-01 2.676076495911964837e-01 2.699386289022719376e-01 1.999999999999990952e-01
1.999999999999994005e-01 1.999999999999992062e-01 1.999999999999993450e-01 2.643306295167563991e-01 2.313884254927716377e-01 2.261933676116338887e-01 2.780875773788348271e-01 1.999999999999995670e-01
1.999999999999993450e-01 1.999999999999990119e-01 1.999999999999993172e-01 2.590545025819296909e-01 2.205166924496807790e-01 2.345121206407592696e-01 2.859166843276267911e-01 1.999999999999993450e-01
1.999999999999994005e-01 1.999999999999992617e-01 1.999999999999994005e-01 2.713491235440260163e-01 2.238462009614659298e-01 2.191592685637043791e-01 2.856454069308001498e-01 1.999999999999994837e-01
1.999999999999991784e-01 1.999999999999993450e-01 1.999999999999994837e-01 2.305058819930098923e-01 2.169349612609938471e-01 2.138622740670932387e-01 3.386968826788992470e-01 1.999999999999993450e-01
1.999999999999990674e-01 1.999999999999990674e-01 1.999999999999991229e-01 2.367116788469591226e-01 2.766940414564296735e-01 2.480878138370415931e-01 2.385064658595653919e-01 1.999999999999990674e-01
1.999999999999990952e-01 1.999999999999993727e-01 1.999999999999991507e-01 2.515549017927682374e-01 2.355226577736140026e-01 2.760813099581956309e-01 2.368411304754179658e-01 1.999999999999992062e-01
1.999999999999995393e-01 1.999999999999991507e-01 1.999999999999993727e-01 2.683775100162053562e-01 2.505287910381801542e-01 2.334834506836675483e-01 2.476102482619433609e-01 1.999999999999992062e-01
1.999999999999987899e-01 1.999999999999990119e-01 1.999999999999990119e-01 2.191157564706103789e-01 2.707036865948928561e-01 2.736379420987478661e-01 2.365426148357449021e-01 1.999999999999990952e-01
1.999999999999990674e-01 1.999999999999990674e-01 1.999999999999990119e-01 2.875967397578618190e-01 2.109374054079377336e-01 2.496004679892684930e-01 2.518653868449267641e-01 1.999999999999988731e-01
1.999999999999990674e-01 1.999999999999992617e-01 1.999999999999989564e-01 2.236222737574471431e-01 2.359706660701154091e-01 2.472103886632568415e-01 2.931966715091764430e-01 1.999999999999989009e-01
1.999999999999992339e-01 1.999999999999991229e-01 1.999999999999991229e-01 2.669589498742012124e-01 2.650983152343489579e-01 2.186442005688804258e-01 2.492985343225652961e-01 1.999999999999989564e-01
1.999999999999990952e-01 1.999999999999990952e-01 1.999999999999990397e-01 2.747922170404320519e-01 2.235963763573525775e-01 2.733722121204041899e-01 2.282391944818066565e-01 1.999999999999990674e-01
1.999999999999987899e-01 1.999999999999989564e-01 1.999999999999991784e-01 2.885484688023000066e-01 2.642694260683730034e-01 2.130529002442866637e-01 2.341292048850355523e-01 1.999999999999988454e-01
1.999999999999991507e-01 1.999999999999990952e-01 1.999999999999992062e-01 2.763767085564312054e-01 2.250680561743315933e-01 2.663871699055996856e-01 2.321680653636325753e-01 1.999999999999990674e-01
1.999999999999990119e-01 1.999999999999989009e-01 1.999999999999992062e-01 2.540379838349784425e-01 2.714114793814749738e-01 2.286564984482525043e-01 2.458940383352895276e-01 1.999999999999988731e-01
1.999999999999991784e-01 1.999999999999992339e-01 1.999999999999990397e-01 2.188358415519919831e-01 2.166574596558275556e-01 3.148511288660689744e-01 2.496555699261069905e-01 1.999999999999990674e-01
