# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.360906286254606246e-03+1.892345832186280337e-19j)  (2.360906286254606246e-03+5.423184673850699833e-20j)  (2.360906286254606246e-03+7.625466966073880456e-20j)  (9.563946634187575971e-04-5.591252066826311391e-20j)  (5.271541467082607214e-03-4.775038186156075906e-20j)  (1.298757471137651400e-04-1.792033935541252063e-20j)  (3.949716508963630607e-03-1.211995909031986505e-19j)  (2.360906286254606246e-03+1.596090528210859846e-19j)
 (2.326426626052365259e-03+3.031678275688204536e-19j)  (2.326426626052365693e-03+1.716323199182856541e-19j)  (2.326426626052365693e-03-2.335281499087263870e-20j)  (6.323663335538776652e-03+5.277376527118572609e-20j)  (1.838768135810903143e-05+2.191309032915845530e-20j)  (9.741604325781593387e-04+1.621221853404907398e-21j)  (1.718838696918891613e-03+1.467324286400982005e-20j)  (2.326426626052365259e-03+3.136982779977285524e-19j)
 (2.402158809927260399e-03+8.631965134986379482e-20j)  (2.402158809927352773e-03+6.088727079236880284e-19j)  (2.402158809927352773e-03+2.309123101818640695e-19j)  (6.421919761718107751e-03+3.971592825292152225e-19j)  (1.852321320387959036e-04+4.047711518849749008e-20j)  (3.956880338786342155e-04+1.368498954023947479e-19j)  (4.477353994001931001e-03+7.623983538572791665e-19j)  (2.402158809927260399e-03+2.048080913318237705e-19j)
 (2.391346776430402100e-03+1.725668098129304325e-19j)  (2.391346776430402100e-03+3.136303179544656229e-19j)  (2.391346776430402100e-03+5.740595941428744228e-19j)  (1.655851103427161434e-03-3.163709227345322538e-19j)  (2.729570058959635958e-03+4.225148912497234692e-19j)  (4.015470785392137435e-04+8.017219440643669865e-20j)  (6.530044867248373415e-03+6.094338596336776386e-19j)  (2.391346776430217352e-03-1.955503571037882848e-19j)
 (2.346777126505913795e-03+6.848759739098994053e-20j)  (2.346777126505913795e-03+5.289856984568218101e-19j)  (2.346777126506006169e-03+2.438168213497553991e-19j)  (5.195364749841380208e-05+1.068080662423412873e-19j)  (4.040325932155747549e-03+1.424644290060810285e-18j)  (8.587493400481388582e-04+3.153233211587000860e-19j)  (4.888041077400936442e-03-4.264013934657495278e-19j)  (2.346777126506006169e-03-3.645815554438816451e-19j)
 (2.279266644526316277e-03+7.011420855262102661e-19j)  (2.279266644526223903e-03+7.146087691192471659e-19j)  (2.279266644526131962e-03-4.946104890228966147e-20j)  (4.567330525332399631e-03-7.442764153589299477e-19j)  (1.988554692303570390e-03+1.313126751109562529e-18j)  (4.170566891238236106e-04-1.770607607866115748e-19j)  (6.663859515615021441e-04+1.736911961843795978e-20j)  (2.279266644526316277e-03-4.953188803568120792e-19j)
 (2.290548035136445292e-03+1.786507888861939415e-19j)  (2.290548035136537666e-03+5.978912557212771246e-19j)  (2.290548035136445292e-03+6.723285832433905300e-19j)  (5.178498545244823378e-03+2.818269407755054758e-18j)  (2.049932394740725916e-04-1.968909869933682604e-19j)  (1.097126435200239045e-03+4.329309578147313842e-19j)  (1.485981178167817239e-03-6.553286883968735540e-19j)  (2.290548035136538100e-03-3.580122516730792545e-19j)
 (2.526986445608115240e-03+5.685379364422847303e-19j)  (2.526986445608208048e-03+3.448484566850826555e-19j)  (2.526986445608300855e-03-5.967511571238908917e-19j)  (2.441843952406244547e-04+2.716856841921245227e-20j)  (1.302697519822357437e-02+3.815062871026280403e-18j)  (6.453112368529205251e-05-5.568610927930495846e-20j)  (7.309462803092087917e-04-8.167076593246895937e-19j)  (2.526986445608300855e-03+1.163155103234370486e-18j)
 (2.394937853161153464e-03+1.043170803499294923e-18j)  (2.394937853161061090e-03+6.097969056099965706e-19j)  (2.394937853161061090e-03+2.009824790168401697e-19j)  (4.448347152443103344e-03-8.345020947710556005e-19j)  (1.683450479196031289e-04+9.365328792260376653e-20j)  (4.451596078601549903e-04+2.785648585522370892e-19j)  (6.209626309537566793e-03+9.901767950124840672e-19j)  (2.394937853161153464e-03+5.581581877380600029e-19j)
