# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.307863367608005509e-03-1.741072676599191323e-19j)  (2.307863367608005509e-03-3.374959458665183433e-20j)  (9.176096035578478003e-04+5.089723667572584871e-20j)  (3.725485109155868106e-03-5.033957856712789573e-20j)  (9.264140780573782734e-06+5.458586363918517921e-21j)  (3.946742626297584586e-03+1.829545376708781095e-20j)  (2.307863367608005509e-03-7.477856516779247434e-20j)  (2.307863367608005509e-03+3.601280779994448998e-20j)
 (2.351909972395559156e-03-9.613139217762921732e-20j)  (2.351909972395559156e-03-8.474832560044858071e-20j)  (2.074586930089597524e-04-4.816786884456176021e-21j)  (2.807363140596875074e-04-6.457122395777331592e-20j)  (7.842494177884500733e-03-6.210772913243030153e-19j)  (1.281140990134153976e-03+3.697827137400577983e-21j)  (2.351909972395559156e-03-5.196685813607443032e-20j)  (2.351909972395559156e-03-2.146262932193288088e-19j)
 (2.786489256587304422e-03-6.867060082564612206e-19j)  (2.786489256587210746e-03-2.517631522927350816e-20j)  (4.813738898012167797e-03-2.427620395427299843e-19j)  (1.530992880110986290e-02-1.587086293273814276e-18j)  (6.111135123989317039e-04+5.040987845343157872e-20j)  (8.791655825837043714e-04+2.473753966023536577e-20j)  (2.786489256587304422e-03-7.079071158179542045e-19j)  (2.786489256587304422e-03-2.076312327147516854e-20j)
 (2.427833058093932343e-03-1.241833169159426614e-19j)  (2.427833058093839969e-03-9.629119815255518791e-19j)  (6.511732314077074571e-04-1.079122572180903220e-20j)  (1.043818998655558382e-03-2.677419893713953916e-19j)  (3.924020368353241424e-03+3.077827803305065316e-19j)  (6.852206971171519514e-03-2.735792480803767074e-19j)  (2.427833058093932343e-03-2.034537885627533236e-19j)  (2.427833058093932343e-03-2.492149479551348989e-19j)
 (2.485386055381419088e-03-8.009118692535174005e-19j)  (2.485386055381604269e-03+5.320269619187390232e-19j)  (6.477906552609941603e-03+8.787858014991480431e-19j)  (6.030398121840222772e-04+5.204576395415954037e-19j)  (6.801193633305475418e-03+4.235590798349337467e-19j)  (1.339430748618903157e-04-1.227577496542572546e-20j)  (2.485386055381419088e-03+1.343584770031659127e-19j)  (2.485386055381419088e-03-3.774131042174859881e-19j)
 (2.364259256842850872e-03+3.711288755124764813e-19j)  (2.364259256842758065e-03+2.861885109768403389e-20j)  (1.692146810944944121e-04+1.263391775838002736e-19j)  (8.460144478875292889e-03-2.422259564861218623e-18j)  (4.825283617600351484e-04-1.887455945145882328e-19j)  (7.886713810999192121e-04+1.298190710007543669e-20j)  (2.364259256842758065e-03-7.694963788090976628e-19j)  (2.364259256842758065e-03+7.971561380985647553e-19j)
 (2.268400166853034704e-03-2.731995822315985088e-19j)  (2.268400166853034704e-03-1.678664508532270555e-19j)  (2.831208751462416153e-03-2.458019542001400479e-19j)  (9.260725374008107070e-04-5.216633256579010762e-19j)  (3.269896993673351718e-04+2.541317437906015758e-19j)  (3.263173384738793630e-03-3.285404391705197350e-19j)  (2.268400166852942764e-03+5.499254269845369631e-19j)  (2.268400166853034704e-03+3.230858255481905218e-19j)
 (2.359538249902377871e-03+6.507830926456840542e-20j)  (2.359538249902377437e-03+1.637103627165091010e-19j)  (1.135709924047473675e-03-6.588844417447953429e-19j)  (3.560058777795587978e-03+1.643624027539788531e-19j)  (5.437481648532529847e-03-1.504830046173308147e-20j)  (1.457686833712815773e-04+1.759010003681828750e-19j)  (2.359538249902470679e-03-1.845030851390039644e-19j)  (2.359538249902377871e-03+1.687772015734053325e-19j)
 (2.265784272833307883e-03+4.558976743717353011e-20j)  (2.265784272833400257e-03-2.278625031930589759e-19j)  (3.391387615231957441e-03-8.448247365181924253e-19j)  (2.525716706148605200e-03-7.247702850630840852e-19j)  (3.672845490525717478e-04-3.807824088585656392e-21j)  (9.797396710488931893e-04+1.779832441009650798e-19j)  (2.265784272833307883e-03+5.383792774855744559e-19j)  (2.265784272833492197e-03-5.684638709282610351e-20j)
