# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.845199772079600852e-03-1.595653753343748829e-19j)  (2.845199772079694527e-03+4.012260428111874294e-20j)  (1.748910991007202953e-04+1.094677196827515127e-20j)  (1.978774596632370750e-02-1.779351442670498730e-18j)  (3.345482462357900547e-04-1.916181076887855539e-20j)  (1.224378976397770937e-03-6.655016909537012567e-20j)  (2.845199772079600852e-03+8.313872031456035258e-20j)  (2.845199772079694527e-03+9.779074300787170947e-20j)
 (2.304352954632282041e-03-3.490684212759888129e-19j)  (2.304352954632282041e-03+7.410159904853310489e-20j)  (4.716164818407169628e-04+7.771407728497089560e-20j)  (9.137575907973353832e-04+1.328708220924080392e-20j)  (6.195220571213162254e-03+8.892677925735370224e-19j)  (7.160760617823813548e-04+3.662321324439934280e-19j)  (2.304352954632282041e-03-1.736729675217755815e-19j)  (2.304352954632282041e-03-1.959536738488924792e-19j)
 (2.284859473004685095e-03-3.578889101531939264e-19j)  (2.284859473004685095e-03+1.325291748566561322e-19j)  (3.501972918155951204e-05+1.989834083849917443e-20j)  (3.028254080278074307e-03+1.404031566990320014e-19j)  (3.192457449893898284e-03+8.885162945081329386e-20j)  (1.655846688261806152e-03+1.146988680491288463e-20j)  (2.284859473004685095e-03+2.568172108680618623e-19j)  (2.284859473004685095e-03+3.242421396342578099e-19j)
 (2.416513271116632524e-03-9.736206707184677625e-19j)  (2.416513271116724898e-03-4.223112483364114264e-19j)  (7.065923851809240489e-05-1.182775280472023543e-19j)  (8.234144791917849537e-03-6.381112054818859891e-19j)  (3.186406536550580575e-03-1.397914621559287325e-19j)  (1.974373245531599688e-04+1.534107960577041015e-19j)  (2.416513271116724898e-03+4.970684738103516282e-19j)  (2.416513271116909646e-03+4.863653771899793906e-19j)
 (2.312398552970404073e-03-1.994502114413940335e-19j)  (2.312398552970496447e-03-5.471915765134093238e-19j)  (5.920997270964106080e-03-8.986711389191451438e-19j)  (1.423110616055113390e-03+7.465110128804030498e-19j)  (5.604423874681792984e-05+1.279480934956875495e-19j)  (1.217685130183816453e-03+5.067669714186573811e-19j)  (2.312398552970404073e-03+9.320822912799710803e-19j)  (2.312398552970496447e-03-5.976605753567840616e-19j)
 (2.321071462852598334e-03-1.619569207737657513e-19j)  (2.321071462852505960e-03+7.813183477739334335e-19j)  (1.047064754637730671e-03+3.541481888256285854e-19j)  (4.852767304025600720e-03-5.228368954335955810e-19j)  (1.385708435226846143e-06-2.546820741048875648e-20j)  (3.113978403090742093e-03+1.755541705539564855e-18j)  (2.321071462852598334e-03-9.652362606271800301e-19j)  (2.321071462852598334e-03+1.624742563656042177e-19j)
 (2.383722427275878318e-03-1.054144423724204597e-20j)  (2.383722427275970692e-03-8.723050224517538888e-19j)  (1.753789293666856738e-04+1.117409585073790475e-19j)  (9.520972450607200095e-05+1.832606055566623556e-19j)  (8.807701322334215988e-03-3.304289225499388296e-19j)  (1.398682585042529229e-03+7.079684206763994172e-19j)  (2.383722427275878318e-03-2.145467450545765960e-19j)  (2.383722427275878752e-03+5.681795450995461711e-19j)
 (2.407419871511293739e-03-6.295086891358372254e-19j)  (2.407419871511201799e-03+6.350482692865583149e-19j)  (8.008245206216473358e-03-2.433486654492748208e-18j)  (1.830487356895767225e-04-3.078422227481004754e-19j)  (2.665621767701730708e-03+3.217840754473843079e-19j)  (6.542150661731823682e-04+1.133234479164427792e-18j)  (2.407419871511201365e-03-6.151352099243130745e-19j)  (2.407419871511201365e-03+5.094432928442586654e-19j)
 (2.430949721498895308e-03+1.485188344278802258e-18j)  (2.430949721498988116e-03-2.058603582409614594e-18j)  (5.553325677206113684e-03+1.675409405797613539e-18j)  (5.992250743062331464e-03-5.473133586801795288e-19j)  (4.599813178161250740e-04+4.400537767705206161e-19j)  (4.516114404629212732e-04-1.239642042725245494e-19j)  (2.430949721498988549e-03+3.427578397887173321e-19j)  (2.430949721498988549e-03+2.997714614423080411e-19j)
 (2.655051565549957845e-03+6.296926336142865971e-19j)  (2.655051565550051087e-03-1.264538777447542355e-21j)  (8.190712956791351392e-04-1.087966970176566165e-18j)  (1.103959308564050196e-02+4.087838871414980802e-18j)  (1.946651127299537428e-04+1.163759356607615662e-19j)  (6.556032068441834497e-03+2.007105872295454823e-19j)  (2.655051565550051087e-03-4.626001420654244810e-19j)  (2.655051565549864604e-03-4.973765838164110534e-19j)
 (3.596221228034815996e-03-1.799909881114217192e-19j)  (3.596221228034720586e-03-8.428733777973236464e-19j)  (6.354923185941032272e-04-4.807156685219950648e-19j)  (4.048286222707880464e-04-3.267118460523096267e-19j)  (4.803926920234250050e-04-4.181177604490641721e-19j)  (3.269126214474642189e-02+2.848178804559572292e-18j)  (3.596221228034720586e-03+9.125307749389047605e-19j)  (3.596221228034815996e-03+6.009995873681660009e-19j)
 (2.350114042621176923e-03+2.493479566992941996e-19j)  (2.350114042621176923e-03+1.807973792181883946e-20j)  (9.516049710170743558e-04+1.200596760425825153e-18j)  (3.321452458387103360e-04+4.729856338359586749e-19j)  (3.022132924468702835e-04+8.764387928311023572e-20j)  (7.945161820477910503e-03-7.269809327874212449e-19j)  (2.350114042621176923e-03-9.035552196307512633e-19j)  (2.350114042621176923e-03+5.861235411925310293e-19j)
 (2.421675099107474700e-03-9.208758036794232495e-19j)  (2.421675099107567074e-03+5.464098994101373834e-19j)  (4.839330674808263281e-03+1.697577127746140098e-18j)  (3.629520572143841539e-04+6.760546758259457709e-19j)  (4.646222211668012744e-04+7.066571653666919874e-19j)  (6.471626056810174041e-03+3.519987727167283106e-18j)  (2.421675099107473833e-03+8.874366293092486300e-19j)  (2.421675099107474267e-03-8.266462003872609229e-19j)
 (2.632229314016033914e-03-1.757077665901458040e-18j)  (2.632229314016033914e-03-3.769655333356229240e-19j)  (1.597270741057984014e-02+3.341557861946308335e-18j)  (2.963728686942723293e-06+2.943627552436178573e-21j)  (3.375733160538011064e-04+7.452820201928562546e-19j)  (2.305417910178539665e-06-2.213978869107076957e-21j)  (2.632229314016127589e-03+3.742075669490142246e-19j)  (2.632229314015941107e-03+1.436232939560017341e-18j)
 (2.504872627569216213e-03+9.296378131429925868e-20j)  (2.504872627569031465e-03+1.065402474899137657e-18j)  (1.088961348443347882e-02+1.197878907936009861e-18j)  (2.462937973934535346e-04+5.207777768390297142e-19j)  (4.367557919526788256e-04-9.229798411984939094e-19j)  (2.523560770223696233e-03-1.007473332082090948e-18j)  (2.504872627569031465e-03+1.119213090021109289e-18j)  (2.504872627569124273e-03-2.010074040490605722e-18j)
 (2.323553610368615362e-03+2.814072684050984047e-19j)  (2.323553610368523422e-03+3.046644701717341647e-19j)  (2.944091817182102177e-03+6.340935013068532024e-19j)  (5.579954497901769327e-04+1.483382629566432233e-18j)  (2.152757362110656295e-05-8.948612992737203689e-20j)  (5.484052241123411713e-03+7.762057761269007562e-19j)  (2.323553610368522988e-03+2.217492244262283160e-19j)  (2.323553610368522988e-03-5.987821138130512023e-20j)
 (2.591516153567069089e-03+2.890850987757805608e-19j)  (2.591516153567161463e-03+5.279393899879426786e-19j)  (1.390453078929731068e-03+3.198953128308928246e-19j)  (1.912661472300420225e-05-2.836307908630645973e-19j)  (1.427932685906003508e-02+7.590369014502958132e-19j)  (3.711460536770545821e-05-1.413709127634233062e-19j)  (2.591516153567161463e-03-5.036188468665718624e-19j)  (2.591516153567162330e-03-1.454308837363552270e-19j)
 (2.531377288410847307e-03-1.041132399393042490e-18j)  (2.531377288410940115e-03-7.241102638817522950e-19j)  (3.087980632377772840e-06-1.799357004588681332e-19j)  (1.335210458048533529e-07-6.043179329691255578e-21j)  (1.291099452734812553e-02+4.523220793238350809e-19j)  (1.320791016675513380e-03+7.807221869334637924e-19j)  (2.531377288410847307e-03+1.913479669246853799e-18j)  (2.531377288410846874e-03+4.043830619481814239e-19j)
 (2.580875433322330978e-03+2.862747168954087991e-19j)  (2.580875433322238170e-03-4.678548311549944724e-19j)  (4.399797091207712819e-04+2.210641784258105047e-19j)  (2.499957236880232252e-04+7.385629969155557099e-19j)  (1.449574398739613725e-02+2.421713333873251513e-18j)  (1.082675028306156448e-04-5.320202582981414671e-19j)  (2.580875433322330978e-03+9.698491544342430347e-19j)  (2.580875433322330978e-03-1.412556646640469430e-19j)
