# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.626287066876633047e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.959632354479354022e-01 2.147938042385355573e-01 2.266142536258657081e-01
2.988708688478115549e-01 2.000000000000000111e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.414095508389111633e-01 2.358121100356794231e-01 2.239074702775986636e-01
2.273136318494459462e-01 2.000000000000000666e-01 2.000000000000001776e-01 2.000000000000000389e-01 2.000000000000002054e-01 2.816619061058184270e-01 2.632784110864849758e-01 2.277460509582515114e-01
2.861310468800358775e-01 2.000000000000001499e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000000389e-01 2.369818293357239813e-01 2.234046467873099517e-01 2.534824769969304392e-01
2.456428421660636352e-01 1.999999999999998446e-01 1.999999999999998723e-01 1.999999999999999001e-01 1.999999999999999556e-01 2.733899498670694928e-01 2.203892328152245450e-01 2.605779751516431597e-01
2.874429527472361912e-01 2.000000000000001499e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000001221e-01 2.466121945361304524e-01 2.330504247094201675e-01 2.328944280072136608e-01
2.303765434929987699e-01 2.000000000000002609e-01 2.000000000000001776e-01 2.000000000000002331e-01 2.000000000000001221e-01 2.316734504354785729e-01 3.086780726276237008e-01 2.292719334438991230e-01
2.909843777106443374e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000001499e-01 2.000000000000000666e-01 2.344827216868397846e-01 2.484519985370510498e-01 2.260809020654649115e-01
2.786804844007344517e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.403084057760495329e-01 2.628783281693036211e-01 2.181327816539131992e-01
2.564926667162507612e-01 1.999999999999998168e-01 1.999999999999997613e-01 1.999999999999998723e-01 1.999999999999996780e-01 2.614559182057179521e-01 2.476966655079053947e-01 2.343547495701260586e-01
2.243141628864208093e-01 1.999999999999999278e-01 2.000000000000000666e-01 2.000000000000000666e-01 1.999999999999999556e-01 2.133104065254276538e-01 3.236074824718668252e-01 2.387679481162849893e-01
2.192273273714637205e-01 1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999996780e-01 1.999999999999998446e-01 2.498620531641707054e-01 2.838903992765900997e-01 2.470202201877751969e-01
2.477282463771028620e-01 1.999999999999998723e-01 1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999998168e-01 2.606791226785199478e-01 2.276115628174519012e-01 2.639810681269251780e-01
2.339920948548931401e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000001221e-01 1.999999999999999556e-01 2.844809334575512105e-01 2.273505808246790161e-01 2.541763908628766888e-01
