# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.056323868577599714e-03-1.425881424070955771e-19j)  (3.056323868577599280e-03+6.876449477774890271e-20j)  (3.146390652484009416e-04-8.892848765625984633e-23j)  (2.453549515975054704e-02+3.209481139352120574e-19j)  (4.236480450881292074e-06+3.160121500170883005e-21j)  (4.169013119816869837e-05+3.255747790794435067e-21j)  (3.056323868577505171e-03+1.355829291319037009e-19j)  (3.056323868577505171e-03+1.063127360901272185e-19j)
 (2.445615361521623343e-03+2.772379268778071851e-19j)  (2.445615361521623343e-03-1.555068419119373509e-19j)  (9.454934707593815046e-04-1.069775946778746229e-19j)  (8.810915771366889960e-05-8.002477415699500411e-21j)  (1.091864840570004776e-02+5.484194203580591274e-19j)  (5.249537341146761124e-05+2.285717038029983724e-20j)  (2.445615361521623343e-03-8.526931867207816241e-20j)  (2.445615361521623343e-03+1.416542447892074826e-21j)
 (2.829827621250150752e-03-2.197887504205182807e-20j)  (2.829827621250057077e-03+1.183608498115072714e-19j)  (1.632925408953809316e-03+1.133307408757902233e-20j)  (1.893810652684920978e-02-1.965993791048448602e-18j)  (3.575644274306302717e-04-2.110058727736959988e-19j)  (4.604693800098293480e-04+1.269930025775717374e-19j)  (2.829827621249962535e-03-6.711000111765382950e-19j)  (2.829827621249962535e-03-3.062520303862477469e-19j)
 (2.356166884562285648e-03-3.081296570407698743e-19j)  (2.356166884562285648e-03-2.057704304741534510e-19j)  (1.703219259637070047e-03-5.084895981818149378e-19j)  (2.347088429318408402e-04+2.510215297204213705e-19j)  (4.046038018374759244e-03+9.376213415563872218e-19j)  (4.299559278489782990e-03+7.448784285672648190e-20j)  (2.356166884562378022e-03-6.955178965420232359e-19j)  (2.356166884562285648e-03-5.254812490874744680e-20j)
 (2.491699252209168044e-03-7.532398444896994890e-20j)  (2.491699252209168044e-03-3.041429193045098354e-19j)  (4.016271405878494086e-04+2.629201821138654785e-19j)  (3.864339411623031288e-03+1.325456056087327669e-19j)  (9.551524128241483877e-03+1.155041540113000387e-18j)  (9.945997936216337243e-05-1.529448937485511725e-19j)  (2.491699252209168044e-03-5.710539847390760553e-19j)  (2.491699252209167610e-03-4.025508208072560668e-19j)
 (2.311964654312478884e-03-8.281722439571564848e-19j)  (2.311964654312478884e-03+1.021865242751840410e-18j)  (1.376784255817178621e-04-1.842276599203093864e-19j)  (1.731269114137597284e-03-1.295803484754302254e-18j)  (6.823139437507648583e-04+1.555760265541755245e-19j)  (6.024747618618463314e-03+1.103220604571405871e-18j)  (2.311964654312571258e-03-9.793839719180728019e-20j)  (2.311964654312571258e-03-4.752495223270710623e-19j)
 (2.668562684937180948e-03+1.277997788454396471e-19j)  (2.668562684937087707e-03+3.756711146557174002e-19j)  (4.797033864671613307e-04+4.066946701935960369e-19j)  (1.976580726054199752e-03+6.273495906356465118e-19j)  (1.060243293914689549e-05-2.854134207908494702e-20j)  (1.539369694865434617e-02-2.911069374772115479e-18j)  (2.668562684937180515e-03+4.665377504690627843e-19j)  (2.668562684937180515e-03-6.354840906585551490e-19j)
 (2.682337983606758024e-03-6.697961605407017943e-19j)  (2.682337983606664783e-03+1.076467784064522816e-18j)  (1.581588504097007500e-03-3.531500259466111614e-19j)  (8.461494242511753037e-07-2.935343955212507345e-21j)  (4.995377463550612889e-04+2.158775655617815965e-19j)  (1.598105775374958348e-02-1.039058323464226302e-18j)  (2.682337983606758024e-03-7.487385876097856319e-20j)  (2.682337983606758024e-03-2.048610482410503786e-20j)
 (3.024279427652201355e-03+3.483528629879932829e-19j)  (3.024279427652107246e-03+1.323174919144058596e-18j)  (1.817646302592247501e-04+1.960406778040424406e-19j)  (2.351244030152079348e-02-1.533186677350383383e-18j)  (3.217019809241180575e-04-1.863116876741763350e-19j)  (7.028453974772986982e-04+1.626954565984130312e-19j)  (3.024279427652107246e-03-7.552608400430267995e-19j)  (3.024279427652201355e-03+4.948808321461522180e-19j)
 (2.357667170170019491e-03+1.231695212616789364e-18j)  (2.357667170169927117e-03+9.711569626882689639e-20j)  (7.310553739944732890e-04-2.856784455363522595e-20j)  (6.043188089373710374e-03-4.479162611604967114e-19j)  (3.286634355477816537e-03-2.313833837557211513e-18j)  (4.834747530264517270e-05-1.367901019529126707e-19j)  (2.357667170169927117e-03-5.382343048254166140e-19j)  (2.357667170169927117e-03-1.005599406919543448e-19j)
 (3.401457632136765333e-03+5.651750841242537158e-19j)  (3.401457632136575381e-03-4.177876446193721027e-19j)  (1.018791087855360178e-04+5.372616591276965363e-20j)  (1.409594333441938465e-03+1.576736172660806614e-19j)  (3.121098252046431462e-05+2.165677368681973462e-19j)  (2.977407890879559330e-02+2.446310902140310434e-18j)  (3.401457632136670357e-03+5.370609170629287397e-19j)  (3.401457632136765333e-03+1.742559327025686188e-19j)
 (2.427373120880684399e-03+7.058033099447735562e-19j)  (2.427373120880591591e-03+2.528121400263417552e-19j)  (8.929261678353320533e-03-3.792851495238969969e-19j)  (1.315557267833326665e-03-2.008662306218538132e-19j)  (1.509062422664368165e-03+4.296802286612028091e-19j)  (2.968456157038366103e-04+4.721425898843119648e-19j)  (2.427373120880591591e-03-1.018445720389983159e-18j)  (2.427373120880591591e-03+4.042253449342369279e-19j)
 (2.496759579555109503e-03-4.464152223707206814e-19j)  (2.496759579555109503e-03+9.192638441496418960e-19j)  (3.277857583862011487e-04+2.010737742510478039e-19j)  (6.878906371687866202e-04-8.267282259491179893e-19j)  (2.703891013040181349e-05+9.099378786434137627e-20j)  (1.227159804960340286e-02+3.231004523299916361e-18j)  (2.496759579554923888e-03-3.916962833468124013e-19j)  (2.496759579555109503e-03+1.942729931609542635e-19j)
 (2.941762194513833535e-03+3.981944607441352116e-19j)  (2.941762194513927644e-03-9.348643148241626857e-19j)  (7.656784568787613826e-04-5.958957136845279366e-19j)  (2.258742939500077668e-04-5.853298973822574724e-19j)  (6.736490978296978075e-04+3.585681532878736254e-19j)  (2.168581721555092046e-02+1.393753982034443198e-18j)  (2.941762194513927644e-03+6.635428882148599275e-19j)  (2.941762194513928078e-03+5.740920493629434565e-19j)
