# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.510245165167843736e-03-2.208311639117951877e-20j)  (2.510245165167936544e-03+3.489183528510770844e-20j)  (5.591466674148316829e-03-3.318004971333616933e-19j)  (7.795018041219607501e-03+1.508592691919740233e-19j)  (3.994024585541519341e-04+3.007371157368756624e-20j)  (1.165804708946880687e-03+5.727067887897387167e-20j)  (2.510245165167843736e-03+2.145844982310172946e-19j)  (2.510245165167843736e-03-4.992814915725294156e-20j)
 (2.652123946440343785e-03+6.069701622027016406e-19j)  (2.652123946440343785e-03+2.077312736315229849e-20j)  (5.291862303312036119e-04-2.498236481443490130e-19j)  (1.626571796134519340e-02-1.358273390347789484e-18j)  (1.750854464454457136e-06+1.129382101338331248e-20j)  (5.868138200602249341e-05-6.121741298989923309e-20j)  (2.652123946440250978e-03+3.802861984459305994e-19j)  (2.652123946440250978e-03+1.114202889107129034e-19j)
 (2.378634069228468574e-03+3.006113512110991154e-20j)  (2.378634069228468574e-03+4.128224623294576644e-19j)  (2.280914180861093234e-03+8.390404857529220822e-20j)  (1.108061344297298382e-03+1.126151313927263982e-19j)  (7.190337154120120949e-03-9.942450191353793921e-19j)  (1.330320125878120281e-04+1.010349118965382233e-19j)  (2.378634069228468140e-03+2.234321986285182632e-19j)  (2.378634069228283392e-03+4.719086970219654553e-20j)
 (2.394770897315815026e-03-4.723827808833980789e-21j)  (2.394770897315722218e-03+5.465674515556347214e-20j)  (5.927771921976550742e-03-1.004708049142685473e-18j)  (5.163733084932746811e-03+1.718055641719148336e-19j)  (5.981077875931969706e-05-1.454864631450513543e-19j)  (8.502647320190831698e-06+1.209338949075143172e-20j)  (2.394770897315814592e-03+4.743360351973107434e-19j)  (2.394770897315814592e-03+4.889569672129890006e-19j)
 (2.428156393084622468e-03-4.483682155277553259e-19j)  (2.428156393084622035e-03+4.599534393672506759e-19j)  (1.066643647472146836e-02-1.881440127334377044e-18j)  (3.079476548942963287e-04-2.723065392158255793e-19j)  (2.010282771088722396e-04-2.724596068618274699e-20j)  (3.086837153807942880e-04-3.148623890222272313e-19j)  (2.428156393084622035e-03+4.265839014291271564e-19j)  (2.428156393084714842e-03-3.550610625327844138e-19j)
 (2.625286586909026266e-03-1.242301064136997397e-19j)  (2.625286586909025832e-03-4.897272662760359507e-19j)  (2.160117061342487848e-06+5.566338011447565804e-21j)  (1.555151213193232441e-02-1.024016200353818030e-18j)  (7.173860039775861426e-04-5.352204225286584781e-19j)  (2.361110571653291413e-05+8.886436913891526196e-20j)  (2.625286586909026266e-03+3.627116686743345922e-19j)  (2.625286586909026266e-03+1.188002297397948303e-19j)
 (2.443732179209216586e-03+6.090343412948077838e-19j)  (2.443732179209309394e-03+2.241236419339310981e-19j)  (7.060457950506034304e-05-3.934208990361337760e-20j)  (1.046231091099055930e-03-3.588987825034041544e-19j)  (5.238839384469326158e-05-1.944800913746472465e-19j)  (1.080614428324216253e-02+1.418117820321335412e-18j)  (2.443732179209216586e-03-7.269871657333068991e-19j)  (2.443732179209124212e-03-9.969942572413048510e-19j)
 (2.329772964991790821e-03+2.588903192424210589e-19j)  (2.329772964991791689e-03-2.189980235165753511e-19j)  (3.087206643354444832e-05-1.092178499923623110e-19j)  (5.394110900028603432e-03-2.308572741595611118e-18j)  (3.412803720489100950e-03+3.760664451486811109e-19j)  (3.572339909866657066e-04+1.729041345774236423e-20j)  (2.329772964991884063e-03-1.391583379362508275e-18j)  (2.329772964991884063e-03+2.830579061672988346e-19j)
 (2.420359775809838646e-03-6.245460737107896508e-19j)  (2.420359775809838646e-03-1.196239003607608702e-18j)  (9.448245369488789472e-03-3.115264379523943821e-19j)  (1.979061518595013561e-03+1.591705246009548277e-19j)  (1.317487599832866427e-04+4.601295771805857213e-20j)  (1.553003951235818401e-07+1.448277964603645921e-20j)  (2.420359775809838646e-03+6.064640018419098633e-19j)  (2.420359775809838646e-03+4.468045596362999931e-19j)
 (2.414556646798509277e-03-7.220174929549535776e-19j)  (2.414556646798509277e-03+4.174443825421837930e-19j)  (8.661048446736838895e-05+6.709398290829146420e-20j)  (9.773632267824950565e-03-1.600666740629245279e-18j)  (1.353830455606232740e-03-9.687572945234314709e-19j)  (6.535556696563859526e-05+1.765978210678649445e-19j)  (2.414556646798509277e-03-3.977455011006070383e-19j)  (2.414556646798416469e-03-4.908972797957242821e-19j)
 (2.825898663120588253e-03+2.151098425824945751e-19j)  (2.825898663120494144e-03-1.689753587099063375e-18j)  (1.624955590747294374e-03-3.208648001593652121e-19j)  (1.616479250580224849e-04-8.726922647582614518e-20j)  (3.633319961614580804e-03-3.368349505733984340e-20j)  (1.693844536391188663e-02-1.830200339060801884e-18j)  (2.825898663120587819e-03-8.293679735109951977e-19j)  (2.825898663120587819e-03+4.742330175967164587e-19j)
 (2.461766900175199786e-03+2.911938791424703376e-19j)  (2.461766900175199786e-03+3.142284074919894952e-19j)  (5.370676892760793686e-04-8.152907096641002576e-19j)  (3.204048557881369278e-03+4.120553580584119137e-19j)  (8.910036951564739849e-03+3.023848671173055296e-18j)  (5.388100022228488849e-04+3.954340984700246397e-20j)  (2.461766900175199786e-03-2.215396664663824708e-18j)  (2.461766900175199786e-03+4.398097178458229293e-20j)
