# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.892009024401587400e-02-1.443114492075136567e-18j)  (2.846640971085843790e-03+5.999493732758081837e-20j)  (2.846640971085844223e-03+1.409950589732000192e-20j)  (2.846640971085937465e-03-1.342677016563207351e-20j)  (2.846640971085843790e-03-4.938372054580629404e-20j)  (1.266750427415110330e-03-1.015068480804885122e-20j)  (1.802349292504549626e-03-1.051063274336074988e-19j)  (5.554251561817590021e-05-9.463458520982308377e-21j)
 (1.422112902874141452e-03-2.272758234043403688e-19j)  (2.300193810565681705e-03-4.894564994551099569e-19j)  (2.300193810565681705e-03-6.164725276135631073e-19j)  (2.300193810565681705e-03-4.086389171515526948e-19j)  (2.300193810565773645e-03+4.691596823752607154e-20j)  (3.967838232644811592e-06-7.708340746861231277e-21j)  (3.918665910920010424e-03-8.484718451868388560e-19j)  (3.047041940468715824e-03+1.751452909481336775e-19j)
 (4.125813739506471126e-04-3.389473301212357181e-21j)  (2.579286967047089620e-03+7.205281403605126160e-19j)  (2.579286967046995945e-03-8.998916090240330217e-19j)  (2.579286967047088753e-03-3.937419793573092467e-19j)  (2.579286967046995945e-03-6.866123747517587970e-19j)  (1.303592673286311891e-02-1.388078177290070390e-18j)  (2.375182156443347414e-03-1.260635645033162841e-19j)  (1.617026793244058009e-05-4.170209080091077754e-21j)
 (4.645656029062363371e-04+2.426442598894737339e-19j)  (2.620256634298824463e-03+1.125808241935221686e-19j)  (2.620256634298917271e-03-4.638516866938684965e-19j)  (2.620256634298824463e-03-4.830909515486636708e-19j)  (2.620256634298917271e-03-6.972335623826798786e-19j)  (5.199365899576799616e-04+3.408572741051518067e-20j)  (1.502053128867873732e-02-1.681148194008545938e-18j)  (4.592431280500940951e-04+2.567595010161637651e-19j)
 (2.093875552657650362e-03+3.747115451845069878e-19j)  (2.417235198290904746e-03-7.052949662694763948e-19j)  (2.417235198290719565e-03-1.438063225320850926e-19j)  (2.417235198290904746e-03+2.345645030110491273e-19j)  (2.417235198290904746e-03-7.946826788366048094e-19j)  (7.626107867942880633e-07+1.578627476260802223e-20j)  (9.265067197789139328e-03-1.087617745448811352e-18j)  (1.379681658469350937e-04+2.907371953474881550e-19j)
 (2.573101667356126362e-04-9.364040315302532973e-20j)  (2.607604031139563929e-03+4.459787638255058789e-20j)  (2.607604031139563929e-03-6.540376993364373945e-19j)  (2.607604031139563929e-03-7.293293514662462337e-19j)  (2.607604031139563929e-03-8.401814023936458554e-21j)  (2.652495208477998259e-03+4.915867284135794371e-19j)  (1.358030083530923325e-02-1.175287452638726959e-18j)  (4.133789008916125153e-05+3.386229060384616908e-20j)
 (4.481976694032513138e-04+2.801932924399624410e-19j)  (2.437307935829549806e-03-1.512753661409905571e-18j)  (2.437307935829549806e-03+2.896646419041588909e-19j)  (2.437307935829549806e-03-6.137552316670234083e-19j)  (2.437307935829550239e-03+4.717703350403018676e-19j)  (4.824043944513028634e-03-5.922403060875263850e-19j)  (4.172772210961917254e-04+2.805943181992587463e-19j)  (6.917853069961556363e-03+1.526966836110477632e-18j)
 (1.108001078275417176e-02-6.159023190068193754e-19j)  (2.462657988705774410e-03+3.737328710293538238e-19j)  (2.462657988705774410e-03-4.790000483589197795e-20j)  (2.462657988705681603e-03-5.599414159744761189e-19j)  (2.462657988705588795e-03-5.928125134464721295e-19j)  (1.416172077589186642e-03+7.826678025131154559e-20j)  (2.591042157990275645e-05+2.272392820091628424e-19j)  (1.023452288162178349e-05-4.414748084603071991e-20j)
 (5.076199144973789798e-05-1.869645710675442677e-19j)  (2.467421761850724891e-03-4.805358124676618155e-19j)  (2.467421761850724891e-03-4.557773329634550895e-19j)  (2.467421761850724891e-03+8.226636925039204352e-19j)  (2.467421761850632517e-03-1.064149169065153030e-19j)  (3.117460068268811026e-03+9.604639915719087572e-19j)  (9.828576732113271375e-03-1.585414957300264645e-18j)  (9.116903201260265248e-06-1.729120647348954276e-20j)
