# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.432905192052151923e-03-1.015468895576250834e-19j)  (2.432905192052151923e-03-2.635858840979566035e-19j)  (2.432905192052151923e-03-1.696519741096854890e-19j)  (2.432905192052151923e-03-5.659668263352911812e-20j)  (1.053097779925310333e-02+8.627037204339859636e-19j)  (6.156938184193506839e-04+4.991587482961210845e-20j)  (5.543717914415609510e-04+8.452018141024368662e-21j)  (1.892575622365088324e-06-2.439289159990725458e-21j)
 (2.635812369103151653e-03-1.214351015992711177e-20j)  (2.635812369103151653e-03-3.513754348910848540e-19j)  (2.635812369103151653e-03+2.810067619279020468e-19j)  (2.635812369103151653e-03+4.805791447233347874e-19j)  (4.868638962796197588e-03+2.415581139248788408e-20j)  (7.595768538926382174e-04+2.435592450812633288e-19j)  (1.216102446276998671e-02-1.248281749806323272e-19j)  (6.739448943867837338e-05-1.587865154800002415e-20j)
 (2.561862739516884615e-03+1.536817717505594742e-19j)  (2.561862739516977856e-03+1.494012627073046874e-19j)  (2.561862739516884615e-03+1.495123791662448942e-19j)  (2.561862739516884615e-03-2.983531417451409510e-19j)  (1.303970180706202561e-02-1.252256531484546065e-18j)  (5.198161367605291013e-04+9.655863196262404713e-20j)  (5.963364350239368401e-04+3.672333861848338081e-19j)  (1.205366718110565403e-03+2.243801019826366931e-19j)
 (2.825835281965522611e-03+3.116767675057831128e-19j)  (2.825835281965429369e-03+2.257490361438349560e-19j)  (2.825835281965522611e-03+4.590429653814798583e-19j)  (2.825835281965522611e-03-4.211519119878790300e-19j)  (2.761911873309146276e-04+1.572007086222659918e-19j)  (2.003451031084663506e-02-7.655887509617379351e-20j)  (5.569701879135637025e-06+2.009403727620683703e-20j)  (2.405857242650049591e-04+1.494530669746758948e-20j)
 (2.581520248873708009e-03+3.180852334961053625e-19j)  (2.581520248873801684e-03+4.008607431725515952e-19j)  (2.581520248873708009e-03-1.946355459281919793e-19j)  (2.581520248873708442e-03-5.161674812719068672e-19j)  (1.530845611666382770e-04-2.593463074666859561e-19j)  (1.485879809592840529e-02+4.733639702872377391e-19j)  (9.633862450262028272e-05+2.991044536626567383e-19j)  (7.532206674298869572e-06-1.889098271965827187e-20j)
 (2.365398816563345479e-03+6.663038073921307784e-19j)  (2.365398816563253105e-03-1.680952394044596830e-20j)  (2.365398816563345479e-03-2.497320318971200875e-19j)  (2.365398816563345479e-03-3.988329909555497428e-19j)  (5.724848839076074510e-03+1.377931698668089339e-18j)  (8.593079371599188047e-04-7.685539466297781188e-19j)  (3.707984565170508590e-03+6.693703960855940950e-19j)  (1.223401446638117162e-04-1.337439050100001648e-19j)
 (2.856628698245639638e-03-5.677970248813661366e-20j)  (2.856628698245733313e-03+2.284031491191662592e-20j)  (2.856628698245639638e-03-2.294505289767060961e-19j)  (2.856628698245639638e-03+1.444057907094442160e-19j)  (2.912232116028072842e-04-1.869717027417015715e-20j)  (7.065329185907385807e-05+1.212594609109928688e-19j)  (2.759697079618777593e-06-3.225383239594591144e-21j)  (2.074772651884499580e-02-4.329666210617408691e-19j)
 (2.286449213073212146e-03-9.726461095107557481e-19j)  (2.286449213073212146e-03+1.978480148046757086e-19j)  (2.286449213073304086e-03+4.014639356533194477e-19j)  (2.286449213073304086e-03+6.412577634725641742e-19j)  (9.026584175359655222e-04+6.527640209957655298e-20j)  (2.800788038491451581e-03-5.436063654193879291e-19j)  (4.073691514402100720e-03+9.209336916216149477e-19j)  (1.277850130271208017e-04+2.972911873638579544e-19j)
 (2.534806897183640873e-03-1.182246552084975739e-18j)  (2.534806897183733681e-03+1.294034939824791574e-18j)  (2.534806897183640873e-03-4.834298201398270044e-19j)  (2.534806897183640873e-03+1.358467400968595410e-19j)  (1.058127999353609093e-02+4.024675304910600019e-18j)  (4.853234766321677364e-05+5.628806072647830268e-21j)  (3.892244863491197381e-03+7.477503914359317303e-19j)  (5.791527342129227599e-04+3.563751002334487961e-19j)
