# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000666e-01 2.000000000000000666e-01 2.257216875785300059e-01 2.038744051016050107e-01 2.999487916784396857e-01 2.704551156414261026e-01 2.000000000000001499e-01 2.000000000000000944e-01
2.000000000000002054e-01 2.000000000000001499e-01 2.109885373385476659e-01 2.930920037349877272e-01 2.463260391440861841e-01 2.495934197823798384e-01 2.000000000000002609e-01 2.000000000000002887e-01
2.000000000000001221e-01 2.000000000000001776e-01 3.002436736096491532e-01 2.254178766334351269e-01 2.715160226784112951e-01 2.028224270785049521e-01 2.000000000000002054e-01 2.000000000000001221e-01
2.000000000000000111e-01 2.000000000000000111e-01 2.851717525418543397e-01 2.776772054094157061e-01 2.165015117326229699e-01 2.206495303161065680e-01 2.000000000000000944e-01 2.000000000000000666e-01
2.000000000000000111e-01 2.000000000000000111e-01 2.542564697819862940e-01 2.596293570382645077e-01 2.578566707807829483e-01 2.282575023989669716e-01 1.999999999999999556e-01 2.000000000000000111e-01
1.999999999999999001e-01 1.999999999999999556e-01 2.406192816602367168e-01 2.200068313384939966e-01 3.188578162504800417e-01 2.205160707507888840e-01 1.999999999999999556e-01 1.999999999999999278e-01
1.999999999999999556e-01 1.999999999999999278e-01 2.644926184203955644e-01 2.356882199217379958e-01 2.574781399655323155e-01 2.423410216923344851e-01 1.999999999999999833e-01 1.999999999999998446e-01
2.000000000000000666e-01 2.000000000000000666e-01 2.336022954256305739e-01 3.149471731886495651e-01 2.243746905746396847e-01 2.270758408110808979e-01 2.000000000000000666e-01 1.999999999999999833e-01
2.000000000000000111e-01 2.000000000000000666e-01 2.546724118504978263e-01 2.404690113699703702e-01 2.399698634833759003e-01 2.648887132961561530e-01 2.000000000000000389e-01 2.000000000000000389e-01
1.999999999999999556e-01 1.999999999999999001e-01 1.986028734224107306e-01 2.157283466846211251e-01 3.426649710160432072e-01 2.430038088769249094e-01 1.999999999999999833e-01 1.999999999999998723e-01
2.000000000000001499e-01 2.000000000000001221e-01 2.708437544185742785e-01 2.399726536001988986e-01 2.711914528059493068e-01 2.179921391752777105e-01 2.000000000000001776e-01 2.000000000000001499e-01
1.999999999999999001e-01 2.000000000000000389e-01 2.193243909690782700e-01 2.698793397517652570e-01 2.443895567984119277e-01 2.664067124807446008e-01 1.999999999999999556e-01 2.000000000000000111e-01
1.999999999999999556e-01 2.000000000000001221e-01 2.583703907644506748e-01 2.841890093674553364e-01 2.209464660101377875e-01 2.364941338579563956e-01 2.000000000000000389e-01 2.000000000000000389e-01
2.000000000000000944e-01 2.000000000000000389e-01 2.484829790269590388e-01 2.459481311458848185e-01 2.416913492183946910e-01 2.638775406087612296e-01 2.000000000000001221e-01 1.999999999999999833e-01
1.999999999999998446e-01 1.999999999999999833e-01 2.398295908595215187e-01 2.446572188975848217e-01 2.294503688357718008e-01 2.860628214071215258e-01 1.999999999999999833e-01 1.999999999999999278e-01
2.000000000000000666e-01 1.999999999999998723e-01 2.383322304138686676e-01 2.254711514079492385e-01 2.344474170393767432e-01 3.017492011388059336e-01 1.999999999999999278e-01 1.999999999999998723e-01
2.000000000000000111e-01 1.999999999999999278e-01 2.302647500143075177e-01 3.168492132312327736e-01 2.277134995670512529e-01 2.251725371874090387e-01 1.999999999999999556e-01 1.999999999999999001e-01
2.000000000000000666e-01 2.000000000000000666e-01 2.210871295635672418e-01 2.724634914476872782e-01 2.565559999266550650e-01 2.498933790620902484e-01 2.000000000000001499e-01 2.000000000000000944e-01
2.000000000000000111e-01 2.000000000000000111e-01 2.386762281675194053e-01 2.354132184953605378e-01 2.456742938759214900e-01 2.802362594611987334e-01 1.999999999999999556e-01 2.000000000000000666e-01
1.999999999999999001e-01 1.999999999999997891e-01 3.089707578627756135e-01 2.271948186238169354e-01 2.491168734488442005e-01 2.147175500645629176e-01 1.999999999999998723e-01 1.999999999999998446e-01
1.999999999999998168e-01 1.999999999999998168e-01 2.258538852592280322e-01 2.992749447210136804e-01 2.107172244648315429e-01 2.641539455549263837e-01 1.999999999999998446e-01 1.999999999999999001e-01
1.999999999999996225e-01 1.999999999999996503e-01 2.335642654332899526e-01 2.929046782775234781e-01 2.444300166947087627e-01 2.291010395944768629e-01 1.999999999999996780e-01 1.999999999999998168e-01
1.999999999999999278e-01 2.000000000000000111e-01 2.941402505905060250e-01 2.235130652173964727e-01 2.222904219727190045e-01 2.600562622193769990e-01 1.999999999999998446e-01 2.000000000000000389e-01
1.999999999999997335e-01 1.999999999999998723e-01 2.669561720191064857e-01 2.272637340864386291e-01 2.737825284005718784e-01 2.319975654938819520e-01 1.999999999999997335e-01 1.999999999999997058e-01
1.999999999999996503e-01 1.999999999999995115e-01 2.398570082957759975e-01 2.537291365739629545e-01 2.571043175568916150e-01 2.493095375733687113e-01 1.999999999999996780e-01 1.999999999999997058e-01
1.999999999999998723e-01 1.999999999999997613e-01 2.956265123359774205e-01 2.401289848946929761e-01 2.343952811456425644e-01 2.298492216236859009e-01 1.999999999999997335e-01 1.999999999999998168e-01
1.999999999999997613e-01 1.999999999999997613e-01 2.509517235021090920e-01 2.200632977432613879e-01 2.324247955030953883e-01 2.965601832515335490e-01 1.999999999999998723e-01 1.999999999999999833e-01
1.999999999999997058e-01 1.999999999999997891e-01 2.818923728356104164e-01 2.519051661468869052e-01 2.442819350735712658e-01 2.219205259439297750e-01 1.999999999999998168e-01 1.999999999999995948e-01
1.999999999999998446e-01 1.999999999999997058e-01 2.256591748776577144e-01 2.618935618022416589e-01 2.348149375312661991e-01 2.776323257888331231e-01 1.999999999999999556e-01 1.999999999999999001e-01
1.999999999999995948e-01 1.999999999999996225e-01 2.879252466689816159e-01 2.346227082933505514e-01 2.503539660755755847e-01 2.270980789620912210e-01 1.999999999999999833e-01 1.999999999999995948e-01
1.999999999999996503e-01 1.999999999999995948e-01 2.250586083388802783e-01 2.909301894194558091e-01 2.634591469226273408e-01 2.205520553190350730e-01 1.999999999999994837e-01 1.999999999999995670e-01
1.999999999999997613e-01 1.999999999999997058e-01 2.427598488996564885e-01 2.517053627117130654e-01 2.800942140493166699e-01 2.254405743393119721e-01 1.999999999999996780e-01 1.999999999999997891e-01
1.999999999999997891e-01 1.999999999999997891e-01 2.717011154304189713e-01 2.394879329860661876e-01 2.482601627383053677e-01 2.405507888452080301e-01 1.999999999999997058e-01 2.000000000000000944e-01
1.999999999999994560e-01 1.999999999999997058e-01 2.383608379825599699e-01 2.067585293562107518e-01 2.202588029220232946e-01 3.346218297392040686e-01 1.999999999999998723e-01 1.999999999999996780e-01
1.999999999999995948e-01 1.999999999999997058e-01 2.242225852102239236e-01 2.569753644830500838e-01 2.550741836087348502e-01 2.637278666979889774e-01 1.999999999999995115e-01 1.999999999999996780e-01
1.999999999999992895e-01 1.999999999999994837e-01 2.735504712065255362e-01 2.215117095124421176e-01 2.258168949990295438e-01 2.791209242820010261e-01 1.999999999999997058e-01 1.999999999999994282e-01
1.999999999999995393e-01 1.999999999999992895e-01 2.762416674658896287e-01 2.280726538625871547e-01 2.130851518390684263e-01 2.826005268324522368e-01 1.999999999999995393e-01 1.999999999999994005e-01
1.999999999999993450e-01 1.999999999999995115e-01 2.248750784817178938e-01 2.409493384918574010e-01 3.047060662656535523e-01 2.294695167607678499e-01 1.999999999999995670e-01 1.999999999999994837e-01
1.999999999999996503e-01 1.999999999999994837e-01 2.740566793106841148e-01 2.397077486708591720e-01 2.328230015098380901e-01 2.534125705086168745e-01 1.999999999999995393e-01 1.999999999999996225e-01
1.999999999999992339e-01 1.999999999999993450e-01 2.608160742195264614e-01 2.312857491275570887e-01 2.465600868831879233e-01 2.613380897697261118e-01 1.999999999999989564e-01 1.999999999999993450e-01
1.999999999999995115e-01 1.999999999999996225e-01 2.593772843322451616e-01 2.916638744553381457e-01 2.289391569439966634e-01 2.200196842684168375e-01 1.999999999999995115e-01 1.999999999999994282e-01
1.999999999999993172e-01 1.999999999999991507e-01 2.643837236490571008e-01 2.530820716572547702e-01 2.289702587886190965e-01 2.535639459050664235e-01 1.999999999999996225e-01 1.999999999999994282e-01
1.999999999999995670e-01 1.999999999999993172e-01 2.170753337314735854e-01 2.869258431711082524e-01 2.479378579490643109e-01 2.480609651483509925e-01 1.999999999999995115e-01 1.999999999999994837e-01
1.999999999999994005e-01 1.999999999999997058e-01 2.908835159172759033e-01 2.580342258154714186e-01 2.167082494406416260e-01 2.343740088266084431e-01 1.999999999999996780e-01 1.999999999999997335e-01
1.999999999999996780e-01 1.999999999999996503e-01 2.455444253643220831e-01 2.694417861217321408e-01 2.495294443850387955e-01 2.354843441289048156e-01 1.999999999999993727e-01 1.999999999999998168e-01
1.999999999999992339e-01 1.999999999999993172e-01 2.291764019408243092e-01 2.315686667235476726e-01 2.917903364722205239e-01 2.474645948634038306e-01 1.999999999999993450e-01 1.999999999999994005e-01
1.999999999999997335e-01 1.999999999999994282e-01 2.581026289429100284e-01 2.385247349916520543e-01 2.334879228140935292e-01 2.698847132513415570e-01 1.999999999999992339e-01 1.999999999999994005e-01
1.999999999999994005e-01 1.999999999999994005e-01 2.295708778541778738e-01 2.585312861007851293e-01 2.662047793686279085e-01 2.456930566764055912e-01 1.999999999999992339e-01 1.999999999999992617e-01
1.999999999999994560e-01 1.999999999999994005e-01 2.696119021334820731e-01 2.203212282582075743e-01 2.366047670060739405e-01 2.734621026022328594e-01 1.999999999999992339e-01 1.999999999999993450e-01
1.999999999999990952e-01 1.999999999999993172e-01 3.157326638393769813e-01 2.391073340117442492e-01 2.230283567050078963e-01 2.221316454438677923e-01 1.999999999999991507e-01 1.999999999999994282e-01
1.999999999999990952e-01 1.999999999999993172e-01 2.231879206048237585e-01 1.937063476552950692e-01 3.405356697043318004e-01 2.425700620355456805e-01 1.999999999999994837e-01 1.999999999999994282e-01
1.999999999999993727e-01 1.999999999999994005e-01 2.768159056420951836e-01 2.315640062995665549e-01 2.642771267873300634e-01 2.273429612710052561e-01 1.999999999999993172e-01 1.999999999999992895e-01
1.999999999999992339e-01 1.999999999999990952e-01 2.394902906851723579e-01 2.296595917336838044e-01 2.347762604829874422e-01 2.960738570981524820e-01 1.999999999999991507e-01 1.999999999999992339e-01
1.999999999999992062e-01 1.999999999999992895e-01 2.398565427017998741e-01 2.184004640903794425e-01 2.847914300174617663e-01 2.569515631903552255e-01 1.999999999999992062e-01 1.999999999999991507e-01
