# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.433915904848787948e-03-1.707724395287022717e-19j)  (2.433915904848787948e-03-1.947520059461748752e-19j)  (2.433915904848880755e-03-4.502084791194604043e-21j)  (2.433915904848880322e-03+6.166020018853590437e-20j)  (6.045094356554436138e-03-2.789298449556499939e-19j)  (1.311907091022724691e-03+1.154682601311632786e-19j)  (8.814062745808612463e-04-2.537954146452976794e-20j)  (4.572862590824078484e-03+4.454111970233199802e-19j)
 (2.312662680747192608e-03-8.159430748622864275e-20j)  (2.312662680747192608e-03-1.394942416130449220e-19j)  (2.312662680747192608e-03+3.111396098226270517e-20j)  (2.312662680747192608e-03-7.383898849770851380e-20j)  (3.150626381209653375e-03+5.319295078090595572e-19j)  (5.053420935993515641e-03+1.055975066947064539e-19j)  (1.401109941346337568e-04-8.630064192363120994e-21j)  (3.230211920988150954e-04+7.992423499012647813e-20j)
 (2.376669258022960293e-03-1.131094238142707022e-20j)  (2.376669258023145041e-03-1.618595650373755017e-20j)  (2.376669258023145041e-03+2.937769949333679250e-19j)  (2.376669258023145041e-03+9.516759860073936020e-20j)  (2.947083035558733881e-04+2.400270167648363625e-19j)  (6.945113317574087407e-04-2.139051227305018910e-20j)  (2.707476894826971203e-04-1.759995141134836088e-19j)  (8.945879398455862386e-03-1.382906640730447320e-20j)
 (2.684205461695099090e-03-2.178163728132216291e-19j)  (2.684205461695099090e-03-4.106864944605744297e-19j)  (2.684205461695099090e-03+5.418566175385688262e-19j)  (2.684205461695099090e-03-3.054184259636615595e-19j)  (1.595115843273508041e-02-3.683979192209339419e-19j)  (5.387460887444090601e-04+5.413133283427633860e-19j)  (1.108681824041421720e-03+5.513309495945200781e-19j)  (7.053883198047328695e-04+5.369613235039729163e-20j)
 (2.500777336934289531e-03+4.322501452260904571e-19j)  (2.500777336934289531e-03-4.993127980214707555e-19j)  (2.500777336934289531e-03+1.123962318183368186e-19j)  (2.500777336934382339e-03-1.037566881503618098e-18j)  (1.161326075969878156e-02+2.460623650252538775e-19j)  (2.912448497136161654e-04-1.145240406538651051e-20j)  (1.344483737722773978e-03-4.585917402988914327e-19j)  (4.957900974527214245e-04+2.057403944458357715e-19j)
 (2.821775382966638327e-03-2.186605493979520646e-19j)  (2.821775382966825677e-03-1.324688201041117775e-18j)  (2.821775382966637460e-03-8.654809600625574191e-19j)  (2.821775382966732002e-03+5.799444398142243489e-19j)  (1.473326414420655516e-04+1.406086005967828969e-19j)  (8.398081406910300542e-04+5.454363327470935946e-19j)  (3.344091612195363404e-04+4.178087519881439021e-19j)  (1.947183273946295756e-02+1.094293670111479306e-18j)
 (2.629379407141823558e-03-6.365340359680210162e-19j)  (2.629379407141823558e-03-2.069315603318124380e-19j)  (2.629379407141823558e-03-6.669549711492056084e-20j)  (2.629379407141823558e-03-2.473431884759172179e-19j)  (1.493573472949471896e-02-1.005650026621467216e-19j)  (7.112153563023081463e-04+5.525007034397379421e-20j)  (5.680941136218556299e-04-5.589057170186422016e-20j)  (6.479073881299193469e-04+8.636339729714124071e-20j)
 (2.400126965537707335e-03+1.319977342516454381e-19j)  (2.400126965537707335e-03-4.104469567101865957e-19j)  (2.400126965537707335e-03-2.543219631196370991e-19j)  (2.400126965537614961e-03-5.707368176356271195e-19j)  (5.640467545329566227e-05+6.067108587491072039e-20j)  (1.291981183676550087e-03-3.678282241063844915e-19j)  (8.761191256711686401e-03+1.506475111799015997e-18j)  (9.921560754436041692e-04+7.518503189191296190e-20j)
 (2.533567050750089485e-03-8.648251747791521597e-19j)  (2.533567050749903869e-03+7.227750607681444373e-19j)  (2.533567050749996677e-03-1.514704380310898530e-19j)  (2.533567050749996677e-03+2.235443999918667648e-19j)  (2.403928613191463480e-04-1.884699656194974530e-20j)  (1.337919465418923627e-02+1.233810424437638364e-18j)  (2.387649877699737856e-05+1.007491656438406985e-21j)  (4.956955193555478154e-04-4.311994967522525514e-21j)
 (2.445534761677556606e-03-3.004236906942221696e-19j)  (2.445534761677741788e-03+5.185088136499750879e-19j)  (2.445534761677742655e-03-4.055463808424270454e-19j)  (2.445534761677556606e-03+2.910903919790072153e-19j)  (1.110870991451913536e-02+4.368658440235675902e-19j)  (4.696763027530033387e-05-1.113478809321099687e-19j)  (3.743862898636915785e-04-2.712128714733871613e-20j)  (4.120441059982821196e-04+7.105412402216952391e-19j)
 (2.939089770381007449e-03+1.309973447289697897e-18j)  (2.939089770381007449e-03-9.609997684217661064e-19j)  (2.939089770381101557e-03-7.830327402772273188e-19j)  (2.939089770381007449e-03+7.670903085365583328e-19j)  (2.076776627453609525e-02+3.421821042054308438e-18j)  (5.576926438079468813e-04+5.006551275197141868e-19j)  (1.749771374430851567e-03-1.766651817211663035e-19j)  (8.126099182904051406e-04+1.694597308412045350e-19j)
 (2.295219565539719474e-03+2.400722842540110160e-20j)  (2.295219565539627100e-03+1.567127651647001244e-19j)  (2.295219565539627100e-03+4.451145854638961442e-19j)  (2.295219565539719907e-03-9.074882860340376444e-20j)  (1.092885100397772327e-05-5.482154400796525801e-20j)  (4.151009253154864902e-03+7.314432802982092949e-19j)  (2.308689709328012180e-03+1.058638298894244191e-18j)  (1.758041114593362261e-03-2.106044068399141971e-19j)
 (2.462590221328624877e-03+9.727928070183133065e-19j)  (2.462590221328624877e-03+1.656594910194834198e-19j)  (2.462590221328624877e-03-1.960084509830634793e-19j)  (2.462590221328624877e-03+2.665212163356783731e-19j)  (3.382725515814525669e-05+3.642497239573822021e-20j)  (7.466292579913853724e-04+1.579865637476983400e-19j)  (1.149775924967824832e-02+2.908860272033808888e-18j)  (1.181101995382576947e-04-4.139225079959966065e-19j)
 (2.399959173099517045e-03-6.334145513307394948e-19j)  (2.399959173099609853e-03+8.594060881272068786e-19j)  (2.399959173099609853e-03-4.320609848486705299e-19j)  (2.399959173099424671e-03+1.338290311518778606e-18j)  (8.471976549529077610e-03+9.476476275162688063e-19j)  (6.945766264492249039e-06+6.412634834351077846e-20j)  (2.387010421664587535e-03-3.737170490412259277e-19j)  (2.333261807585082406e-04-1.341833443637296633e-19j)
 (2.335176002012346458e-03+7.369310477232339930e-19j)  (2.335176002012254084e-03+9.503256576420551381e-19j)  (2.335176002012438832e-03+7.084465997073941155e-19j)  (2.335176002012254518e-03-8.229795772960485042e-19j)  (3.117101015140988449e-03-2.911767227039389441e-18j)  (9.958027587033081371e-04-2.156409627356819080e-18j)  (5.318959379469168601e-03+3.499099879422509072e-18j)  (1.809992704828537047e-05-3.900675415586733825e-20j)
 (2.537653273320856356e-03-3.368273278368101328e-19j)  (2.537653273320856356e-03+6.981062958579811550e-19j)  (2.537653273320856356e-03-8.985836921861305132e-19j)  (2.537653273320856356e-03+2.226577543509323521e-18j)  (1.376303900624092566e-02+3.476010841391354316e-18j)  (7.198945456642587347e-05-3.820846724029906787e-19j)  (9.016672544283490338e-05-4.842815832985048154e-19j)  (1.730339725291351130e-04-3.239423598593798228e-19j)
 (2.405928818817506306e-03+4.530668198341344425e-19j)  (2.405928818817413498e-03-8.644458667797055041e-19j)  (2.405928818817413498e-03+1.401039573440526756e-18j)  (2.405928818817506306e-03+1.536772307518256251e-18j)  (6.487894238603587535e-03-1.962727844567184206e-18j)  (4.768605253590724462e-04+9.816664325505788848e-19j)  (1.148553799082764225e-03-1.669642483406858605e-18j)  (3.661331701870005565e-03+1.429358655447789018e-18j)
 (2.314860632354039539e-03-2.960188355814203908e-19j)  (2.314860632354039539e-03+2.080361762148371574e-18j)  (2.314860632354039539e-03+1.188598014705707518e-18j)  (2.314860632353947165e-03-1.438092894627532713e-19j)  (1.742580809803482384e-03-1.564679365012583078e-18j)  (5.509187843816211374e-04-1.062375954774460815e-18j)  (1.722793002992309929e-04-3.709581573837158057e-19j)  (6.182345761184565580e-03+1.859111041081433108e-18j)
 (2.467592527018855862e-03-6.736816124189422185e-19j)  (2.467592527018948670e-03+4.109234279721346366e-20j)  (2.467592527018855862e-03+2.523060195864798857e-18j)  (2.467592527019042345e-03+1.478364503134565543e-18j)  (1.099058037913486105e-04+9.525489483678744298e-20j)  (1.076438256849900771e-02+5.388364386990102609e-18j)  (1.688362899878012059e-03-2.069699519037380030e-18j)  (2.745079782424993814e-04-1.130972008923980695e-18j)
 (2.660066628217040013e-03+1.056890665646112923e-18j)  (2.660066628217040013e-03+1.069252562571356005e-18j)  (2.660066628217040013e-03+9.068753531829543663e-20j)  (2.660066628216947639e-03+1.287308744923124293e-18j)  (5.541225112671353765e-05+2.124558929451006013e-19j)  (1.618598179810541195e-03-4.385315739779246455e-19j)  (1.559212572263895050e-02+2.022747490977307437e-18j)  (1.931722840128517293e-04+5.373250528852924295e-19j)
