# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.425246074125086970e-03+5.658719997453502966e-20j)  (2.425246074125086970e-03+8.363066444473702799e-20j)  (8.924615398568611926e-05+2.358395855446077374e-20j)  (9.550454285667350773e-03-2.234824287961512625e-19j)  (1.399958663320646866e-03+1.667393836546009213e-19j)  (7.214013245947773672e-04+6.354496951581076562e-21j)  (2.425246074125086970e-03-1.085601122688668175e-19j)  (2.425246074125086970e-03+1.652031186221535290e-19j)
 (3.006529589879057031e-03-8.597888861869982327e-20j)  (3.006529589879057031e-03+1.796235285610953456e-20j)  (6.695203457986755285e-05+2.096842103975443693e-20j)  (8.035201720590599839e-04-3.139583507662398181e-19j)  (6.468468511341242897e-07-1.195501098437497633e-20j)  (2.337424206775945076e-02+1.216052727415363508e-18j)  (3.006529589879057031e-03-5.412659204945210649e-19j)  (3.006529589879057031e-03+1.734423343682233707e-19j)
 (3.085051320189481378e-03+3.482214464853675455e-19j)  (3.085051320189480945e-03+4.248405833378849673e-19j)  (2.505671778032459926e-02+1.674394520049806357e-18j)  (2.108626891280710694e-04-1.063110995365642043e-19j)  (1.227318047989683274e-04-2.609257142081243822e-20j)  (1.047617768239656463e-05-2.802781592640970701e-20j)  (3.085051320189292293e-03-9.235102706446200253e-19j)  (3.085051320189292293e-03+3.691373069635884674e-19j)
 (2.359413624430749170e-03+9.259233737268058177e-19j)  (2.359413624430749604e-03-1.086491828237776799e-19j)  (1.966716576252743466e-04-1.645603148215887259e-19j)  (2.217215997205632116e-03-4.939422436256188034e-19j)  (5.785852450669027452e-03+4.257468933606597607e-20j)  (2.106554235872451410e-03+2.509992286447743446e-19j)  (2.359413624430749170e-03-1.517321497953457015e-19j)  (2.359413624430749170e-03-3.234836865734380623e-19j)
 (2.766548367797207805e-03-4.237427192689671975e-19j)  (2.766548367797301480e-03+6.604299169039231643e-19j)  (1.839773664093787009e-02+1.197467850235134776e-19j)  (4.031398383598565295e-05+2.893054720824691199e-20j)  (5.527243128075819091e-04-1.089010981772912836e-19j)  (6.491616665356325557e-04-2.909754863578678827e-19j)  (2.766548367797114563e-03-2.911200814520800242e-19j)  (2.766548367797207805e-03-6.039865169317251551e-19j)
 (2.559858006698895270e-03-9.694320734055521798e-19j)  (2.559858006698895270e-03-3.283781566816526555e-19j)  (5.446980293217076408e-04-2.385063014016026786e-20j)  (3.269363382725164845e-07+1.281089479358406932e-20j)  (4.258229821731358833e-03+1.110713812052891933e-19j)  (1.096363579813117856e-02-6.336215785676962104e-19j)  (2.559858006698894836e-03-4.185180018772046892e-19j)  (2.559858006698708787e-03+4.876118420057874732e-19j)
 (2.457471218002273920e-03+9.986926614501405636e-19j)  (2.457471218002366727e-03-5.157745305195514364e-19j)  (1.040942247030876870e-03-3.144269390103121269e-19j)  (4.604397185731190175e-04-4.259535509997536282e-19j)  (1.090203453040024251e-02+3.739095331663394468e-19j)  (4.584539697264683786e-05-8.751510320521100248e-20j)  (2.457471218002459535e-03-9.932023785073775008e-20j)  (2.457471218002273920e-03-5.365186044954522758e-19j)
 (2.363863721167350999e-03+8.123255062980733325e-19j)  (2.363863721167258625e-03-6.223786307689156229e-19j)  (9.153465349937152775e-04+6.361802050326338553e-22j)  (2.160894434587947276e-05+7.111182720888719025e-20j)  (1.930772812172127598e-03-3.113305646943105935e-20j)  (7.293718636644786618e-03+2.133970543660670469e-19j)  (2.363863721167350999e-03+3.392832083850041575e-20j)  (2.363863721167258625e-03-6.900750132651458402e-20j)
 (3.320516740701767635e-03-6.738769944648400899e-20j)  (3.320516740701577683e-03-2.304443677991426459e-19j)  (2.843216324737347228e-02-1.685650800047826422e-18j)  (1.632569676418256667e-07+7.994251530578393424e-21j)  (1.639339746285465790e-03+4.812752037102770028e-19j)  (4.584473250474105068e-05+8.063242312273661316e-20j)  (3.320516740701577683e-03+7.873406349866791409e-19j)  (3.320516740701577683e-03-7.852848579741222996e-19j)
