# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.362857743482301223e-03+3.680675090823499319e-20j)  (2.362857743482209283e-03+3.820728729560354297e-20j)  (4.429942849547449830e-03+9.077420431288423938e-20j)  (1.210980677608830113e-03+8.524564664536440105e-21j)  (2.025682497389473524e-04-1.925843101912434804e-20j)  (4.590309651107248728e-03+9.836192189009635042e-20j)  (2.362857743482301657e-03-7.254600496130413894e-20j)  (2.362857743482209283e-03-4.571041211476511821e-20j)
 (2.533127390763336220e-03+3.844678500376523486e-19j)  (2.533127390763243413e-03-7.151692504087102556e-20j)  (1.820671497987615334e-04+6.839431357104377091e-20j)  (3.664412768433383577e-04-3.675640344444176614e-19j)  (8.451231059197755876e-04-1.807393385023952827e-20j)  (1.294323212899727363e-02-1.210040359258026939e-19j)  (2.533127390763336220e-03+1.474822371189547893e-19j)  (2.533127390763243413e-03+7.094270946335794355e-20j)
 (2.814969645537605206e-03+2.184621497447952073e-19j)  (2.814969645537511531e-03-3.627696838773562762e-19j)  (1.387515367721097488e-05+2.080156616337898040e-20j)  (7.489912154416174078e-07+1.017883829689827158e-20j)  (2.009819181843081407e-02-6.758634970809682001e-21j)  (1.836698072955576325e-06-7.638994473993850832e-21j)  (2.814969645537605206e-03+4.235109863633379768e-19j)  (2.814969645537605206e-03+1.237637008425385283e-19j)
 (2.846189312165117377e-03+3.735393523723648938e-19j)  (2.846189312165117377e-03+4.278498040825735284e-19j)  (4.153919620012092506e-04+2.078257276728010890e-20j)  (1.217501928940986176e-05-8.562441525338242170e-20j)  (1.278123648296265941e-04-1.722607810525743393e-20j)  (2.043560048684854927e-02-1.784262764929219832e-19j)  (2.846189312165116943e-03-1.880787884176938883e-19j)  (2.846189312165116943e-03-1.096084990368908663e-19j)
 (2.393882241216849401e-03+6.378774543788876167e-19j)  (2.393882241216849401e-03-5.152040471091855552e-19j)  (5.842260472374712858e-04+2.521517365098766248e-19j)  (5.653986469893359200e-03-6.679258449549579960e-20j)  (3.218428273127377660e-03+2.679772199969071239e-19j)  (2.096741611643788191e-03-4.819292210383429554e-20j)  (2.393882241216848967e-03-4.763638460523457332e-19j)  (2.393882241216941341e-03+1.957178539832824374e-19j)
 (2.504473617148701616e-03-3.532978867477164148e-19j)  (2.504473617148701616e-03-2.077887575273200186e-20j)  (5.122097160701617313e-04-3.771542623477448148e-20j)  (2.529067519512460255e-03+5.994888442894028774e-19j)  (6.877065940920298621e-04+1.488291513492606788e-19j)  (1.053364771535891288e-02-2.140523931998842325e-18j)  (2.504473617148701616e-03-1.153794047771653827e-18j)  (2.504473617148701616e-03+1.509482213121133377e-18j)
 (2.349327850709082618e-03-3.659219343985255513e-19j)  (2.349327850709082618e-03-8.004428034201489551e-19j)  (1.519737675231082157e-03+7.588705985071336492e-19j)  (7.600846720667458513e-03-5.634335752028126157e-19j)  (3.121168215808286291e-04+1.029058868469985964e-19j)  (1.384736540811116611e-04-1.640112968131372781e-19j)  (2.349327850709082618e-03-1.166263027936705523e-18j)  (2.349327850709174992e-03+1.580604707167802872e-18j)
 (2.440550077468814881e-03-4.607475933870831577e-19j)  (2.440550077468907689e-03+3.186634984072372460e-19j)  (5.470779815905468454e-03+1.062621839843057849e-18j)  (6.969929791259665136e-03+2.791171849630274294e-19j)  (5.943700664931204881e-05+1.671930706031638169e-19j)  (4.372181871761151671e-06-2.037485118290465429e-20j)  (2.440550077468814881e-03-6.222006030564324539e-19j)  (2.440550077468814881e-03-7.020465907899787857e-19j)
 (2.418973156185256178e-03-7.956869527947302380e-19j)  (2.418973156185256178e-03+2.934738353258234171e-19j)  (3.942065044371187370e-06-6.499579311799369852e-20j)  (5.639875962716984180e-03+1.272661504245485008e-18j)  (6.215546547781382498e-03-4.831690206867095230e-19j)  (1.041069175671372465e-05+5.083131884963814729e-21j)  (2.418973156185348552e-03-2.382737966899427114e-19j)  (2.418973156185256178e-03-3.283855296517802827e-19j)
 (2.514037940414815247e-03-3.750753736323978835e-19j)  (2.514037940414908055e-03-1.018479873236394764e-18j)  (4.144876834755166386e-04+5.581237300258355161e-19j)  (1.081697239739181846e-02-1.722282972832209449e-18j)  (1.042736451391433427e-04-2.769936448524444412e-19j)  (3.042540145523069551e-03+1.850719372053165483e-18j)  (2.514037940414815247e-03+4.910762193811242447e-20j)  (2.514037940414815247e-03+3.232201067984397122e-19j)
 (2.349022539565403297e-03-4.847267675786224726e-19j)  (2.349022539565403297e-03-1.726870582171183499e-18j)  (3.113721047665556681e-03+8.950013477564428184e-21j)  (2.715867978455645563e-04+2.789791882984006810e-19j)  (3.127186344908685061e-03+3.893866609023561930e-19j)  (3.618617922515180319e-03-1.338064433249219891e-18j)  (2.349022539565403297e-03-1.720518784265435138e-20j)  (2.349022539565403297e-03+9.106466485215847827e-19j)
 (2.940239290203159554e-03-1.020549489675620534e-18j)  (2.940239290203254096e-03-4.909118595960814331e-19j)  (2.186637757331047136e-02+5.000215234993877683e-18j)  (1.144398003475245078e-03+8.989868774807515022e-19j)  (1.948788190510311266e-04-3.269099045230981092e-19j)  (3.628468325148552731e-05-2.027065356340166268e-19j)  (2.940239290203065878e-03-2.930077836796881273e-19j)  (2.940239290203253229e-03+1.157324045640443065e-19j)
 (2.382688508784114225e-03-2.110434365463096591e-19j)  (2.382688508784021851e-03-1.193284103783722393e-18j)  (3.208303580976035749e-04+3.792975252658440555e-19j)  (5.049912039293966669e-03-6.837699125163600111e-19j)  (4.601413930267637606e-03-1.751002101524650866e-18j)  (1.093698384447171516e-03+1.520621977050088351e-19j)  (2.382688508784114225e-03+1.142120973129882272e-18j)  (2.382688508784114225e-03-9.397053599383852122e-19j)
 (2.464188505586611174e-03-9.992576470037775722e-19j)  (2.464188505586518800e-03-6.377276155442250913e-20j)  (1.489268126564503858e-03-1.905048783466128484e-18j)  (9.123981539147139885e-03+1.755561041275234701e-18j)  (7.680610389578938811e-04+1.390045946531821693e-19j)  (1.974014695198211995e-03-1.392368489367714781e-18j)  (2.464188505586704849e-03+7.476253697343463401e-19j)  (2.464188505586519234e-03-7.746506969912112842e-19j)
 (2.662245248934789164e-03-4.196285716407837719e-20j)  (2.662245248934789164e-03-1.432387442501389165e-18j)  (4.946578487772292912e-04-4.905921391992286792e-20j)  (1.344589732047884664e-02-6.540953422345981627e-19j)  (2.187823080846204712e-04+1.245256810422989687e-19j)  (4.154309401076627765e-03-2.912722861997688449e-18j)  (2.662245248934788297e-03+1.078727220076484286e-18j)  (2.662245248934788731e-03-1.566161955978303257e-18j)
 (2.422786261387296480e-03-4.004597815787737641e-19j)  (2.422786261387388854e-03-1.580070424849391707e-18j)  (1.014366211757372280e-02+1.435359167826003230e-18j)  (1.550167330664445505e-04-5.270792255493737397e-20j)  (1.124758798325474311e-03-7.612937688546256573e-19j)  (3.643288201442534263e-05-1.792211572565779950e-19j)  (2.422786261387388854e-03-1.759104559643407291e-19j)  (2.422786261387388854e-03+2.239063670980919556e-19j)
 (2.882966470040919209e-03-8.023074518600080027e-19j)  (2.882966470040919209e-03+1.136051480941399842e-18j)  (2.001582433352867493e-02-2.149932331653116123e-18j)  (1.340952544971379294e-03+5.533682599743327052e-19j)  (7.218436806315400953e-05+2.689498263212487729e-19j)  (1.142841985416311826e-03+2.350832121643420302e-19j)  (2.882966470040918775e-03-6.712690249267999922e-19j)  (2.882966470040919209e-03-1.572289929897177097e-18j)
 (2.543279774310642366e-03-1.492147258979529714e-18j)  (2.543279774310735174e-03-4.719105033244212671e-20j)  (4.222193154732389262e-05+6.166784111462937753e-20j)  (2.535785563405858813e-05-2.721683632296018349e-20j)  (3.641196951463578362e-04+1.258332745915777748e-19j)  (1.383282847782511815e-02-5.118796402549964191e-18j)  (2.543279774310735174e-03-2.970515455778917016e-19j)  (2.543279774310735174e-03-5.407908525267451322e-19j)
 (2.301053153650686744e-03-1.650172992822383787e-18j)  (2.301053153650871059e-03-1.015824234101185925e-18j)  (4.794153632257614969e-03+1.652719801155546438e-19j)  (5.920538987259397427e-04-6.475599809769406160e-19j)  (1.166274033081658420e-04+1.281301490643917564e-19j)  (2.822839039640561397e-03+9.149638055913599456e-19j)  (2.301053153650871059e-03-4.904249398753915954e-19j)  (2.301053153650778685e-03+9.359500652802490528e-19j)
 (2.330467469414192541e-03+7.039347288037679178e-19j)  (2.330467469414100167e-03+6.348206949365465870e-19j)  (1.553800455199550197e-05+1.249900455045276122e-19j)  (2.385144978595501140e-03+1.727305394634393100e-18j)  (5.528872810391643328e-03-6.866128674076856814e-19j)  (1.369576237538850955e-03+4.728179211126376651e-19j)  (2.330467469414192541e-03-1.967286587716835196e-18j)  (2.330467469414192541e-03-1.639688168627710705e-18j)
 (2.449069025878400016e-03-1.873772376391686418e-18j)  (2.449069025878492824e-03-7.289435360631030887e-19j)  (2.579239888734807633e-03+7.349986097231314036e-19j)  (3.844382573214674432e-03+1.004515673229944447e-18j)  (5.739730355026663629e-03+8.941577367721745038e-19j)  (1.396342371373028536e-03+5.282012292052680030e-19j)  (2.449069025878492824e-03+5.338347990641852474e-19j)  (2.449069025878493257e-03-2.645842436012108664e-19j)
 (2.358384784818022464e-03+1.923254730431283102e-18j)  (2.358384784818114838e-03-8.308024452489196735e-20j)  (2.391006516327279859e-04-2.858354629576289718e-20j)  (4.455026436402547189e-04-9.354854806827400572e-21j)  (7.649742544208939371e-04+9.822697404549146840e-19j)  (8.288840790368111680e-03-1.265168952256155977e-18j)  (2.358384784817930090e-03-5.403381534408041403e-19j)  (2.358384784818022464e-03-3.120817470041183187e-18j)
