# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.270150768844608064e-03+1.670083058906199473e-19j)  (2.249341097280439534e-03+7.261454725233579305e-20j)  (2.249341097280439534e-03+1.348961562539902372e-19j)  (2.249341097280439534e-03-4.600138986713396667e-21j)  (2.249341097280439534e-03+7.674973302692709260e-20j)  (7.264316598416797064e-04-1.080020123846281542e-19j)  (1.156314037884345050e-03-7.374402928895849269e-20j)  (2.605119231396234563e-03-3.739644480479373659e-20j)
 (5.998669566005172295e-04+1.199322911650988219e-19j)  (2.320471036319672262e-03-2.509937639218293613e-19j)  (2.320471036319579888e-03+9.815333009911769518e-20j)  (2.320471036319672262e-03-2.652191374492635428e-19j)  (2.320471036319672262e-03+2.006253711470206898e-19j)  (2.873768044739715907e-03+3.261698786079118451e-19j)  (2.501037567575896040e-05-2.482367972948889912e-20j)  (5.417097065160365009e-03+5.755164702737750113e-19j)
 (1.153473533470178751e-03+2.699753787912060398e-19j)  (2.244402755898412382e-03-3.348756193598978382e-19j)  (2.244402755898596263e-03+2.398975630199180351e-19j)  (2.244402755898504322e-03-4.213049068700288179e-19j)  (2.244402755898596263e-03-4.153151657027784268e-20j)  (2.637055407773899844e-03+9.306171176833467856e-20j)  (1.715852114611420964e-03-8.342918661648765768e-20j)  (1.096477156639611220e-03-7.921576669867380527e-20j)
 (5.628568153115539127e-05-9.573820121865301386e-20j)  (2.633493444489748165e-03+7.342985882419101522e-19j)  (2.633493444489748165e-03-1.016626343113137955e-18j)  (2.633493444489748165e-03-1.777846170366446669e-20j)  (2.633493444489748165e-03-9.504874014396135432e-19j)  (1.555120494351148325e-02-1.930386959204407303e-19j)  (9.588198446663448666e-04+1.242688728527827893e-19j)  (1.116053788556072757e-05+7.609112500960284710e-21j)
 (1.449385629816135851e-04-2.075372149868291464e-19j)  (2.737483153204627994e-03+1.941465056324220060e-19j)  (2.737483153204628428e-03-2.676301220315097480e-20j)  (2.737483153204627994e-03-1.627052935675202902e-18j)  (2.737483153204628428e-03-4.728444175371844160e-19j)  (6.675767337480910336e-05-4.537534949123948894e-20j)  (7.558689021867844070e-04+3.088783499501353674e-19j)  (1.790638268165605299e-02-1.551669149406122316e-18j)
 (6.208672280052991363e-03+1.408898846390383131e-18j)  (2.523181412888159201e-03+1.433057743771678410e-20j)  (2.523181412888159201e-03-6.297058629065786182e-19j)  (2.523181412888159201e-03-4.234260749384890113e-19j)  (2.523181412888160068e-03-9.795456997817213201e-19j)  (6.901822004806562865e-04+2.750554669165162430e-19j)  (1.651404564354584529e-03+7.813869182817415074e-19j)  (7.034077354432419736e-03+7.747578694644316475e-19j)
 (3.722815522843570934e-03-5.282788461155602281e-19j)  (2.414257996460575026e-03-1.651109120657229615e-18j)  (2.414257996460575026e-03+2.746009494811553830e-19j)  (2.414257996460575026e-03-7.807147422635983818e-19j)  (2.414257996460575026e-03-4.137860747887567670e-19j)  (5.163184862724592283e-05+1.285685663039004739e-19j)  (7.842319416748585667e-03-1.866366237594377115e-18j)  (1.469956589456923747e-05-3.172238743399439355e-20j)
 (1.065940630172011738e-02+1.759153770331894217e-18j)  (2.517065874103025826e-03-5.775528419693798030e-19j)  (2.517065874103025826e-03-2.911420905472580871e-19j)  (2.517065874102839343e-03-4.844217051605970986e-20j)  (2.517065874102839343e-03-1.951462878920023362e-18j)  (1.656543885208894588e-03+5.345778827682194088e-19j)  (1.405591353328938895e-03-6.447390234591779107e-19j)  (1.066896142811431204e-03+6.202389035164761179e-19j)
 (1.578609843205657122e-03+6.575347403423722454e-19j)  (2.388134635858064209e-03-9.191579347836217152e-19j)  (2.388134635858157016e-03-2.377980566481722970e-19j)  (2.388134635858064209e-03+6.214841144406341501e-19j)  (2.388134635858157016e-03-1.246796277569810687e-18j)  (5.875142545228898353e-03-1.605016492848652305e-18j)  (4.336170430922939669e-04+5.256126704833488012e-19j)  (3.393880884052177978e-03+1.224930476310083374e-18j)
