# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.542447274285777447e-03+8.282739601413586400e-20j)  (2.542447274285777447e-03-5.744447996269436672e-20j)  (2.542447274285777447e-03+1.858847903734451316e-19j)  (4.666466458945365626e-04+9.398387909473079184e-20j)  (1.457137139021807004e-05-3.900626841958469643e-20j)  (1.365793652492323061e-02+3.481479511948301352e-19j)  (1.843582256054095429e-04-1.517537691558144905e-20j)  (2.542447274285777447e-03-7.299268989599261569e-20j)
 (2.421169011642830288e-03+1.608430113860004696e-19j)  (2.421169011642830288e-03+1.663166845552939911e-19j)  (2.421169011642830288e-03+9.455464644194247891e-20j)  (5.424988750765604578e-04+7.996534488840743045e-20j)  (4.323399712274895003e-05-1.082056014554553569e-21j)  (1.465315517923412294e-03+2.102945009178063574e-19j)  (9.552415893348546044e-03+1.073078439109649035e-18j)  (2.421169011642737481e-03+8.003885945419245309e-20j)
 (2.972673698248362670e-03+1.896887934691206493e-19j)  (2.972673698248362670e-03+5.107932486430807917e-19j)  (2.972673698248362670e-03-1.233807453331553031e-19j)  (5.202312808533868796e-05+2.190195928152490838e-21j)  (1.945714054853281416e-02-2.249582859743785268e-19j)  (4.343481621305871065e-03-9.301315379650097724e-19j)  (2.617837722161894115e-03+8.105792568872422786e-20j)  (2.972673698248362670e-03-2.111137032702853714e-19j)
 (2.333686450811318144e-03-3.641959690352482556e-20j)  (2.333686450811318144e-03+1.692817604839512120e-19j)  (2.333686450811318144e-03-4.905412026473629181e-20j)  (1.182475871443828175e-04+5.541114765858769072e-21j)  (1.502757910229584812e-03-7.325544708228042399e-19j)  (7.011779843559123697e-03+3.616380642198460221e-19j)  (5.218521859315199130e-04+4.628410314101192909e-20j)  (2.333686450811318144e-03+2.122137321857254031e-19j)
 (2.506518990269024881e-03+1.831893617515582721e-19j)  (2.506518990269024447e-03+5.488751312735458037e-19j)  (2.506518990269117689e-03+3.745981247540488898e-19j)  (9.359330483410621335e-03-9.364174036862065911e-19j)  (8.848808187279752794e-04-4.058605629141197030e-19j)  (3.977099664703137583e-03-6.189056929118582834e-19j)  (3.644409849509817239e-04+3.779296397184843575e-21j)  (2.506518990269117689e-03-6.525986747638265906e-19j)
 (2.353211925759979978e-03+1.511141490299165613e-20j)  (2.353211925760072352e-03+9.453695218713937909e-19j)  (2.353211925759887604e-03+7.132246218427359961e-22j)  (8.181522777021604711e-04-3.871444353365666058e-19j)  (7.931637138077771501e-03-2.549655719657847359e-18j)  (8.776829328199778541e-05+8.052671964441304109e-20j)  (8.080800498370670649e-04+6.674998088273811935e-20j)  (2.353211925760072352e-03-1.009860994856048360e-19j)
 (2.474474331608471963e-03+1.069061141420914991e-18j)  (2.474474331608657578e-03-3.232580306413148218e-19j)  (2.474474331608564771e-03-2.867184148928032208e-19j)  (9.362567319696878804e-03-2.843187692556143266e-18j)  (3.592550798753645601e-03-4.360627240145599178e-19j)  (1.301021306802858967e-04+1.058252060326631595e-19j)  (3.092662691353553761e-04+7.190507303229091773e-21j)  (2.474474331608657578e-03-1.037716004358570553e-19j)
 (2.344571062324204112e-03-5.804340068893040692e-21j)  (2.344571062324204112e-03-3.518607185679233975e-19j)  (2.344571062324204112e-03-6.660581703531467149e-20j)  (4.291668712872796602e-03-1.727134752630161659e-19j)  (1.272615586707391158e-05+1.192624277210664943e-19j)  (4.831406482485737022e-03+8.845237196103981458e-19j)  (5.871910681227482560e-04+1.494228017450009177e-19j)  (2.344571062324204112e-03+5.887275158723554359e-19j)
 (2.858231146722896559e-03+2.765397393196339964e-19j)  (2.858231146722896559e-03-2.640493788392369296e-19j)  (2.858231146722802884e-03+2.067696972370636706e-20j)  (1.238616868229510315e-03-2.300542987690361857e-19j)  (1.286497459671751562e-03-7.785539865735544232e-19j)  (1.953706286057254118e-02-4.785098360440512046e-19j)  (1.452234836060781723e-05+5.705189422006413779e-20j)  (2.858231146722896559e-03+7.233507894657454334e-19j)
