# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.436705673544822728e-03+4.559651727069959871e-21j)  (2.436705673544729920e-03+4.797462613252283364e-20j)  (8.073272728868461506e-03-1.495261689596794992e-20j)  (9.286054359462596591e-04+1.134946947670673251e-20j)  (5.456097224307978688e-04+1.501058122621588732e-19j)  (3.019638668007444335e-03+1.388102879402602182e-19j)  (2.436705673544636679e-03+1.384384018278125755e-19j)  (2.436705673544729486e-03-3.340511126339296061e-20j)
 (2.336226714373792167e-03+4.676258673058773263e-19j)  (2.336226714373884541e-03-6.752720699675326307e-20j)  (5.991588606674686998e-03-4.455473193054622694e-19j)  (2.505429514237573086e-03-4.693296879355153804e-19j)  (9.123869720257530213e-04-2.294702293884810623e-19j)  (2.617439694678603323e-06+3.770608703004959942e-21j)  (2.336226714373884541e-03-1.214674136232609207e-20j)  (2.336226714373884541e-03+2.751507473551033741e-21j)
 (2.380169746165867063e-03-1.636720895807593421e-19j)  (2.380169746165867063e-03+2.987635984574081960e-19j)  (7.512702951055426695e-03-1.417277641571997492e-18j)  (2.144228085864730449e-03-2.085005914601181780e-19j)  (8.936704143954056045e-05+8.164971573575614475e-20j)  (9.451450605693472720e-04+4.780656944697359132e-19j)  (2.380169746165959437e-03-9.312917144526290247e-22j)  (2.380169746165867063e-03-3.429413975620550586e-20j)
 (2.383897125766856404e-03+2.721201143131302730e-19j)  (2.383897125766856404e-03+2.845752867414909994e-19j)  (1.589933887439709810e-05-2.075115862025052686e-20j)  (4.508093509713307495e-03-1.724365356026812376e-19j)  (6.266797325275741404e-03+5.337649409131759744e-19j)  (1.465038006679534769e-05-7.876468346967971715e-20j)  (2.383897125766856404e-03+1.828355562842518373e-21j)  (2.383897125766856404e-03+3.466608724566572996e-19j)
 (2.420718721335215606e-03+1.910597739666309501e-19j)  (2.420718721335215606e-03+8.807482207424788262e-21j)  (5.892788303282663238e-03-1.027599636381615437e-18j)  (1.865180674974881408e-05+2.150403693744753553e-20j)  (5.988142365140490878e-03-3.551770664752635840e-19j)  (3.415787113304482133e-05+2.519744732665986593e-20j)  (2.420718721335215172e-03-1.286421810963190481e-20j)  (2.420718721335215172e-03+5.256445112258857470e-19j)
 (3.476061095963173080e-03-4.108720716840242273e-19j)  (3.476061095963173513e-03+5.064249954877575917e-19j)  (5.804539821640559028e-04+3.716330639154307710e-19j)  (1.137464629518017498e-03+1.207490576201958401e-20j)  (3.083444477177735635e-02+6.308069154537399397e-19j)  (5.236615020347612405e-07-1.424598768110699523e-21j)  (3.476061095963078103e-03+4.018434686498551236e-19j)  (3.476061095963078103e-03+2.022859634942769923e-19j)
 (2.813530904107554732e-03+8.814793598838006739e-19j)  (2.813530904107461057e-03-1.113734664378630743e-19j)  (1.840509998212557690e-03+1.530703116265855592e-18j)  (1.833725070638885651e-02-2.698711402521846543e-19j)  (1.149800390281142774e-03+7.517318330559794327e-19j)  (1.355118688936335000e-04+2.077240092897227371e-20j)  (2.813530904107554732e-03+2.039482094100910636e-19j)  (2.813530904107461057e-03-1.254520129437994178e-19j)
 (2.398495236008338360e-03+1.048304577773140248e-19j)  (2.398495236008430734e-03+3.050097864688641208e-19j)  (2.427847552410784988e-03+4.433413748226604735e-19j)  (8.294719719157499921e-03+9.612471842846525567e-19j)  (2.983797568715704332e-05+7.003525060037391414e-20j)  (3.495159590708976811e-04-7.079403101559410758e-20j)  (2.398495236008430734e-03-5.041051384548657954e-19j)  (2.398495236008337927e-03+3.066919786466834186e-19j)
 (2.401775158215362343e-03+2.521656321680221915e-19j)  (2.401775158215362343e-03+3.812582533663009296e-20j)  (8.810409758083344312e-03-2.636510946336597364e-18j)  (1.996046070728187648e-03+3.797874625026487502e-19j)  (2.858420890520785014e-04-5.082976794615906681e-20j)  (3.840479334359583812e-06-5.529794182720895201e-20j)  (2.401775158215454717e-03-2.976417075971811647e-19j)  (2.401775158215454717e-03+7.673185262456515063e-19j)
