# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.390081813368975967e-03+5.429120553656094778e-19j)  (2.390081813368975967e-03-1.126967275031367345e-19j)  (2.390081813368975967e-03-9.639759297433823545e-21j)  (2.390081813368975967e-03+8.768439263518045933e-20j)  (3.450279976884738217e-06-1.847118289799827783e-21j)  (5.960657460715929664e-05-1.447646176742629873e-20j)  (5.718226779405886917e-03-2.458803644486789545e-19j)  (5.238396764251461793e-03-2.518631746579468908e-19j)
 (2.402991729204558002e-03+4.942465179840455699e-19j)  (2.402991729204465628e-03+2.207671000747332762e-19j)  (2.402991729204558002e-03+2.904072659644495370e-19j)  (2.402991729204558002e-03-3.235161244621206784e-19j)  (1.181600748908723762e-03-1.164550768959817113e-19j)  (5.161722188288167708e-03+2.418039504596535564e-19j)  (5.270806311653518372e-04+1.324126235419032007e-19j)  (4.891397786780996709e-03+1.053108017347754799e-18j)
 (2.722344667196600291e-03+1.794525441324221656e-19j)  (2.722344667196600291e-03+5.362549259547896692e-19j)  (2.722344667196507050e-03-4.850477104710149420e-19j)  (2.722344667196507050e-03+3.630753645408427674e-19j)  (1.103718770958768891e-04+5.066478110970558148e-20j)  (1.791175328617228626e-02+3.600941489997338862e-18j)  (2.043862027067469274e-04+1.685960651039439840e-19j)  (1.359363559313671375e-04-8.923117735211493536e-20j)
 (2.328783515059621324e-03+7.116295677079819077e-20j)  (2.328783515059621324e-03+6.145308937321799599e-19j)  (2.328783515059621324e-03+9.582463874467903607e-20j)  (2.328783515059528516e-03+9.291660277268688403e-20j)  (4.415691868141688112e-03-5.035654697019256548e-19j)  (4.803572491986371712e-05-7.493651803182150218e-20j)  (3.376661605372352059e-03-1.823362379818114865e-19j)  (1.495157583044063980e-03-2.324793930142693408e-19j)
 (2.444254643903969078e-03+1.195595403612002329e-18j)  (2.444254643904061886e-03+2.650516635842422971e-19j)  (2.444254643904061886e-03+1.545358916120385485e-19j)  (2.444254643904154260e-03-5.066737047452849703e-20j)  (8.322808550092535007e-03+1.426859801892980664e-18j)  (1.623478940364165347e-06-1.280218164556988917e-20j)  (4.167571032077890814e-03-1.425486868465188444e-18j)  (7.756867552561301035e-06-4.558780019026584828e-21j)
 (2.905065663489606650e-03-5.579007443685202268e-19j)  (2.905065663489606650e-03+1.313420386106107628e-18j)  (2.905065663489512975e-03+7.775041928935043907e-19j)  (2.905065663489606650e-03+1.703794191237255197e-19j)  (1.954187304660207514e-04+1.061958198205923878e-19j)  (6.383474465125830305e-04-1.782437945612587496e-19j)  (2.145425477365013600e-02+1.741601947531545231e-18j)  (1.620383426221316125e-08-1.808196954697222209e-21j)
 (2.361705325822209892e-03+5.354837482752879413e-19j)  (2.361705325822025577e-03+3.326530388557570439e-19j)  (2.361705325822117518e-03+7.818167441604898517e-19j)  (2.361705325822210325e-03-5.212532667990255058e-19j)  (7.474566011540791088e-03+8.299833558435583519e-19j)  (1.303450781683129301e-03-7.932169363701132912e-19j)  (9.867380865005700644e-06+1.467720001163242784e-20j)  (1.269846686935377326e-03+1.239347599057655933e-18j)
 (2.522027969711968312e-03+8.007892454534592573e-19j)  (2.522027969711782697e-03-7.253518036826151678e-20j)  (2.522027969711968312e-03-4.654969187916213875e-19j)  (2.522027969711782697e-03+6.712968719891653363e-19j)  (1.215389746113828152e-03+1.585803410510537979e-18j)  (1.926366125934808420e-04+9.100388773753197097e-20j)  (2.640745913150144698e-04-1.659449902458503721e-19j)  (1.246482755895111580e-02+8.950326215345923169e-19j)
 (2.539173252948479041e-03+1.531106164032225509e-18j)  (2.539173252948479041e-03+4.170134443807440215e-19j)  (2.539173252948479041e-03+7.164589191212592405e-20j)  (2.539173252948479041e-03-1.052979346407974302e-18j)  (1.374766948824417828e-02-1.485646792753998398e-18j)  (4.444005721963924547e-05+1.853147197382776150e-19j)  (4.115644252669957366e-05+3.178246331693683600e-20j)  (3.258876300739368915e-04-2.371879147406938092e-19j)
 (2.292809912758840985e-03+9.641707859151992702e-20j)  (2.292809912758933359e-03-2.586496695197523528e-19j)  (2.292809912758933359e-03+1.276349534632911777e-18j)  (2.292809912758933359e-03-4.981298757921275964e-19j)  (2.314186465806066222e-03+2.163236774280928923e-19j)  (2.957148284029070817e-03-4.779305875071013741e-19j)  (1.469645902755667042e-06-3.764367031616267881e-20j)  (2.926481327302840954e-03+1.714172801157197246e-18j)
 (2.374390713314815295e-03-4.066045346156733863e-19j)  (2.374390713314815295e-03+1.005627745805852478e-18j)  (2.374390713314815295e-03+3.637443786780409959e-19j)  (2.374390713315000043e-03-7.300047752809651234e-19j)  (5.474536423837925159e-03-3.072096071483011333e-19j)  (1.486313320174577563e-03-4.837449500718371721e-20j)  (3.552689504796799347e-03-1.001639024915189234e-18j)  (3.153889497487005799e-04-1.935463840497939701e-19j)
 (2.340602090592149454e-03+9.371174132212790204e-19j)  (2.340602090592334202e-03-1.539937023907581323e-19j)  (2.340602090592241828e-03-1.630378968661355048e-18j)  (2.340602090592334202e-03+1.025039206875757124e-18j)  (5.452702749710474112e-07+2.677144892573783010e-21j)  (2.335675661972955782e-03-9.548316259877396133e-20j)  (8.168755226057679069e-04+9.385959081050104226e-20j)  (6.353845087828885116e-03+1.198682868453755362e-18j)
 (2.361422281451626068e-03+8.035478180927021500e-19j)  (2.361422281451533694e-03+8.845236417360011272e-19j)  (2.361422281451626068e-03-8.305450644187818417e-19j)  (2.361422281451626068e-03+1.665995617035208528e-19j)  (6.889620683200715565e-03-3.571556609347925856e-18j)  (2.960591062492058233e-03+3.084450903459709398e-18j)  (2.086449140517683467e-04-4.351800900167441928e-20j)  (1.022418240501230898e-05-1.895656193694242698e-21j)
 (2.761903193037495725e-03+8.833136053973908745e-19j)  (2.761903193037402050e-03+4.608247143946181536e-19j)  (2.761903193037402050e-03-4.867449782652598168e-19j)  (2.761903193037495725e-03+7.106692824328340691e-19j)  (3.036276741876581730e-04+2.585968962589331377e-19j)  (1.688068333231698692e-02+3.457539213248668322e-18j)  (2.522675697125885061e-03-8.900337602834645851e-19j)  (5.198262189719007583e-04-2.390594420179501812e-19j)
 (3.015592495429167842e-03+2.627846173894909027e-19j)  (3.015592495429073733e-03+1.403295358675421517e-20j)  (3.015592495429167842e-03+1.037253890170706215e-18j)  (3.015592495429073733e-03+4.021937695507803553e-19j)  (8.118282921209227275e-04-8.109970323453401209e-19j)  (1.987858194889159893e-07-1.211634083407508977e-21j)  (5.053530900702360575e-05-3.187155821130978276e-19j)  (2.354710206344760165e-02+3.416103244635592752e-18j)
