# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000003719e-01 2.000000000000003719e-01 2.000000000000003719e-01 2.000000000000003442e-01 2.267270704927636382e-01 2.322240313491233665e-01 2.714632068994327629e-01 2.695856912586810927e-01
2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.476594348600062168e-01 2.693477301288885739e-01 2.147492497364242026e-01 2.682435852746814509e-01
2.000000000000000944e-01 2.000000000000000111e-01 2.000000000000000389e-01 1.999999999999999278e-01 2.356298777025569724e-01 3.066408771714893011e-01 2.214370054203392280e-01 2.362922397056148871e-01
2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000002609e-01 2.658172376375859125e-01 2.234717471276721212e-01 2.609838055328577155e-01 2.497272097018847226e-01
1.999999999999999001e-01 1.999999999999998168e-01 1.999999999999999833e-01 1.999999999999998723e-01 2.807836796968577464e-01 2.273660453074906329e-01 2.653499391983644151e-01 2.265003357972870390e-01
2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000389e-01 1.999999999999998723e-01 2.385659326378261613e-01 2.161534036564280448e-01 3.146550343291426022e-01 2.306256293766024978e-01
2.000000000000000111e-01 1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999998723e-01 2.775824239690554696e-01 2.484290279579100258e-01 2.258303127046372427e-01 2.481582353683970121e-01
1.999999999999998723e-01 1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999999278e-01 2.485921931642372240e-01 2.205899429991182159e-01 2.378608412535870575e-01 2.929570225830570029e-01
1.999999999999997613e-01 1.999999999999997058e-01 1.999999999999998446e-01 1.999999999999997335e-01 2.962625269210241719e-01 2.324451209344679525e-01 2.323010160051420803e-01 2.389913361393657676e-01
1.999999999999999556e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.549879220159215198e-01 2.586221759179240243e-01 2.279315270649362457e-01 2.584583750012179881e-01
2.000000000000000389e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.000000000000000111e-01 2.704348530091693625e-01 2.499159487117323386e-01 2.621019148717499969e-01 2.175472834073482464e-01
1.999999999999999001e-01 1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999998723e-01 2.270871529725947136e-01 2.553847544522542812e-01 2.439641802961636241e-01 2.735639122789873534e-01
1.999999999999996780e-01 1.999999999999998168e-01 1.999999999999997613e-01 1.999999999999996503e-01 2.755833591181114928e-01 2.590225687999184734e-01 2.359300234516716610e-01 2.294640486302986782e-01
1.999999999999998446e-01 1.999999999999999556e-01 1.999999999999999556e-01 2.000000000000000111e-01 2.198639621892917451e-01 3.046049286931354350e-01 2.587244091254877754e-01 2.168066999920846838e-01
2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.148876531661508826e-01 2.308554000811536555e-01 2.351798334665164414e-01 3.190771132861792148e-01
1.999999999999998446e-01 1.999999999999997891e-01 1.999999999999998446e-01 1.999999999999997613e-01 2.486826795292829129e-01 3.045387213461478448e-01 2.409342127270570344e-01 2.058443863975119303e-01
2.000000000000000389e-01 1.999999999999999001e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.231991437782988585e-01 2.857827811423973574e-01 2.401360450861721452e-01 2.508820299931314168e-01
1.999999999999999556e-01 1.999999999999999833e-01 1.999999999999999001e-01 2.000000000000000944e-01 2.475568892337739468e-01 2.537812684023413312e-01 2.371224221855587899e-01 2.615394201783258765e-01
