# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.506686297901303175e-03+9.035431782185222314e-20j)  (2.506686297901303175e-03-7.801998564766976553e-20j)  (5.446763657460959671e-04-4.278315354633253544e-20j)  (1.182726121748818408e-02+9.125023284913559816e-19j)  (1.203574245451715600e-03+2.914527497215039249e-20j)  (3.017237526166777445e-04-1.596431414670783881e-20j)  (2.506686297901303175e-03-6.565076804234483648e-20j)  (2.506686297901303175e-03+3.666455528237214458e-20j)
 (2.953638462307470267e-03-2.801100325991386461e-19j)  (2.953638462307470267e-03-8.292480541434724445e-20j)  (4.885135502838617617e-04-5.788697854121096788e-20j)  (1.796546938420577133e-03-1.003474749145056414e-19j)  (4.349187213943392155e-05+2.686091873420605660e-20j)  (2.163613956275624653e-02+9.111512837958902233e-19j)  (2.953638462307376158e-03-2.250087642746635782e-19j)  (2.953638462307469834e-03+2.157005947235718003e-19j)
 (2.367090818033154749e-03+3.047277652823822177e-19j)  (2.367090818033154749e-03-1.535963946791835721e-19j)  (3.511654494576813083e-05+4.282406794446530546e-20j)  (4.183805134732828160e-04+7.804444106655089176e-20j)  (5.896687113117291858e-03+1.437760608830942906e-18j)  (4.026649970389615217e-03+9.668857818940447357e-19j)  (2.367090818033154749e-03-2.312410835301801863e-19j)  (2.367090818033154749e-03-2.549091901629379590e-19j)
 (2.325140577993116756e-03+2.698547819152626456e-19j)  (2.325140577993116756e-03-1.188711657885215028e-19j)  (4.333805792187427237e-03+7.853579563965450104e-22j)  (6.187351881764614780e-05+1.298726035223888856e-19j)  (2.706661595081421819e-04+2.777433639406093979e-19j)  (4.403097406256975023e-03+1.007631097074655944e-18j)  (2.325140577993024382e-03-5.274808021803712505e-19j)  (2.325140577993116756e-03-2.229945151958304831e-19j)
 (2.314828243603645180e-03-3.699169993954827859e-19j)  (2.314828243603737120e-03-4.714652139967559064e-20j)  (6.311207621246909920e-03+9.561651206823919381e-19j)  (2.794955095882407925e-04-3.734845194955662007e-21j)  (4.297216460018551867e-04+2.456819984699487071e-19j)  (1.606979506215510398e-03+3.620531956606087791e-19j)  (2.314828243603736686e-03-5.613474993905460842e-19j)  (2.314828243603645180e-03+5.706548425996260755e-19j)
 (2.314960559533905341e-03-2.959954530164493252e-19j)  (2.314960559533812967e-03+5.823069306573648076e-19j)  (1.807167243175638831e-05-9.454425839942708616e-20j)  (3.911912890040897782e-03-4.624474194943663973e-20j)  (1.735111452934781813e-03+8.032707364911464423e-19j)  (3.239874201391322248e-03+3.895554486342226166e-19j)  (2.314960559533905341e-03-1.081266331230188282e-18j)  (2.314960559533813401e-03-4.043198000592349992e-19j)
 (2.633225081622884121e-03+8.150928465922952870e-19j)  (2.633225081622884121e-03-4.149479627496389508e-19j)  (2.542091629821303413e-03+1.321044954386220816e-18j)  (1.336653237500373030e-03+1.601255437903126551e-19j)  (1.356086384174865628e-02+3.287804101175093007e-18j)  (1.994493211143276001e-04-3.670867492907834700e-20j)  (2.633225081622790880e-03-6.932061440433470304e-19j)  (2.633225081622790880e-03-1.358126658556537666e-18j)
 (2.251013673085795492e-03-5.274384325989529842e-19j)  (2.251013673085795492e-03-9.312189498717103931e-19j)  (1.666537711081574752e-03+3.487006040865050310e-19j)  (5.274338784921011160e-04+4.315811467699289101e-19j)  (2.706327152897675115e-03+1.338249967244313508e-18j)  (1.914928517432637955e-03-3.519308531845508950e-19j)  (2.251013673085703118e-03+4.590024203568102932e-19j)  (2.251013673085703118e-03-7.451982857204405758e-19j)
 (2.607660284059574833e-03-6.509022199484819998e-19j)  (2.607660284059667641e-03-9.819989668056663761e-19j)  (7.279276823545982600e-03+2.255828949643591112e-18j)  (1.130972716330796166e-03-3.614022315988814755e-19j)  (9.102537438722685739e-03-4.395804625723323240e-19j)  (3.613202726822111885e-06-1.276367886698354849e-20j)  (2.607660284059667641e-03-6.968497616446639172e-20j)  (2.607660284059667641e-03-8.121720914712496060e-19j)
 (2.596603355043518302e-03-1.179165467191034155e-18j)  (2.596603355043425494e-03-2.515134485834960630e-20j)  (8.421694459867501686e-04-7.726273262482083337e-19j)  (1.287222842732530436e-03+6.329296294619408820e-20j)  (4.856717889192420194e-04+4.904556788059103019e-19j)  (1.370228008165101825e-02-1.761135582060499368e-18j)  (2.596603355043518302e-03-3.182025698505218679e-19j)  (2.596603355043518302e-03-5.483284466091226514e-19j)
 (2.543523690537596513e-03-8.480532724746184340e-19j)  (2.543523690537596513e-03-7.446970618860771493e-19j)  (6.363305706427035014e-04+5.556980011549855526e-19j)  (1.321022761313021560e-03+5.236917110834596284e-19j)  (6.510760335441316635e-04+3.517980357364146861e-19j)  (1.238943745540958125e-02+1.653044209610248807e-18j)  (2.543523690537596513e-03-9.538451855317790155e-19j)  (2.543523690537596513e-03+2.879366434634520906e-19j)
 (2.429558472599043298e-03-5.324378811910314722e-19j)  (2.429558472599043298e-03-1.416253362256984724e-18j)  (9.585219293670383875e-03-1.250030733814008950e-18j)  (2.160165089426203337e-03+1.115396713790954250e-18j)  (1.106352900265348253e-06+4.475384099177017396e-20j)  (8.234687925086303596e-05+2.852131368687224690e-19j)  (2.429558472599135672e-03+5.929469209908136775e-19j)  (2.429558472599135672e-03+7.665243513469079995e-20j)
 (2.625180564453941014e-03+2.893606875057930114e-19j)  (2.625180564454033822e-03-1.486114000808906595e-18j)  (2.333611320117747606e-03-3.408847004347194326e-19j)  (1.499947034664566746e-03+1.120775752801479010e-18j)  (3.896051068289858236e-04+8.528015348706203881e-19j)  (1.331209324686835095e-02-5.165359962874793662e-19j)  (2.625180564453940147e-03-2.046527571018061051e-23j)  (2.625180564453940147e-03-5.731203521856394986e-19j)
 (2.377785569203607740e-03-1.697605721022240194e-19j)  (2.377785569203700548e-03-1.261958658867406507e-18j)  (1.676823620359535960e-04-3.101059952854003395e-19j)  (6.959921403292971057e-04+2.838604248127326260e-19j)  (5.444373305115008527e-03-2.097369579282749246e-18j)  (4.499595057514051144e-03-9.796810089507389119e-19j)  (2.377785569203700548e-03-1.195197918458581154e-18j)  (2.377785569203515800e-03+6.152255029527005721e-19j)
 (2.398992020126266070e-03-1.451927342858743072e-19j)  (2.398992020126266070e-03-1.419521065715351654e-18j)  (5.663544436025973530e-03-2.993070318796349394e-18j)  (1.838199228797137265e-04-2.714735206624382994e-19j)  (3.950647741600585793e-04+9.491228229121084069e-19j)  (5.166219468599289252e-03-1.742886402831913775e-18j)  (2.398992020126266070e-03-8.521814039851998463e-19j)  (2.398992020126265636e-03+4.596732556647880210e-19j)
 (2.552316214821694074e-03-1.918330279725759464e-18j)  (2.552316214821786881e-03+5.090715985503074917e-19j)  (1.403714498546757179e-02+7.948932240973069267e-19j)  (9.750346457264518309e-05-4.466411200825149333e-19j)  (3.542539656047144709e-04+1.300899141675178888e-18j)  (5.092541871060411981e-07-2.771296490747545981e-20j)  (2.552316214821786881e-03+6.324192628604783262e-19j)  (2.552316214821694074e-03-1.289393944163130030e-18j)
 (2.504143859293690797e-03-7.519209818756776261e-19j)  (2.504143859293690797e-03+1.856944049275857827e-19j)  (3.673577520546563563e-04+4.064947365734273246e-19j)  (8.858020291200582180e-03-2.345588040941343402e-18j)  (9.393929365785762438e-04+1.177522777284516161e-19j)  (4.432942709532343081e-03-1.408002854553690885e-18j)  (2.504143859293690797e-03-4.956494445175791378e-19j)  (2.504143859293690797e-03-6.741966251764341086e-19j)
 (2.631888153243600297e-03+1.720651707669492407e-18j)  (2.631888153243507490e-03-1.124757411148047780e-18j)  (3.509013640017450531e-05+2.289721929568576167e-20j)  (2.001711417155444287e-04-1.648456737913740841e-19j)  (1.874907855247910995e-03-1.132707454243119955e-19j)  (1.476941442968741219e-02-3.355065849237138530e-18j)  (2.631888153243507056e-03-4.861305743825773064e-19j)  (2.631888153243600297e-03-1.195396690829394759e-18j)
 (2.302698357444010312e-03-2.045026052960427935e-18j)  (2.302698357444194627e-03+7.289829200185725963e-20j)  (1.160852058256647910e-04-2.761483790875959711e-19j)  (5.344784099429383340e-04+3.158971327137165557e-19j)  (4.724437135296517647e-03-7.874417670378862778e-19j)  (3.003610445063923089e-03-3.918011185629447377e-19j)  (2.302698357444102253e-03+8.274845832220811570e-20j)  (2.302698357444102253e-03+6.739265501309395591e-19j)
 (2.404333622037770502e-03+7.826275351664380986e-20j)  (2.404333622037770502e-03-1.537209566278999451e-19j)  (4.964462005217995061e-05+4.440341423842915748e-19j)  (4.889739082579806426e-03+1.480137084020390537e-18j)  (1.732809210964418912e-05+9.348680497770717721e-20j)  (6.476565052168862212e-03-5.201656416425926631e-18j)  (2.404333622037770068e-03-5.774409770185247200e-19j)  (2.404333622037770068e-03-7.410995204052899706e-19j)
 (2.620343706558807793e-03-4.734016186265914835e-19j)  (2.620343706558714552e-03-5.869296132847840586e-19j)  (2.881688611553185459e-04+8.380771325584798535e-20j)  (1.007261433932586225e-03-8.724035786126975452e-19j)  (1.504973741740768360e-02+3.744832405403302186e-18j)  (6.111036668611933751e-05-2.665460520661748874e-20j)  (2.620343706558807360e-03+1.278600432955161184e-20j)  (2.620343706558900601e-03-8.350377115844374476e-19j)
 (2.274288726663312599e-03-3.728578496379097669e-19j)  (2.274288726663221093e-03-5.112579620037270058e-19j)  (1.521603425253884685e-03-2.863735211623375423e-18j)  (5.950945496583861941e-04+4.928989157901867100e-19j)  (4.613687511821265921e-03-1.360149143161715323e-18j)  (7.450844271980236163e-04+1.750605868020269810e-18j)  (2.274288726663220659e-03+3.084700865830177484e-21j)  (2.274288726663128285e-03-3.257050662668512301e-19j)
 (2.282849962433059019e-03-5.404663604783013729e-21j)  (2.282849962433059019e-03+6.524308986087481190e-19j)  (2.145134788349623467e-04-3.287892333232995081e-19j)  (1.876823437244573350e-03+1.341758205729800675e-18j)  (1.040472293541320776e-03+2.308652752909612959e-19j)  (4.628584359836474676e-03-3.177273018861367384e-18j)  (2.282849962433151827e-03-3.694177376434911048e-19j)  (2.282849962433059453e-03-9.014971888678336805e-19j)
 (2.617420226966510766e-03-4.701504643860818218e-19j)  (2.617420226966510333e-03-1.414163797893815094e-18j)  (3.234814004752583987e-04+4.506090360639451738e-20j)  (6.217972160265122404e-05-4.173100168100069122e-19j)  (1.553834156537955112e-02-3.912219125598652958e-18j)  (1.149858568165523982e-04+2.725423315004652140e-20j)  (2.617420226966510766e-03+1.042486697359893962e-18j)  (2.617420226966510766e-03-6.985407870089195288e-19j)
 (2.341537534976191257e-03-4.743204509593719994e-19j)  (2.341537534976376438e-03+4.631997459809795949e-19j)  (5.978067964677989503e-03-3.898434797044215796e-18j)  (1.572374164918237986e-07+1.594253292673001884e-20j)  (5.244661095421484804e-04+2.391771544830358098e-19j)  (3.049489814786765247e-03+6.875825882388654510e-19j)  (2.341537534976376438e-03-4.774444940891914800e-19j)  (2.341537534976468812e-03-1.281094211038256554e-18j)
 (2.731442070064314751e-03-1.031556989994293547e-18j)  (2.731442070064407993e-03-1.478526602932483011e-18j)  (1.814560339000005976e-02+2.896163586521228848e-18j)  (5.262105479736634798e-05-1.032475275634912345e-19j)  (1.728301028609885632e-04-8.449852888533602352e-20j)  (1.582291044346987284e-04+1.140161005945281200e-19j)  (2.731442070064407993e-03+5.675168422279409112e-19j)  (2.731442070064407993e-03-2.487163477467054091e-19j)
 (2.357534781934388871e-03-1.118937581144761517e-18j)  (2.357534781934388438e-03+4.228448833061350888e-19j)  (1.979162347548031609e-03-1.215640475355195088e-18j)  (2.484106833024880227e-03+4.638636601184977738e-19j)  (5.601387853047295334e-03-3.211310520867788259e-18j)  (1.980761302468891667e-04-1.662440098968242409e-18j)  (2.357534781934481245e-03+6.355618360814289310e-19j)  (2.357534781934388438e-03-2.306045369753407736e-18j)
 (2.405306121541779529e-03+4.245681090430373068e-19j)  (2.405306121541779529e-03-2.174478614277139768e-18j)  (1.389375598400989617e-06-8.710617240865134100e-20j)  (1.091351514453528775e-03+2.430300452329957224e-19j)  (9.392837418779746358e-03-1.043978682636454789e-18j)  (6.058113809707298342e-04-7.798859748421818631e-19j)  (2.405306121541779529e-03-3.830527332576575334e-19j)  (2.405306121541871903e-03-6.173302856900732518e-19j)
