# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.335704273759303500e-03-6.566408823740335898e-20j)  (2.335704273759303500e-03-6.101198009851389594e-20j)  (2.335704273759303500e-03+1.954156004735300157e-20j)  (4.043691514323375855e-03-2.175848380325169415e-19j)  (7.636837160257225906e-08-9.414725579290368432e-22j)  (4.881624001957377175e-03+5.815748190058435636e-20j)  (4.983515305506180460e-04+5.702139969385992828e-20j)  (2.335704273759303500e-03+1.033693855392810746e-19j)
 (2.355985971057253381e-03+3.517796039044326727e-19j)  (2.355985971057253381e-03+1.344156965552550360e-19j)  (2.355985971057253381e-03+1.042748149452329061e-19j)  (6.514749543730363919e-03-9.904425071698823759e-20j)  (3.181685573083476576e-03-6.060211641811877194e-19j)  (2.309617033913321182e-04+1.269532854400620588e-19j)  (8.698905047000817431e-06-1.363417737846081534e-20j)  (2.355985971057161007e-03+8.245378110267836063e-20j)
 (2.379207641065863091e-03+3.913807872212232904e-19j)  (2.379207641065863091e-03+4.089621393016387602e-19j)  (2.379207641065863091e-03+3.700162615464218861e-19j)  (3.434378627442064100e-03-2.106235206816630246e-20j)  (8.295054510222142803e-06-1.882325814485799323e-20j)  (6.970432275104044076e-03-9.144295367221062343e-19j)  (2.282122451002257493e-04+3.454818643513568497e-20j)  (2.379207641065863091e-03+3.003218082478008520e-19j)
 (2.360447454119605961e-03+6.420179490766288661e-19j)  (2.360447454119605961e-03+9.808561764505063844e-20j)  (2.360447454119606395e-03+1.175435460747577626e-19j)  (4.494772149424631699e-03-3.180271381440646435e-19j)  (5.591425615699515588e-04+3.183412187276810495e-19j)  (5.116987948537285967e-03-3.140386813122999297e-21j)  (5.176693691151442047e-05-1.513390660741987193e-20j)  (2.360447454119514021e-03+1.742393289658175526e-19j)
 (2.394323094747097605e-03+3.341597857099948125e-19j)  (2.394323094747005231e-03-6.433830205358418251e-20j)  (2.394323094747005231e-03+4.193520367460440269e-19j)  (4.619556720694622393e-03-7.720011345078402803e-19j)  (6.389914403264881568e-04+6.198956005485784969e-19j)  (5.812915481318263120e-03-1.177673750629669707e-18j)  (2.518223778963082286e-04-1.862910682832580573e-19j)  (2.394323094747004797e-03-1.173680071771262297e-19j)
 (2.317667824391249961e-03+6.593939248019131480e-19j)  (2.317667824391157587e-03-6.155796009440752052e-19j)  (2.317667824391249961e-03+8.177779500281647819e-20j)  (1.386484304268376013e-03+5.721232746233212463e-20j)  (1.665593973286402362e-03-6.668206350486074040e-19j)  (5.765499053350557797e-03+2.031286478611665672e-18j)  (8.068981295593693619e-06-1.422163540425678187e-20j)  (2.317667824391249961e-03+2.828071838569125595e-19j)
 (2.396539932673434192e-03+3.659236716061769538e-19j)  (2.396539932673434192e-03-2.616337102385658827e-19j)  (2.396539932673434625e-03-3.012889969758451107e-19j)  (6.055208520552488728e-06-3.147754477586945456e-20j)  (1.243387891372873611e-03+1.244641170699563267e-19j)  (8.968995396443184276e-03-1.457909464618069751e-18j)  (6.867964319313779684e-04+5.275446234324090258e-19j)  (2.396539932673526566e-03+8.599738991747816779e-19j)
 (2.292330530256247306e-03+1.786763523122712556e-19j)  (2.292330530256247306e-03+1.466409957227962618e-19j)  (2.292330530256339247e-03+2.203308582392363261e-20j)  (4.189360423694539134e-03+3.270512380065439744e-19j)  (1.873616837288731660e-03+1.132203891487992245e-18j)  (2.045065196103845826e-03-5.735358962670624247e-19j)  (2.118643528220558083e-05+1.261766872293341094e-19j)  (2.292330530256339247e-03-1.623570591193585862e-19j)
 (2.531448650181350110e-03-5.543637759189641149e-20j)  (2.531448650181350544e-03-4.224802988905388706e-19j)  (2.531448650181443352e-03+4.794863344145997326e-19j)  (7.054468817385991077e-04+3.539838646219342182e-19j)  (2.834067774045404605e-03-6.000390954790038150e-19j)  (1.179060934738425988e-03-1.923907199781828667e-18j)  (1.055220544128140057e-02+1.812279247901184040e-18j)  (2.531448650181350110e-03-3.122553408782565301e-20j)
