# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.576379813411463354e-03+2.520377567465758680e-20j)  (2.576379813411370113e-03-1.217307021861500349e-19j)  (2.576379813411370113e-03-1.352375807032446893e-19j)  (1.385778848320116247e-02+7.897450331177422516e-19j)  (2.048470659540915523e-04-1.070881371068334303e-19j)  (1.305886736110093262e-03+9.640284831640672311e-20j)  (5.350747236412889879e-05+9.215393800811535820e-21j)  (2.576379813411463354e-03-6.121051020070797934e-20j)
 (2.361400827192303847e-03-9.748083247354041117e-20j)  (2.361400827192303847e-03+3.250695417744273411e-19j)  (2.361400827192303847e-03-3.210223551373369637e-19j)  (3.614301337415474352e-03-2.097139184317153361e-19j)  (2.739273446275258727e-05-4.822247683636254178e-20j)  (9.790231158308706192e-05+1.837313798066676106e-19j)  (6.367425479411588894e-03+5.867872406303454215e-19j)  (2.361400827192303847e-03+1.654049923098068876e-19j)
 (2.331051679283737549e-03-3.221118326941818658e-21j)  (2.331051679283737549e-03+5.639182719233378871e-19j)  (2.331051679283737549e-03-9.194875237974272364e-19j)  (4.096319057214446437e-05+5.419221281245864219e-20j)  (3.261603468468012609e-04+1.141595590094035343e-19j)  (3.231602749798965189e-03+1.701880298656162640e-19j)  (5.619989058208751768e-03+7.628597383127755164e-19j)  (2.331051679283737549e-03+2.997381359985612486e-19j)
 (2.504993477173597573e-03-1.836799352530817434e-19j)  (2.504993477173597573e-03+3.854646681527990354e-19j)  (2.504993477173597573e-03-7.708182155783022878e-19j)  (4.644824456433604325e-04+3.077858591895775364e-19j)  (7.823492184563945323e-03+2.462393712038566538e-18j)  (1.414481738583410250e-05-3.858328679652748193e-20j)  (6.174587591224555035e-03+2.298641545205138383e-18j)  (2.504993477173597573e-03+2.063278105778760418e-19j)
 (2.351945937605725515e-03+9.033480595073415147e-20j)  (2.351945937605725515e-03-9.821451668246226706e-20j)  (2.351945937605817889e-03-1.980194849836184643e-19j)  (2.549063582301926579e-03+8.111921915808317029e-19j)  (3.566832344736811829e-03+6.695990997788831359e-19j)  (2.800410132875976637e-04+9.360736002616036483e-20j)  (3.819520092851617313e-03+1.713312550696854650e-18j)  (2.351945937605817889e-03-2.202231704310788203e-19j)
 (2.384642007345820752e-03+5.960132027592857196e-19j)  (2.384642007345728378e-03-2.481551817312124087e-20j)  (2.384642007345543196e-03+6.261906133995567014e-20j)  (1.680874967891082990e-03+2.287442726794731144e-19j)  (6.562557656456524668e-03-1.388215438434724417e-18j)  (3.260755824729956150e-04-3.680636655033890365e-19j)  (2.504486868175047256e-03+6.777332943398317364e-19j)  (2.384642007345728811e-03+9.705260850609596368e-20j)
 (3.269039439213452126e-03+4.132754663773719681e-19j)  (3.269039439213452126e-03-6.530324673581756897e-19j)  (3.269039439213452126e-03-5.870419708605197704e-20j)  (2.814830801765193561e-04+1.398197680348811828e-19j)  (2.780064155430768055e-02+1.366873258037562000e-18j)  (1.200675756977781733e-05-4.497425153115810813e-20j)  (8.976866528779849346e-04-1.627947375282655151e-21j)  (3.269039439213452126e-03+7.315084045114834601e-19j)
 (2.338238700624735173e-03+9.060379955647042566e-19j)  (2.338238700624827547e-03-8.292795196535902495e-20j)  (2.338238700624735173e-03-2.090883414529661708e-19j)  (3.662999134067034500e-03-1.078897094551893401e-18j)  (8.965234034081206646e-05-1.404881146358288496e-19j)  (1.463948446128936383e-03-7.606525493307650749e-19j)  (4.433160092636264336e-03+7.370173205232542146e-19j)  (2.338238700624827547e-03+2.018645269188960233e-20j)
 (2.507503988940315391e-03-1.018013370813237567e-18j)  (2.507503988940222583e-03-5.574424233915912384e-19j)  (2.507503988940315391e-03+6.726934731903523889e-19j)  (5.504935879228624014e-04-6.334687762837047128e-19j)  (8.723506058573131383e-04-6.793222317642621584e-19j)  (3.002296148314903112e-03-1.102067268738743977e-18j)  (1.008628861926273018e-02-5.644618471771968183e-19j)  (2.507503988940315391e-03+1.141873570642269018e-18j)
 (2.314661131520595605e-03+2.422158073484214634e-20j)  (2.314661131520595605e-03+3.724117330806862095e-19j)  (2.314661131520503231e-03+1.906546935969740306e-19j)  (3.881787047858434488e-03+8.909640443037318752e-19j)  (2.173693636990029713e-03-1.638266677966776167e-18j)  (2.833254577681220895e-03+4.830926237353015993e-19j)  (2.789995127323625386e-05+1.498373915953573254e-19j)  (2.314661131520595605e-03+5.529910362653093159e-19j)
 (3.256358194657123315e-03+3.963714588211232900e-19j)  (3.256358194657029206e-03+1.564775682540130823e-18j)  (3.256358194657123749e-03+5.489806759967173408e-19j)  (8.448133981986916076e-04-9.666884695473329962e-20j)  (3.507715429491272741e-04-3.348992531529422478e-19j)  (3.130455553359257455e-05-3.050082431687670109e-19j)  (2.757237679408580319e-02-4.546538271519271004e-18j)  (3.256358194657124182e-03-9.381850614759489756e-19j)
