# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.544418997834570727e-03-1.067177826499045248e-20j)  (2.544418997834477919e-03+1.101139643628575800e-19j)  (2.544418997834570727e-03+3.664311908015689528e-20j)  (2.544418997834570727e-03+6.790097119575101480e-20j)  (2.690730882478339335e-06-6.540258358026253729e-21j)  (2.006111717126245631e-03+1.286698059648143500e-19j)  (6.024859659138369269e-05-6.710761634894130915e-21j)  (1.268449881677277506e-02+2.317849513364638221e-19j)
 (2.366276533181044511e-03+1.496922155324967828e-19j)  (2.366276533181044511e-03+1.890846623263282077e-19j)  (2.366276533180952137e-03-7.266933654567691246e-20j)  (2.366276533180952137e-03+5.297403086469898727e-19j)  (7.382416431390366289e-03+9.711021366570152194e-19j)  (2.235942020723035578e-03-1.060452223827578215e-19j)  (5.644688559225298095e-06-1.427231684757896177e-20j)  (5.775973170203693805e-04-2.015075560427909410e-19j)
 (2.727250039889200089e-03+7.767918734010087777e-21j)  (2.727250039889200523e-03-4.435855004553537256e-20j)  (2.727250039889293331e-03+2.087342059330782065e-19j)  (2.727250039889200089e-03+1.129454449719564321e-19j)  (1.754416044268559266e-02+1.128280057501987621e-18j)  (1.461657438247658138e-06+9.589779825587133829e-21j)  (7.988722819172917617e-04-3.368845008363556592e-19j)  (4.206380132012262248e-04-1.754626605811243846e-19j)
 (2.292041160526388493e-03-2.121122051123067743e-20j)  (2.292041160526480867e-03+1.246557780252411891e-19j)  (2.292041160526572807e-03+8.265171564314586593e-19j)  (2.292041160526666049e-03-4.123629120191903850e-19j)  (5.092070919855329683e-03-3.199926435372154608e-20j)  (6.802365455553863183e-04+1.869165134484109490e-20j)  (1.993816730560887211e-03-2.469292182521888528e-19j)  (2.494938451406907660e-04+1.151213601308527670e-19j)
 (2.375774403265612511e-03+1.327318386408550273e-20j)  (2.375774403265705319e-03+8.654878171632277084e-19j)  (2.375774403265520137e-03-2.524433986877535433e-19j)  (2.375774403265705319e-03+1.972929339880773460e-19j)  (1.200835073190285922e-04-6.386626823687010919e-20j)  (3.088187552310728886e-03+3.556128837066387268e-19j)  (7.451449454717956523e-06+3.319165078204702306e-20j)  (7.262777536904014078e-03-1.810304376156896383e-18j)
 (2.420317087631650155e-03+1.285797433291685652e-18j)  (2.420317087631650155e-03-3.053884218382524604e-19j)  (2.420317087631650155e-03-3.178815798593831860e-19j)  (2.420317087631650155e-03+3.341277415744801975e-19j)  (3.526971801315189822e-04+3.640261170261831407e-19j)  (4.366145088700577361e-04-1.976233680791262913e-19j)  (5.601808186217320865e-03+9.133562576725309489e-19j)  (5.716329695702722022e-03+1.162252675256819678e-18j)
 (2.483921904164282119e-03+5.334635373668792959e-19j)  (2.483921904164189311e-03+1.161209301115222019e-18j)  (2.483921904164282119e-03+2.489377163673492109e-19j)  (2.483921904164189311e-03-1.030227736748654278e-18j)  (2.288522411917976915e-04+7.750934587986478341e-19j)  (1.356524203607353619e-06+2.725759254530491810e-20j)  (7.916093383615411053e-03+3.413329724764887847e-19j)  (5.638831112373401781e-03-8.139601634708534015e-20j)
 (2.516409970240332788e-03+7.561812283305610811e-19j)  (2.516409970240425596e-03-1.676964601688683917e-18j)  (2.516409970240425596e-03+7.811183937901007435e-19j)  (2.516409970240333221e-03+7.283874802849120441e-19j)  (3.911286065020334640e-04-9.541475512845173938e-19j)  (9.216114803842224686e-05+2.337332927051386008e-19j)  (1.312512538747517832e-02+1.055120731437825907e-18j)  (2.794244821446678048e-05-6.809039037215276511e-20j)
 (2.411493213229882332e-03+1.548606605149972032e-18j)  (2.411493213229882332e-03+3.831180089232528823e-19j)  (2.411493213229882332e-03-6.784328464206958041e-19j)  (2.411493213229882332e-03+5.548876796907661011e-19j)  (1.807852853316902365e-03-8.819995122565044012e-19j)  (1.292717717279090591e-03-7.140923553622398026e-19j)  (8.281667198466170082e-03-1.230150130575965178e-18j)  (2.716975854488613710e-04-9.958261256050366795e-20j)
 (2.688781075067120385e-03+7.483297187259092941e-19j)  (2.688781075067120385e-03-1.304860097575383971e-20j)  (2.688781075067213627e-03+1.366468192503249216e-18j)  (2.688781075067120385e-03-1.597359747903259786e-18j)  (5.819243282051676271e-04+4.005268576563889658e-19j)  (1.195417538110331648e-02-1.200779272415661653e-18j)  (5.243564285545027764e-04-5.533193897977798370e-19j)  (6.385436402722581388e-03-2.591083134623076120e-18j)
 (2.847913377418470268e-03-1.093648884254889103e-18j)  (2.847913377418470702e-03+1.388767627908586290e-18j)  (2.847913377418564377e-03-1.856465736711454332e-19j)  (2.847913377418470702e-03-3.879701441048442646e-19j)  (9.395115837413281403e-05+4.346296223176707609e-19j)  (1.974776968948258396e-02+9.794732011145385614e-19j)  (6.594208255020544886e-04-6.987614862431751733e-20j)  (1.021896139809621348e-03-3.785737724225136839e-20j)
 (2.526050188204613522e-03-2.184972828525185662e-20j)  (2.526050188204613522e-03+1.284969200797120712e-18j)  (2.526050188204613522e-03-2.053006886760215588e-18j)  (2.526050188204614390e-03+7.726995664498154399e-19j)  (7.396843812931190414e-05+1.986970707290993967e-19j)  (1.179783130637528446e-02+1.365059016651199862e-18j)  (3.400783743205349706e-06+5.278428982250559738e-20j)  (2.548724401568641228e-03-5.573175474683692821e-19j)
 (2.523031476064429863e-03-7.906720721325808161e-19j)  (2.523031476064429429e-03+7.216829705821901811e-19j)  (2.523031476064337055e-03-1.541128760858135773e-18j)  (2.523031476064429863e-03+1.384982068781420505e-19j)  (2.255607267115826171e-03-2.854001389878193903e-18j)  (2.611458979558493876e-04-2.656767647587023280e-19j)  (1.178652851442831689e-02-1.874082382039850034e-18j)  (7.850220904801543135e-05-3.530949600214348790e-20j)
 (2.581343914287533969e-03+2.041242676330715107e-18j)  (2.581343914287533969e-03+7.580436049073920913e-19j)  (2.581343914287533969e-03-5.621361896314753302e-19j)  (2.581343914287626776e-03-2.763197186438587830e-18j)  (3.352591789179485413e-05+2.140106844437443561e-19j)  (4.169331080565425070e-03-1.613591498041041067e-18j)  (1.163809843167688818e-02+1.729908131449656482e-18j)  (4.101206720821433394e-04+3.056465693248647206e-19j)
 (2.441503815269644145e-03-3.892266581458306962e-19j)  (2.441503815269829326e-03-5.455679226587469802e-20j)  (2.441503815269644145e-03-1.262232779457076843e-18j)  (2.441503815269736952e-03+1.061589259979617046e-18j)  (3.100280932510487194e-03-1.944405340181775543e-18j)  (8.061799717064768375e-03-9.926721883441731535e-19j)  (6.169821783273939445e-04+4.860775970781803423e-19j)  (9.661352058204751569e-04+1.796310804860945723e-19j)
