# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.450925097178242515e-03-8.148344745414466892e-20j)  (2.450925097178242515e-03+1.388299643160805723e-19j)  (2.450925097178335323e-03+1.594135483340106447e-19j)  (3.159773314519540455e-04-1.745210342643412879e-20j)  (1.077769238141199765e-02-6.418073958200768136e-19j)  (1.419014280291734169e-05+3.731973073747524477e-21j)  (1.142625885790154311e-03-2.718489636659577527e-20j)  (2.450925097178242515e-03-3.600597064379001597e-20j)
 (2.332731367270740944e-03+1.178833807789773547e-19j)  (2.332731367270740944e-03+1.958743533042254523e-19j)  (2.332731367270740944e-03+6.406932636486916059e-20j)  (2.713101482022241772e-04-1.161925653529771671e-19j)  (6.750754507487636419e-03-7.640718074085105184e-19j)  (1.802759965703936492e-04-5.553486451255178939e-20j)  (1.952502487668534735e-03+2.479946438190848453e-19j)  (2.332731367270649003e-03+2.307404562616829157e-19j)
 (2.443673550872577094e-03-8.318033123588705465e-20j)  (2.443673550872762276e-03-5.991790337304914841e-21j)  (2.443673550872669901e-03+1.178478775186930624e-19j)  (1.078119867896315184e-02-6.124453895177321273e-20j)  (3.815652804452082718e-06-2.336020379817604221e-20j)  (2.180244068182161975e-04+1.448490045952576775e-19j)  (9.849580051492273693e-04+1.087074699284658787e-19j)  (2.443673550872577527e-03+7.402527800901020317e-20j)
 (2.587037652032787068e-03-4.309213420734342980e-19j)  (2.587037652032787068e-03-4.239568984476182635e-19j)  (2.587037652032787068e-03+9.472840411660334854e-19j)  (1.480802044660725972e-02-1.016064487885303733e-18j)  (2.335813906965370718e-05+4.453239592914434185e-20j)  (5.233193650333168316e-06+8.482499088035637802e-22j)  (4.998585157479820251e-04-2.941486799262641772e-19j)  (2.587037652032787068e-03+2.488729126502030771e-19j)
 (2.659468300774848939e-03-3.619033628592231644e-19j)  (2.659468300774848939e-03-4.717611705603430065e-19j)  (2.659468300774848939e-03+4.713121737452163079e-19j)  (5.414791669912807047e-03-3.408347446446883049e-19j)  (1.220236839869044861e-02-4.044504797345841506e-19j)  (7.618015597751412720e-04+1.638434100837973780e-19j)  (1.711440098409921975e-04+6.191874578073242101e-20j)  (2.659468300774755697e-03+3.392637287631581685e-19j)
 (3.031399404048603762e-03+4.763628299787077577e-19j)  (3.031399404048603762e-03+2.661927750198727176e-19j)  (3.031399404048603762e-03+2.969799308738155987e-19j)  (2.365855181182487110e-02-1.379705635674137684e-19j)  (6.869151422033494296e-05+4.326093286754756254e-20j)  (1.157902156233168479e-03+1.952047348026422760e-19j)  (8.738031924377334753e-06-3.039527394910244199e-20j)  (3.031399404048604630e-03-6.861469702753240853e-19j)
 (3.218360644795489976e-03+7.247999063506323284e-19j)  (3.218360644795584518e-03-1.313410645618926147e-18j)  (3.218360644795585819e-03+8.587463925402891666e-20j)  (2.707486362631827265e-02-4.039330226318500123e-19j)  (2.780321612722032830e-06-2.169877792052958438e-20j)  (1.892161647040778764e-04-1.988129807830685718e-19j)  (7.486881539892614040e-04+5.317405400091051512e-19j)  (3.218360644795584952e-03+1.804908142508064879e-19j)
 (2.489509094682687031e-03-7.170258250573160465e-19j)  (2.489509094682687031e-03+1.391561548937238545e-19j)  (2.489509094682687031e-03+9.367255911010221892e-19j)  (8.204248783139549226e-04+3.246238817905252157e-20j)  (8.044165769274910088e-03+6.010303253352041638e-19j)  (4.340313171304623421e-03-4.311117675584462925e-19j)  (1.190662459706982651e-03+6.810095122539337672e-19j)  (2.489509094682687031e-03-4.400813594892874729e-19j)
 (2.453734573485270940e-03+1.217463582781084045e-19j)  (2.453734573485270940e-03+9.795663988227704345e-19j)  (2.453734573485270940e-03+2.594982160407738412e-20j)  (9.636623732937252534e-04+1.572673725931234475e-19j)  (1.023027302027197443e-03-3.535687033157363742e-21j)  (6.772847697768391920e-03-1.090903744543539837e-18j)  (4.608164469726117908e-03-4.191420098328713032e-19j)  (2.453734573485270940e-03-7.254043886624930895e-19j)
 (2.652958359536458730e-03+8.572495557190504829e-19j)  (2.652958359536272681e-03+3.222368603946962684e-19j)  (2.652958359536365922e-03-1.731246453371021379e-19j)  (3.389149913322160243e-03+8.036089340842518021e-19j)  (7.828307826209846693e-03-3.068005358679252054e-19j)  (5.307099034449767926e-04-2.446531925322844692e-19j)  (8.057829672393069034e-03-3.805028355766999360e-20j)  (2.652958359536458730e-03-8.689316444797190656e-19j)
 (2.585463099984560646e-03+7.655486152276667363e-19j)  (2.585463099984653453e-03-5.113675976331839924e-19j)  (2.585463099984746695e-03+2.429911791284476871e-19j)  (6.840813618216622701e-04+1.960309001325102026e-19j)  (2.940892413149423490e-04-2.655526823597884970e-19j)  (1.549132070775220043e-03-2.479151162110186599e-20j)  (1.346411323375118138e-02-1.186962672443855399e-18j)  (2.585463099984746695e-03+5.591065365648992284e-19j)
