# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (9.818722903010255326e-03+1.451574570190464036e-20j)  (2.449540633621091409e-03-3.947093022843000861e-20j)  (2.449540633621091409e-03+8.721529018890390611e-20j)  (2.449540633621091409e-03+8.730161930154366127e-20j)  (2.449540633621091409e-03+1.015809137209012465e-21j)  (3.318017393089861045e-04-1.225020387011132589e-19j)  (1.569755620704754836e-04+1.315916124702848849e-20j)  (2.190053210035721419e-03+1.435080112159176456e-19j)
 (9.668658903212802623e-04+3.389603236986110736e-20j)  (2.394802376508809068e-03-3.291017828081445808e-19j)  (2.394802376508809068e-03-2.135719074720959634e-19j)  (2.394802376508624320e-03+3.909904021796663673e-19j)  (2.394802376508901876e-03+1.379347188928352007e-19j)  (8.631680636166871000e-04-1.374169529596810549e-19j)  (9.004414614992019630e-03-8.335575495053211367e-19j)  (2.486133745404272859e-06+9.538120777717784678e-21j)
 (3.355640740207114798e-03+6.915316673690626999e-20j)  (2.443405058086295378e-03+3.515191242894676016e-19j)  (2.443405058086295378e-03-9.985984767902064874e-20j)  (2.443405058086295378e-03+2.139628870541934484e-20j)  (2.443405058086295378e-03-1.207521178054147874e-19j)  (9.902271459290171250e-04-1.044666633390350839e-19j)  (1.678779088817549704e-03-2.124435245312183735e-19j)  (7.071097862853463305e-03-1.632514058679021194e-18j)
 (9.640175012934321108e-03-1.955885652020945046e-18j)  (2.494035316360883586e-03-4.743656763481214907e-19j)  (2.494035316360883586e-03-2.094672226465537329e-19j)  (2.494035316360883586e-03-2.331440700971522938e-19j)  (2.494035316360790778e-03+5.005994700009639881e-19j)  (1.180986343746386362e-03+9.375954482546038539e-20j)  (2.420778942779379470e-03-4.211273101451048101e-19j)  (1.032180182893409131e-03+5.003712306920261687e-19j)
 (1.184034622730980105e-03-7.488797220063010329e-20j)  (2.349292443571547335e-03-2.824129580246198911e-19j)  (2.349292443571639709e-03+4.551233466188304747e-20j)  (2.349292443571547335e-03-2.974567586244644002e-19j)  (2.349292443571547335e-03-3.860165383735974443e-19j)  (6.689585436269968564e-03-1.865422619714976569e-19j)  (1.686013833619097024e-05-4.589760782264903704e-20j)  (1.886202936617285700e-03-7.878717883915951556e-19j)
 (7.156184712389711787e-03-3.407435332249495333e-20j)  (2.348901720521407756e-03-1.026683415945318764e-19j)  (2.348901720521407756e-03-4.536563567922444221e-20j)  (2.348901720521407756e-03-5.592957143140927093e-19j)  (2.348901720521407756e-03-5.629374882703678160e-21j)  (8.497657443073604756e-04+1.062258936282263616e-18j)  (1.293961645456778517e-06-1.227874910776568539e-20j)  (1.656165079479195818e-03-7.702885369299436555e-19j)
 (7.745560014780184272e-06+3.120562075818008779e-21j)  (2.416410718109687512e-03-7.103819546478443286e-19j)  (2.416410718109687512e-03+9.360911336443362305e-20j)  (2.416410718109687512e-03+3.045221694671668810e-19j)  (2.416410718109595138e-03-4.893422509900619870e-19j)  (2.062419761189117327e-05-4.394185850687652555e-20j)  (4.068688612170194736e-03-7.631833314974115100e-20j)  (7.618587022547011582e-03-1.849480589187773561e-19j)
 (5.916523715246484140e-04-9.077591705178824572e-19j)  (2.503801429943186899e-03-2.066032191502595835e-19j)  (2.503801429943186899e-03+6.485514431816940944e-19j)  (2.503801429943187332e-03-8.474632577292092176e-19j)  (2.503801429943279706e-03-3.661225198967960878e-19j)  (1.311580054162196987e-03+3.801810998492695665e-19j)  (1.160925948448519700e-02+1.750194298574519934e-18j)  (3.528898136903720821e-04+2.188593626749898390e-19j)
 (3.187921835291918776e-04-2.670529546308884120e-19j)  (2.782202463811083402e-03-2.945654990727141315e-21j)  (2.782202463811082535e-03-8.755903923454624764e-19j)  (2.782202463811083402e-03+2.057737720897851990e-20j)  (2.782202463811177078e-03-3.569907259915842328e-19j)  (1.410921508431345513e-02+4.115876358691665469e-19j)  (5.931222519731705473e-03-2.123000134696784872e-18j)  (1.535744625915183527e-03+1.346193042973988944e-18j)
 (1.754800691063381586e-04+3.248157568180121972e-19j)  (3.096254636356614645e-03-6.765733807460450412e-19j)  (3.096254636356614645e-03+2.388404612297121134e-19j)  (3.096254636356614645e-03-1.211332702902476999e-18j)  (3.096254636356614645e-03+1.092537853730279451e-18j)  (2.512264854525709384e-02-1.771419743226578780e-18j)  (1.816064283970714408e-05-1.355033651582803730e-20j)  (4.190799108363753886e-04+4.099757266850826029e-19j)
 (7.799436183216190352e-03-2.450675717547080764e-18j)  (2.694305207421914851e-03-2.496133545914007295e-19j)  (2.694305207421914851e-03-5.675297415167153785e-19j)  (2.694305207421914851e-03-1.064506850424885188e-19j)  (2.694305207421914851e-03+1.885503284082652069e-19j)  (1.223086643499231947e-03+8.827199856000556052e-19j)  (2.088418995962223589e-04-2.520874657112366722e-19j)  (1.061498086076747421e-02-3.499809494294310471e-18j)
 (3.642776972838044627e-04+5.466287467709870767e-19j)  (2.456910193799279659e-03+3.223571793675137313e-19j)  (2.456910193799094044e-03+4.636291298363193147e-19j)  (2.456910193799094044e-03-6.455552755841862158e-19j)  (2.456910193799186851e-03-3.144560973085823113e-19j)  (1.151197827192813709e-02-1.260985122149391813e-18j)  (1.318345504546084609e-04-2.524312513750694515e-19j)  (1.853480050730672932e-04-1.120338639705759278e-18j)
 (5.629826514830941136e-06-9.878978611257871438e-20j)  (2.330850474998409291e-03-8.832382301470480943e-21j)  (2.330850474998594039e-03+7.581868304701965551e-19j)  (2.330850474998408858e-03-7.134118822345495437e-19j)  (2.330850474998409291e-03-4.262739762428050681e-19j)  (6.034411592607789171e-03-3.782631810109270143e-18j)  (2.460236515056985103e-03+7.809858792093435761e-19j)  (7.090629336060931456e-04-1.408675929800903526e-19j)
 (1.550849090735751572e-03+2.397024041626615682e-19j)  (2.422634943713380343e-03-5.800291083504373485e-19j)  (2.422634943713380343e-03-1.082783910829370236e-18j)  (2.422634943713380343e-03+3.931431488024359088e-19j)  (2.422634943713472717e-03+5.203007199154185571e-19j)  (5.638502528175759736e-04-1.070058440681490053e-18j)  (6.258638096814219201e-05-2.079286416916841213e-19j)  (9.496127927792594528e-03-6.837233962305576322e-18j)
 (3.639008753703386161e-04-3.281076197929054911e-20j)  (2.374916495957017995e-03-1.430945063903826788e-18j)  (2.374916495956925621e-03-1.034272503303824484e-19j)  (2.374916495956925621e-03-1.020567136011734823e-19j)  (2.374916495956925621e-03+1.684130653197668999e-18j)  (8.941686105564618584e-03-1.451377688601425514e-18j)  (3.953221010013684904e-04-4.209289135236670413e-19j)  (4.457191322961961532e-04-8.220832852166880375e-19j)
 (6.403022827367513443e-03-5.118428212391244441e-18j)  (2.321708623028034997e-03-2.340268572510110916e-20j)  (2.321708623028034997e-03+3.284240159990477306e-19j)  (2.321708623028034997e-03-3.504153931811559986e-19j)  (2.321708623028034997e-03+2.687240493988716783e-19j)  (5.869009225734354070e-04-7.663136251712168190e-19j)  (1.141284899145132161e-04+3.491957716999306925e-19j)  (1.744105981505331788e-03-3.891185720152026864e-19j)
 (3.718615767983283939e-03-2.085129069831950152e-18j)  (2.415862744664710928e-03-1.181358661088524139e-18j)  (2.415862744664710928e-03-7.137597745270006772e-20j)  (2.415862744664710928e-03+8.230043383100316838e-19j)  (2.415862744664803736e-03+8.841806548745283156e-19j)  (7.828782814437461324e-03-1.295833661043423407e-18j)  (4.785844290965623836e-05-2.197342997884130753e-19j)  (1.062386003809621038e-04-4.778697597080775480e-19j)
