# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (4.973874517953486181e-03+2.625422694105283612e-20j)  (2.350416841928419480e-03+3.293533018339234163e-20j)  (2.350416841928327106e-03-1.527758397018090207e-19j)  (2.350416841928327106e-03+5.105292194286583861e-20j)  (2.350416841928327106e-03-9.238924126562738099e-20j)  (1.918084154856035406e-04+1.357364264932522463e-20j)  (1.999054225594189705e-03-4.190138895567805033e-20j)  (2.914789761084341044e-03+1.775771705866558040e-19j)
 (4.502003556813375653e-04+1.089366347439035289e-19j)  (2.258762327920019793e-03+6.841488818546520932e-20j)  (2.258762327919834612e-03-4.364079377772554501e-19j)  (2.258762327920019793e-03+2.077506060087427663e-19j)  (2.258762327919834612e-03-1.150327622988747652e-19j)  (2.376126297400584734e-03-2.295264535437193432e-19j)  (1.138356300309931310e-03+1.419738821712508382e-19j)  (3.085411670495566330e-03-1.368193152659263603e-19j)
 (2.841355543041415707e-04+2.787493444948554931e-20j)  (2.740357086291233396e-03+4.186101385987734163e-19j)  (2.740357086291233396e-03-4.107357189221924976e-20j)  (2.740357086291233396e-03-6.721326527270901424e-21j)  (2.740357086291233396e-03+9.774716360250289474e-20j)  (1.787158753092504815e-04+2.133065827378597074e-19j)  (1.828318110469154961e-02+3.226715633196353607e-18j)  (5.579945924430067292e-06+4.369684132196541320e-21j)
 (4.740358403317888924e-04-5.442970802317920953e-20j)  (2.578259386482136938e-03+5.357774654284670156e-19j)  (2.578259386482136938e-03+8.874725516011227761e-20j)  (2.578259386482044564e-03+4.740122266060187510e-19j)  (2.578259386482043697e-03-3.976854742512382120e-19j)  (5.990461383986715483e-05+6.796757958728984484e-20j)  (1.546502350591833993e-04+1.501716787021971033e-19j)  (1.450198752215503019e-02+1.920197281017839955e-18j)
 (1.196889949685339509e-02-1.690800445045956087e-19j)  (2.478209591413575545e-03+4.347799270583248994e-20j)  (2.478209591413575545e-03+2.780120610891238778e-19j)  (2.478209591413575545e-03+2.615328026791376749e-19j)  (2.478209591413483171e-03+1.831739785696742852e-22j)  (3.932332700461221359e-06-8.690887001347287185e-21j)  (5.470029237481359181e-04+4.536420481637222483e-19j)  (2.519227544827706031e-04-1.094775093141286459e-19j)
 (8.052540820243141162e-03-1.205568540352076859e-19j)  (2.662705728760812133e-03+6.822407425332259964e-20j)  (2.662705728760812133e-03+1.189944435935265932e-19j)  (2.662705728760905374e-03+5.764671953686415009e-19j)  (2.662705728760812133e-03-1.036072901161025564e-18j)  (9.167339564565046611e-06-4.201900286740207701e-20j)  (1.671490233391480706e-03+2.779647231831693138e-19j)  (9.450395915780337303e-03-1.256700241209350744e-18j)
 (9.745791404212703415e-03+1.949606502827901405e-18j)  (2.419865663538656089e-03+1.525969063707421615e-19j)  (2.419865663538563715e-03+3.344740610869394158e-20j)  (2.419865663538656089e-03-8.942632857426880363e-19j)  (2.419865663538656089e-03-2.457795065676703417e-19j)  (1.621881725078020992e-03-6.429944796621281293e-19j)  (4.056108813449985431e-05+9.766530005164508724e-20j)  (5.566617026575922014e-05-1.598057728953728636e-19j)
 (7.441624067734116908e-03-1.396847627016159001e-18j)  (2.439815131155735704e-03-4.853228948139406260e-19j)  (2.439815131155828078e-03+1.242263895404732933e-19j)  (2.439815131155735704e-03-5.927430364690167620e-19j)  (2.439815131155735704e-03-1.622673906965284141e-19j)  (3.839492419555629726e-03+2.615929962578108507e-18j)  (6.455041211691456586e-04+5.415433093064613980e-19j)  (8.370316085678610515e-04-1.324232304610702158e-19j)
 (4.653552503613694186e-04-1.179133828383951800e-19j)  (2.655363840710199368e-03-7.811472339499915159e-19j)  (2.655363840710199368e-03-1.177895071769744559e-18j)  (2.655363840710199368e-03-4.592364089372023113e-19j)  (2.655363840710199801e-03+4.987649137632505418e-19j)  (1.215987533612083961e-03+3.354253406618056295e-19j)  (1.211662102286942657e-03+4.299012471350174650e-19j)  (1.494120278388627078e-02+1.423605053875964787e-18j)
 (2.189365210678495891e-03-1.643061165163046903e-18j)  (2.266616246452046648e-03-4.321982361561400429e-19j)  (2.266616246452139022e-03-7.827191959099253120e-19j)  (2.266616246452046648e-03+2.533915220095078514e-19j)  (2.266616246452046648e-03-4.339975201636995146e-19j)  (3.145939800746842905e-03+2.251487187144426739e-19j)  (1.793872068525925560e-03-4.588681683510300030e-19j)  (1.871248917630120325e-04+4.817333458059398955e-19j)
 (4.318503238705169792e-03+4.715945303011908831e-19j)  (2.312283191714434305e-03+4.491888811349991747e-20j)  (2.312283191714434305e-03+2.780882193330790077e-19j)  (2.312283191714434305e-03-2.895343346415135840e-19j)  (2.312283191714433438e-03-1.352393403493029181e-18j)  (1.125179308469578537e-05+6.795423784770332051e-20j)  (2.143477876931796679e-03-1.652296888201092955e-19j)  (2.335406858840288324e-03-8.524155897150701956e-19j)
 (3.335484390212913248e-05+1.487537193653099824e-19j)  (2.602173118289470826e-03-1.326869203923949583e-18j)  (2.602173118289470826e-03-3.708091461385912199e-19j)  (2.602173118289470826e-03+7.948772454695173291e-20j)  (2.602173118289470826e-03-2.478379340964638227e-19j)  (1.952434585128862646e-06-3.850333549939813358e-20j)  (7.865747806407881850e-04+2.394010986541175201e-19j)  (1.496457113508442918e-02+2.107717070296165389e-18j)
