# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.430427814271790882e-05+9.513495628012472213e-21j)  (2.411671595629344238e-03-5.712998199400896181e-20j)  (2.411671595629344238e-03-1.382748364654532619e-19j)  (2.411671595629344238e-03-3.967211805363629648e-20j)  (2.411671595629344238e-03+1.703457374782244718e-19j)  (7.538020426375391467e-05+3.332185383267113857e-21j)  (1.984219531244717661e-03+2.764485520580605763e-20j)  (9.237155581046610497e-03+3.286396526117596855e-20j)
 (5.595284800054511177e-05-4.685130880624491817e-20j)  (2.709930115187615673e-03+3.415478778043784199e-20j)  (2.709930115187615673e-03+4.146328444609020463e-19j)  (2.709930115187708915e-03+2.853422489202918147e-19j)  (2.709930115187708915e-03-1.301427913768145226e-19j)  (2.118274234071975629e-03-1.418257516392659939e-19j)  (1.614742588634196854e-02-8.340377454434694170e-19j)  (5.649742463410990919e-04-1.176466222902471346e-19j)
 (5.481175403960775877e-03+7.876733330615660726e-19j)  (2.298241461844247654e-03+1.906449607660378656e-19j)  (2.298241461844247654e-03+4.011526652399874632e-19j)  (2.298241461844247654e-03-9.758849349870311334e-20j)  (2.298241461844340028e-03+2.772640605055196885e-19j)  (1.420186217525650201e-03-5.608032701779725394e-19j)  (1.144684411787396262e-03+3.176076289058595781e-20j)  (1.459866040099444854e-04-2.894690123890543980e-20j)
 (1.672313408416407985e-04-2.591001044655562249e-19j)  (2.688921015132440806e-03-3.349204008139015799e-19j)  (2.688921015132440806e-03+1.611473486910804043e-19j)  (2.688921015132440806e-03+1.776150883666948542e-19j)  (2.688921015132347565e-03+1.616775104214951264e-19j)  (5.817214912628447987e-05+1.487830269211866972e-19j)  (1.726658951930156241e-02-3.622162142713355838e-19j)  (8.179615217405988012e-05+4.181782582148244684e-20j)
 (7.545411212545720685e-05-7.229328326052235942e-20j)  (2.594465698426692574e-03+7.124750917336132087e-19j)  (2.594465698426599333e-03+3.383588545879491173e-19j)  (2.594465698426692574e-03-3.235237981754517558e-19j)  (2.594465698426785382e-03-9.399710675129179032e-19j)  (5.251441136249662732e-04-4.436673460771798278e-19j)  (1.882764322200983654e-03-2.835864257459560480e-19j)  (1.366898690681935154e-02-1.363575856097297501e-18j)
 (1.627392441013033805e-02+2.523847065829493615e-18j)  (2.683959549816917773e-03-4.933382250513951810e-19j)  (2.683959549816824532e-03-3.302012757198919644e-19j)  (2.683959549816824532e-03+2.092377899171070660e-19j)  (2.683959549816824532e-03+2.326712759152125549e-19j)  (1.383000138383610241e-03-6.936181509207052351e-20j)  (2.496902049483540808e-04-1.718027811881706795e-19j)  (3.648936543752744305e-05+1.470762616906765853e-19j)
 (5.734815838105008991e-06+5.561244675047220008e-20j)  (2.601713024719471551e-03+4.307840886295181791e-19j)  (2.601713024719471551e-03-3.718679648127502609e-19j)  (2.601713024719564359e-03+7.212878122863843439e-20j)  (2.601713024719471551e-03+2.012933616411496640e-19j)  (1.206045916110193555e-04+2.873184889787057768e-19j)  (1.529103927654139848e-02-3.759556825720341188e-18j)  (1.913507104617765840e-04+2.893206885948527853e-19j)
 (1.421839084214749152e-03+6.171903663221027337e-19j)  (2.298417699147290057e-03+1.026244205316278788e-18j)  (2.298417699147198116e-03-4.493146917900579475e-20j)  (2.298417699147290057e-03-1.951296392655665794e-19j)  (2.298417699147290057e-03-1.049855324717017603e-19j)  (1.453487691211014102e-05+1.572719270407427193e-20j)  (2.473016605592212418e-03+3.658719781461001661e-19j)  (4.400575521720723367e-03-1.415856309731154614e-18j)
 (8.535438538666825293e-05+4.794889341945919554e-20j)  (2.696066103338990577e-03+4.421755852392313815e-19j)  (2.696066103338896902e-03-1.529141248319444222e-19j)  (2.696066103338896902e-03+3.185476068040570686e-19j)  (2.696066103338990577e-03+6.829951224531364879e-19j)  (4.058929710448930229e-04-3.381381872918852582e-19j)  (1.712774621528219063e-02+2.066169338529927241e-18j)  (3.123163938126842141e-04+1.097730412727417086e-19j)
 (4.001519841612769315e-03-4.271146678053487895e-19j)  (2.368699863141363656e-03+2.173681240653963725e-19j)  (2.368699863141363656e-03+2.265430938608980423e-19j)  (2.368699863141364523e-03+1.197153486905282600e-19j)  (2.368699863141364523e-03-2.126750448861136042e-19j)  (5.781699600546220931e-07+6.471315649443321142e-21j)  (1.862454874124989555e-04-1.678645926509869639e-19j)  (6.176012831990373118e-03+2.741531889362049453e-18j)
 (8.762817316418663625e-04+1.808353849702784540e-19j)  (2.402962778270882008e-03-4.815401523059578737e-20j)  (2.402962778270974382e-03+3.358126540866018681e-20j)  (2.402962778271067190e-03+3.078308362146302121e-19j)  (2.402962778270974382e-03+3.765415161030426140e-20j)  (3.371153839182268810e-04-8.307535015315094008e-20j)  (3.502884869020179114e-03-1.001031713172569260e-18j)  (6.863068647687415799e-03+3.378398785150100328e-18j)
 (1.399074880769354899e-04+5.378226533699003282e-19j)  (2.559174508688544410e-03-4.576268103874478123e-19j)  (2.559174508688544410e-03-5.982042029554244845e-19j)  (2.559174508688544410e-03-2.743703424828383840e-19j)  (2.559174508688451602e-03+1.470838261048547710e-18j)  (1.152548831042376907e-05+2.812609682394923992e-20j)  (4.130660960815589608e-04-4.899640966264631790e-19j)  (1.412783788393562855e-02+2.684198717787819975e-18j)
 (1.824945583050929983e-04+1.867253076236216994e-19j)  (2.590654530261280591e-03-6.049228250447079041e-19j)  (2.590654530261373833e-03+1.122806315813109883e-18j)  (2.590654530261373399e-03+1.846384039452775940e-19j)  (2.590654530261373399e-03-4.066797703632473864e-19j)  (1.488342939415854445e-02+5.317645833792900616e-18j)  (3.216036742359604694e-04-5.873160152386729481e-19j)  (4.883376094686250603e-05-2.109189533486534894e-19j)
 (2.383299323694370426e-04+5.821860362899589480e-19j)  (2.592914508587799462e-03-2.799702219715321485e-19j)  (2.592914508587799462e-03-3.866525615668374748e-19j)  (2.592914508587892703e-03+8.559253732102495212e-19j)  (2.592914508587893137e-03-4.429721315776622465e-19j)  (3.405767156598511910e-04+1.261324337497591109e-18j)  (5.037367244874817965e-04+2.477340481271404199e-19j)  (1.460095393116458626e-02+1.130432380857375958e-18j)
 (4.297450849047299883e-04+4.937696287743267857e-20j)  (2.453440232317985470e-03-7.413779104628747924e-19j)  (2.453440232317892662e-03-6.646103673328532005e-19j)  (2.453440232317985470e-03-2.891852964272172906e-19j)  (2.453440232317985470e-03+1.506012161918721537e-18j)  (1.281118370896158487e-05+4.544083121323315968e-20j)  (8.828979328228831738e-04+9.103083547692035565e-19j)  (1.095742985206794515e-02+1.753151264968803189e-18j)
 (5.864720407418956560e-03+9.504841564726076016e-19j)  (2.390284515163604382e-03+9.474610243066225061e-19j)  (2.390284515163603948e-03-4.887326959586149593e-19j)  (2.390284515163511141e-03-3.955283807050459179e-19j)  (2.390284515163696322e-03+3.025624068867668381e-19j)  (7.444640017322447928e-04-1.223475478172879250e-18j)  (4.347266003061773729e-03+1.353785956815027142e-19j)  (2.566909711011380987e-04-6.098745202780513395e-19j)
 (2.833056090412318286e-03+1.133319340463123710e-18j)  (2.400223151484435612e-03+1.569588689979764366e-18j)  (2.400223151484435612e-03-4.189201248130179026e-19j)  (2.400223151484436480e-03-4.737158962889541803e-19j)  (2.400223151484435612e-03+3.503907367526488223e-19j)  (1.313643417501852506e-03+5.722692991842706710e-19j)  (3.889092781881070440e-04+6.879383624650367703e-19j)  (6.992170729306081481e-03+2.465363674687486713e-18j)
 (2.451625663741159502e-03+1.899489675973520858e-18j)  (2.372649442318382554e-03-1.475153176759503246e-18j)  (2.372649442318382554e-03+8.824908815892917297e-19j)  (2.372649442318474928e-03+5.861076563315250709e-19j)  (2.372649442318474928e-03+8.260029448518744157e-19j)  (1.003962984964942243e-04-1.341786421870547603e-19j)  (6.986378454170414504e-03-2.296292859354636332e-19j)  (9.906395624726942618e-04-1.803537452701536117e-19j)
 (3.649819367356992809e-03-9.853913759550878644e-19j)  (2.332734910441839910e-03+7.799407106084554564e-20j)  (2.332734910441747536e-03-8.763701487370601397e-19j)  (2.332734910441839910e-03-4.251995564257070579e-20j)  (2.332734910441839910e-03+1.606813882371968483e-18j)  (3.984846831952945287e-05-3.738779947129130601e-20j)  (4.543660514671001710e-03+7.970896173080318996e-19j)  (1.199567535705958234e-03+9.961867281230685009e-19j)
 (4.969654689404543217e-04-2.499170859740157190e-19j)  (2.380856283120250105e-03+3.965113080236869978e-21j)  (2.380856283120250105e-03+1.440895597891420406e-20j)  (2.380856283120158165e-03+3.819357323871545613e-19j)  (2.380856283120250105e-03+2.667317298351021018e-19j)  (2.832606732935575480e-07-1.859321880070992895e-20j)  (8.296378577943998300e-03-1.910788216678198962e-18j)  (1.720082838419583491e-03+3.172871712919019998e-19j)
 (1.553148254714762050e-04+2.802663609260901887e-20j)  (2.372490116486998535e-03+4.498940674845467826e-19j)  (2.372490116486998535e-03+1.158298423709712131e-18j)  (2.372490116486906161e-03-2.511951663433452007e-19j)  (2.372490116486813787e-03-2.988233625855495644e-19j)  (3.932429509871432707e-03-1.568658365303937696e-19j)  (6.377283527581993801e-03-1.120990054863565843e-18j)  (1.996141520542311773e-07-2.439629731898135278e-21j)
 (5.203750147920263754e-03-1.331914442210201218e-19j)  (2.291763839592076031e-03+8.973601162957869188e-19j)  (2.291763839592076031e-03-3.662969899476821284e-19j)  (2.291763839591984091e-03+7.114907668038605971e-19j)  (2.291763839592076031e-03-1.237114565388310845e-18j)  (1.769043964089728118e-04-4.870243756613126622e-19j)  (1.340390161106232636e-03+2.148551212605028495e-18j)  (1.285257106279642141e-03+2.269890160647684992e-19j)
 (5.106846886161632744e-03-3.029577205069660953e-21j)  (2.291014264460464883e-03-1.312187353831499853e-18j)  (2.291014264460372509e-03+2.303097381421417159e-18j)  (2.291014264460372509e-03+2.509094354614667241e-19j)  (2.291014264460372075e-03-9.294631027676827897e-19j)  (8.640536881836373981e-04+3.276641451589721803e-19j)  (2.145849250627326638e-04+3.467117976886647852e-20j)  (1.799797437588889501e-03+5.545577171883155089e-19j)
 (2.369687983416113308e-02+2.873399915416466417e-18j)  (3.015335466483724976e-03-5.550949384469035862e-19j)  (3.015335466483724976e-03+8.001426829763053941e-19j)  (3.015335466483536758e-03+9.794871018835044882e-19j)  (3.015335466483724976e-03-7.213097038792753174e-19j)  (3.995991832450168853e-07-1.869002303358315611e-20j)  (5.467059358082199550e-04+1.506347188247286824e-18j)  (3.114055919573339072e-06+6.710530218285269801e-20j)
 (7.794131459084200709e-04-4.247753366902026645e-19j)  (2.275449775189741525e-03-7.527951196796775812e-19j)  (2.275449775189833466e-03+8.916139971602367501e-19j)  (2.275449775189649151e-03+3.188014602388530596e-20j)  (2.275449775189649151e-03+3.495358947860687391e-19j)  (4.537597059985220985e-04-1.459716953997343663e-19j)  (1.783910785780009299e-03+1.346164365080083814e-18j)  (4.504359000884105603e-03+3.634938971482294476e-19j)
 (2.248902079211282604e-03+1.390097862941397380e-19j)  (2.354366542171396418e-03-1.855091344150136397e-18j)  (2.354366542171488792e-03+6.958173119658647177e-19j)  (2.354366542171488792e-03+8.433472942222323465e-19j)  (2.354366542171488792e-03+9.514210041094855214e-19j)  (5.780273453217184103e-03-4.127288450998535359e-19j)  (1.944370277901874859e-03+7.815813987300418858e-19j)  (1.513692454764623387e-04-1.622803825711337473e-19j)
 (2.153864889536696164e-03-1.685562349238418137e-19j)  (2.285031946690623331e-03-4.739532678073299209e-19j)  (2.285031946690438583e-03+8.183406979991842533e-19j)  (2.285031946690715705e-03+9.233065217519171672e-19j)  (2.285031946690623331e-03-7.860388047898683396e-19j)  (6.233942155893133167e-04-5.772460338868354525e-20j)  (4.707565758926415128e-03+3.893237143684431691e-18j)  (3.306336763027374354e-04-4.461127005749944743e-19j)
 (7.623758692391911557e-05+3.049330241069709258e-20j)  (3.196406338669592964e-03+3.650308169457656101e-19j)  (3.196406338669687507e-03-6.487533451528415648e-19j)  (3.196406338669687507e-03-5.366861155406813029e-20j)  (3.196406338669687507e-03+5.593790876610633130e-19j)  (8.510043788992711564e-04-1.259114565531541782e-19j)  (2.671391988622267080e-02+3.984468254365623618e-18j)  (6.041090376541722290e-08+4.425007384133814054e-21j)
 (1.359266330109186981e-03-9.472130853760623468e-19j)  (2.270457731225339858e-03-3.381699897037946085e-19j)  (2.270457731225247484e-03-3.307050315016108064e-20j)  (2.270457731225339858e-03+4.796001180162548824e-20j)  (2.270457731225431798e-03+9.089599299284112679e-20j)  (6.528507266511964207e-04+1.366008023615158093e-18j)  (4.484608364220795187e-03-1.359984964762829141e-18j)  (8.640345976525061131e-04+1.421556539723926025e-18j)
 (9.794823871295875103e-03+7.858266995930539243e-18j)  (2.411737799182067914e-03-7.095223166118261236e-20j)  (2.411737799181975974e-03-8.357383524480924505e-19j)  (2.411737799182067914e-03-1.953162535636596341e-19j)  (2.411737799182067914e-03+8.096762538734213045e-19j)  (1.190046513644011815e-03-1.871630540721109570e-18j)  (9.931903587661439865e-05+5.158805409729176994e-19j)  (9.476950038521954713e-05-1.571121887638786582e-19j)
 (2.317787784175078902e-04+4.856572456955993611e-19j)  (2.414182434046947216e-03-1.177588765841689476e-18j)  (2.414182434046947216e-03+9.688254083234461331e-19j)  (2.414182434047040457e-03-8.270981087370654107e-19j)  (2.414182434046947216e-03+8.422690989733062784e-19j)  (7.509817588911829253e-04+4.131652880752159777e-19j)  (9.969074261652093245e-05-3.406512803310900918e-19j)  (1.009675202144757859e-02+4.860426678962255421e-18j)
 (3.246234379765990542e-03+2.401164097675164762e-18j)  (2.369765631483439997e-03-6.119107547458319307e-19j)  (2.369765631483532805e-03+1.021388563255758802e-19j)  (2.369765631483532805e-03-1.334705466849591363e-19j)  (2.369765631483625179e-03+2.922057957441154802e-20j)  (2.453178101910244002e-04+3.625448421038767535e-20j)  (5.474502952887946724e-07-1.912320580447081257e-20j)  (6.857137309519435384e-03+2.945248831949281347e-18j)
 (1.330467106503280912e-03+9.639984826091840486e-19j)  (2.534124648355382415e-03-7.650759637626279546e-20j)  (2.534124648355382415e-03-2.338444413666893874e-19j)  (2.534124648355475656e-03+5.724520128686031779e-19j)  (2.534124648355475223e-03-1.634364774499859271e-19j)  (1.049798614538950334e-02+2.695697941725897033e-18j)  (2.689744510742320387e-03+1.412582664339428407e-18j)  (9.119951551094531393e-04+1.582515793945831984e-18j)
 (7.188830522844136262e-03+2.109776532210164171e-18j)  (2.349669195354051922e-03-4.891342354329086777e-19j)  (2.349669195354329044e-03+4.417589455831459340e-19j)  (2.349669195354236670e-03-5.828435106604242210e-19j)  (2.349669195354329044e-03+6.948888877567243911e-19j)  (2.126865535470304734e-03-8.215947646578381402e-19j)  (2.604779501218763100e-04+6.344725443255280559e-19j)  (7.254664967717893635e-05+3.391670852110954790e-19j)
 (1.001525100507767111e-03+4.221630917522006722e-19j)  (2.280449222181517473e-03-2.383083839914983906e-19j)  (2.280449222181425099e-03+2.482209463319421460e-19j)  (2.280449222181425099e-03-5.596926356667494521e-19j)  (2.280449222181425532e-03+1.286695543205978550e-18j)  (3.976875550187787415e-04+8.054553775605592908e-19j)  (4.906395938557741102e-03+2.148267185711477161e-18j)  (1.349506389746526168e-03-6.218816609372291992e-19j)
 (4.824242794413603994e-06-1.251260865548339949e-20j)  (2.396034951801428482e-03+8.200925705358347859e-19j)  (2.396034951801520856e-03-1.063157498709310314e-18j)  (2.396034951801521290e-03+1.168728719215980850e-18j)  (2.396034951801428049e-03-1.986546477911426277e-19j)  (4.307884644486713668e-03+1.423206336888958349e-18j)  (6.785365624440356860e-03-7.174710801293475743e-19j)  (6.116547073640512535e-05+1.780908309097130985e-19j)
 (2.269941394341255976e-04+1.000284606122766121e-20j)  (2.421365767387347653e-03+4.068563720516051090e-19j)  (2.421365767387347653e-03+1.108355426765459968e-18j)  (2.421365767387256146e-03-1.575752098505047666e-19j)  (2.421365767387255279e-03-1.289717518934947890e-18j)  (2.633364374413721073e-04-1.029791465835869986e-18j)  (6.772133437229602843e-03+3.442573922612964814e-18j)  (4.775983741909309299e-03+3.110809490674493931e-18j)
