# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.651898751950563793e-01 2.256421844234244023e-01 2.309333066041215077e-01 2.782346337773983214e-01 2.000000000000001221e-01
2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.593973012333575801e-01 2.204070564221207174e-01 2.540566730104371618e-01 2.661389693340855400e-01 2.000000000000002054e-01
2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.727634158540307996e-01 2.399256304263075457e-01 2.639676775816555132e-01 2.233432761380061971e-01 2.000000000000000389e-01
2.000000000000002609e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.486624995069174338e-01 2.581821033797462306e-01 2.683378034262546286e-01 2.248175936870818181e-01 2.000000000000002887e-01
1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999999278e-01 2.229692936744248344e-01 2.715057677108416723e-01 2.849191604658450339e-01 2.206057781488882374e-01 1.999999999999999278e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.494446384241428560e-01 2.414950555177109992e-01 3.015880987340411878e-01 2.074722073241051234e-01 2.000000000000000389e-01
2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.444628704438007727e-01 2.335001811915939085e-01 2.664639380927534829e-01 2.555730102718518637e-01 2.000000000000000944e-01
2.000000000000002609e-01 2.000000000000002331e-01 2.000000000000002609e-01 2.789357084934754316e-01 2.632247312271975281e-01 2.223010442929952146e-01 2.355385159863317701e-01 2.000000000000001221e-01
1.999999999999999556e-01 2.000000000000000111e-01 2.000000000000000944e-01 2.499899530015284865e-01 2.461235112782390044e-01 2.712982506748925493e-01 2.325882850453398210e-01 1.999999999999999001e-01
2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000002887e-01 2.498506713942396928e-01 2.260734544717042382e-01 2.359018426659141576e-01 2.881740314681426884e-01 2.000000000000001221e-01
1.999999999999999278e-01 1.999999999999997335e-01 1.999999999999999278e-01 2.509016527171928912e-01 2.575594984991491088e-01 2.469603129588009427e-01 2.445785358248561137e-01 1.999999999999998446e-01
2.000000000000000389e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.722744842362744833e-01 2.339113744922604043e-01 2.159625397294483995e-01 2.778516015420163798e-01 2.000000000000000944e-01
1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999997335e-01 3.179860219582187897e-01 2.258399733280696819e-01 2.236087480433364416e-01 2.325652566703749757e-01 1.999999999999999556e-01
2.000000000000000111e-01 1.999999999999999556e-01 1.999999999999999001e-01 2.409297515201333784e-01 2.445768956994433807e-01 2.528232335181430090e-01 2.616701192622796768e-01 1.999999999999999556e-01
1.999999999999999001e-01 1.999999999999999278e-01 1.999999999999997891e-01 2.351974412366651390e-01 2.214394075553661745e-01 3.203047730203691934e-01 2.230583781875985772e-01 1.999999999999998168e-01
2.000000000000000389e-01 1.999999999999999556e-01 1.999999999999999556e-01 2.138192700136089253e-01 2.690544936197773462e-01 2.809697932495500150e-01 2.361564431170629641e-01 1.999999999999998723e-01
1.999999999999997613e-01 1.999999999999998168e-01 1.999999999999997613e-01 2.449147400391196994e-01 2.346561845656647272e-01 2.284377490975771641e-01 2.919913262976375767e-01 1.999999999999998168e-01
1.999999999999998446e-01 1.999999999999998446e-01 2.000000000000000111e-01 2.382452260754333584e-01 2.632799204443160845e-01 2.496270721822980432e-01 2.488477812979517090e-01 2.000000000000000111e-01
2.000000000000000666e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.405575198319347685e-01 2.461129130141898602e-01 2.316959561454561001e-01 2.816336110084184940e-01 1.999999999999999556e-01
1.999999999999997891e-01 1.999999999999998446e-01 1.999999999999999001e-01 2.217281803227079962e-01 2.152246756664769611e-01 2.541515193014126650e-01 3.088956247094016838e-01 1.999999999999999833e-01
1.999999999999997891e-01 1.999999999999997613e-01 1.999999999999997613e-01 2.283921114152172860e-01 2.514126988142308394e-01 2.976247506516085939e-01 2.225704391189415043e-01 1.999999999999998168e-01
1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999998723e-01 2.062800856154099471e-01 2.280163962047488391e-01 2.675540577020198985e-01 2.981494604778202051e-01 1.999999999999997335e-01
1.999999999999998446e-01 1.999999999999999278e-01 1.999999999999999001e-01 2.552985240454230809e-01 2.218622072067956419e-01 3.030950156046219313e-01 2.197442531431583190e-01 1.999999999999998446e-01
1.999999999999997058e-01 1.999999999999996780e-01 1.999999999999997335e-01 2.433549131601443760e-01 2.444636353073194601e-01 2.176975396413620978e-01 2.944839118911726228e-01 1.999999999999996225e-01
1.999999999999998723e-01 1.999999999999998168e-01 1.999999999999999556e-01 2.196748622114400307e-01 3.191740096999545750e-01 2.354470508160823594e-01 2.257040772725219802e-01 1.999999999999998168e-01
