# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000003164e-01 2.000000000000002887e-01 2.000000000000002887e-01 2.000000000000002331e-01 2.335482024806481427e-01 2.735308712711684853e-01 2.368181415648441535e-01 2.561027846833399679e-01
2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.262698683675367917e-01 2.676291366810239492e-01 2.791080604737147808e-01 2.269929344777248670e-01
2.000000000000000111e-01 2.000000000000000944e-01 1.999999999999999556e-01 2.000000000000000666e-01 2.566124225939885317e-01 2.793461292765685444e-01 2.340528771829716026e-01 2.299885709464713490e-01
1.999999999999999556e-01 1.999999999999999001e-01 1.999999999999999556e-01 1.999999999999999001e-01 2.365671008173813317e-01 2.161572784174703443e-01 3.232787280432706245e-01 2.239968927218775052e-01
1.999999999999996780e-01 1.999999999999997891e-01 1.999999999999997058e-01 1.999999999999998168e-01 2.252253793193839670e-01 2.357444780206114365e-01 2.929605402527650226e-01 2.460696024072399068e-01
1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999999001e-01 1.999999999999999833e-01 2.861092359396570917e-01 2.187159017929237170e-01 2.300191251947450166e-01 2.651557370726745355e-01
1.999999999999998446e-01 1.999999999999998723e-01 1.999999999999997613e-01 1.999999999999997335e-01 2.595129408232375590e-01 2.490049338819239066e-01 2.386673194372652962e-01 2.528148058575724333e-01
2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.396938590691917170e-01 2.348688378018895517e-01 2.772379342677300240e-01 2.481993688611886517e-01
1.999999999999997613e-01 1.999999999999997613e-01 1.999999999999997613e-01 1.999999999999998446e-01 2.370275605133556895e-01 2.209418928186251130e-01 2.184681839263424019e-01 3.235623627416763237e-01
1.999999999999996503e-01 1.999999999999998168e-01 1.999999999999997335e-01 1.999999999999999001e-01 2.960686279153623146e-01 2.395644643043861044e-01 2.239564466374716345e-01 2.404104611427795857e-01
1.999999999999997891e-01 1.999999999999997058e-01 1.999999999999998168e-01 1.999999999999998168e-01 2.476041634570716188e-01 2.252554314679698355e-01 2.266175787062975344e-01 3.005228263686611778e-01
1.999999999999997058e-01 1.999999999999997613e-01 1.999999999999997613e-01 1.999999999999997613e-01 2.301553891544810271e-01 2.734973492044625032e-01 2.480913676865238726e-01 2.482558939545325138e-01
1.999999999999996503e-01 1.999999999999997058e-01 1.999999999999997058e-01 1.999999999999996225e-01 3.074592228967950036e-01 2.483454569263690570e-01 2.317314224297811198e-01 2.124638977470537649e-01
1.999999999999999278e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.683991900179285572e-01 2.379118366666677642e-01 2.383632547857734152e-01 2.553257185296303189e-01
1.999999999999997058e-01 1.999999999999996503e-01 1.999999999999997335e-01 1.999999999999997058e-01 2.490379011879551296e-01 2.362435437211021505e-01 2.493340847192934973e-01 2.653844703716490283e-01
2.000000000000000389e-01 1.999999999999998723e-01 2.000000000000000389e-01 1.999999999999999278e-01 2.491331750156177138e-01 2.566222735837913049e-01 2.316002700703579664e-01 2.626442813302325985e-01
1.999999999999999001e-01 1.999999999999999001e-01 1.999999999999997891e-01 1.999999999999997335e-01 2.602053489932066865e-01 2.476976128699423518e-01 2.526695271736442150e-01 2.394275109632069409e-01
1.999999999999997613e-01 1.999999999999997335e-01 1.999999999999997891e-01 1.999999999999999001e-01 2.759585814182611840e-01 2.658263634669564834e-01 2.281553626880497565e-01 2.300596924267317989e-01
1.999999999999996780e-01 1.999999999999997058e-01 1.999999999999997613e-01 1.999999999999998723e-01 2.392742611592897362e-01 2.411429547710834398e-01 2.751334980183366419e-01 2.444492860512897381e-01
2.000000000000000666e-01 1.999999999999997335e-01 1.999999999999997891e-01 1.999999999999999001e-01 2.799612196328882807e-01 2.272011428485661011e-01 2.586783773952540111e-01 2.341592601232907467e-01
1.999999999999997613e-01 1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999998723e-01 2.807713468968801029e-01 2.651521599269511809e-01 2.265863642571168679e-01 2.274901289190509879e-01
1.999999999999999278e-01 1.999999999999996503e-01 1.999999999999998723e-01 1.999999999999999556e-01 2.327264382723722991e-01 2.770450049342000898e-01 2.717545955936714330e-01 2.184739611997556230e-01
1.999999999999999001e-01 1.999999999999997058e-01 1.999999999999998168e-01 1.999999999999997613e-01 2.227822994649616140e-01 2.294550217543860071e-01 2.373069291403802905e-01 3.104557496402711170e-01
1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999998168e-01 1.999999999999998723e-01 2.389512502230946300e-01 2.368335736005384162e-01 2.744991265512871648e-01 2.497160496250793171e-01
1.999999999999997613e-01 1.999999999999999001e-01 1.999999999999997613e-01 1.999999999999996780e-01 2.210261645234220529e-01 2.425744664981666632e-01 2.891513219692415371e-01 2.472480470091684701e-01
1.999999999999995948e-01 1.999999999999996225e-01 1.999999999999995948e-01 1.999999999999996780e-01 2.061184900404737785e-01 3.005801715372360405e-01 2.403415235368180636e-01 2.529598148854708684e-01
1.999999999999999001e-01 1.999999999999997058e-01 1.999999999999995948e-01 1.999999999999995948e-01 2.666855630616589146e-01 2.433137830853054073e-01 2.391944252988517927e-01 2.508062285541832748e-01
1.999999999999996225e-01 1.999999999999995115e-01 1.999999999999996225e-01 1.999999999999995670e-01 2.714750321004580358e-01 2.672173785646660971e-01 2.519103896492107530e-01 2.093971996856643369e-01
