# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.991265675762574267e-03-1.236707472206894074e-19j)  (2.313402428077476237e-03+5.081802615240554021e-20j)  (2.313402428077476237e-03-2.584267197142604612e-19j)  (2.313402428077476237e-03+1.284659609276188380e-20j)  (2.313402428077476237e-03-1.432511466097931267e-19j)  (1.639891708155098130e-04+2.058364037765651027e-20j)  (5.229006407684423131e-03+1.398205694032115895e-19j)  (2.955168063003437199e-04-2.904721290801806617e-20j)
 (1.175361585538615625e-03+3.815269205083864519e-20j)  (2.525838305955339490e-03-2.351269443064051335e-19j)  (2.525838305955339490e-03+3.034562996304805435e-19j)  (2.525838305955432298e-03-4.605210477682604178e-21j)  (2.525838305955339490e-03-1.864843756548287726e-19j)  (1.158057344654138442e-03+2.766330089503494879e-19j)  (1.161598469928299196e-02+1.069657326221614448e-18j)  (7.582578833326713598e-04+3.559564871121954418e-19j)
 (6.223906258100186158e-05+4.939778306895584755e-20j)  (2.475473783156006361e-03-2.714068254935605044e-20j)  (2.475473783156006361e-03+1.919223537937177573e-20j)  (2.475473783156006361e-03-1.068541025254843920e-19j)  (2.475473783156099603e-03-3.380255527233958943e-19j)  (1.138373549152293419e-02-2.809535643929645521e-19j)  (3.354241968048937987e-04+3.715895956653555646e-19j)  (1.125805403629890050e-03-1.553171966292839168e-19j)
 (1.251544944199723449e-03-3.706081791233826049e-20j)  (2.551359502406914254e-03-4.577980901795866528e-19j)  (2.551359502407007061e-03-4.082998092815533085e-19j)  (2.551359502406914254e-03-2.890702999680119054e-19j)  (2.551359502406914254e-03-2.497471136814010709e-19j)  (1.316933418543054894e-02+7.628001503482801069e-19j)  (1.906853956515808691e-04+1.714101510762013312e-19j)  (2.615744560475109933e-04-6.494297331258129228e-21j)
 (1.060611508466680828e-04-1.058045155110226454e-21j)  (2.491973075968617439e-03+1.419214041641611657e-19j)  (2.491973075968339016e-03-4.022011139054568540e-19j)  (2.491973075968617439e-03-1.423478998114493082e-19j)  (2.491973075968617439e-03-4.894137103211753664e-19j)  (1.249499824010353276e-02+2.114623329497840514e-19j)  (8.425820422149182787e-05+6.373547857875402270e-20j)  (3.568519865214150573e-04+6.137921556199992195e-22j)
 (1.996285954379699605e-04+1.458563201132690101e-19j)  (2.464161875647682704e-03-2.111933477468354743e-19j)  (2.464161875647682704e-03-5.748591744486726593e-19j)  (2.464161875647775078e-03-2.546411341485191304e-19j)  (2.464161875647775078e-03+6.275693563809649516e-19j)  (9.688480590081426829e-04+2.061075922711579659e-19j)  (1.134222994865066378e-02+2.313710457453430761e-19j)  (3.692150606313754409e-07+8.574296813395651009e-21j)
 (1.187799757045186538e-03-1.694806850672247902e-19j)  (2.486402273632254845e-03+2.208188803277734244e-19j)  (2.486402273632347653e-03-1.182322065311637079e-19j)  (2.486402273632347653e-03+8.094972260926136589e-19j)  (2.486402273632347653e-03-1.098350309877620235e-18j)  (1.705891734408379612e-04+3.953710713060815864e-19j)  (3.197865429667553962e-05+1.045108537798515536e-19j)  (1.175080565173968264e-02-1.749851477399784166e-19j)
 (1.931621376720519590e-04+2.022361932518101937e-19j)  (2.503700120525292200e-03-4.320953319905226186e-19j)  (2.503700120525477815e-03-9.712398293657654551e-19j)  (2.503700120525477815e-03+5.499433811947916722e-19j)  (2.503700120525477815e-03+4.017059246047551049e-19j)  (2.721742271542457441e-04+4.416570242786047786e-20j)  (3.714366597041539748e-05-3.545058213230246281e-20j)  (1.281846080857815956e-02+6.238504100315764466e-19j)
 (7.171336877601449571e-04+2.746381008174376912e-19j)  (2.291155120737102622e-03-5.440995492115630166e-19j)  (2.291155120737102622e-03-6.461080173757310201e-19j)  (2.291155120737194996e-03-3.957845657952100626e-19j)  (2.291155120737194996e-03+2.709529133990470592e-19j)  (4.833193141887537694e-03+8.934482951362788139e-19j)  (2.259673533697861315e-03+1.141492472859571098e-18j)  (1.982554002867160643e-04-1.439176873855620553e-19j)
