# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.035994202056384404e-03-1.646618351025967430e-19j)  (3.035994202056290295e-03+2.062347637847072370e-19j)  (3.035994202056384404e-03+1.216120135428044308e-20j)  (3.035994202056289427e-03-1.496451333218497889e-21j)  (1.398058916316746204e-03-5.867222843763222170e-20j)  (2.213042701485067043e-02+1.034461213506859682e-19j)  (6.528080909669956022e-04-1.198429210257427696e-19j)  (1.990363671568687147e-03-8.563906016560645665e-20j)
 (2.650834147261522770e-03-3.829059223707253380e-19j)  (2.650834147261522770e-03+3.141192620045562050e-20j)  (2.650834147261522770e-03-3.908642274637110150e-19j)  (2.650834147261522770e-03+1.610086717745482646e-19j)  (1.644591822510833856e-02+2.149828137092795440e-19j)  (1.943699932994682528e-06+3.641508055822131948e-21j)  (2.089237354230993531e-06-6.411704737181551145e-21j)  (2.560930376956010784e-04+5.284937804722413200e-20j)
 (2.509826157194259503e-03-2.225029641421320709e-19j)  (2.509826157194259503e-03+9.246555410724672774e-20j)  (2.509826157194166695e-03-5.847326464499366314e-19j)  (2.509826157194259503e-03-4.410942052413837800e-19j)  (1.104076142481968947e-02-1.680738156965160715e-18j)  (1.413176920659184124e-06-2.676135966805565513e-21j)  (2.939342124866560838e-03+1.629515946995475090e-18j)  (1.263508472572032063e-04-8.755257019809949905e-20j)
 (2.514676948627381486e-03-1.197412380235109195e-18j)  (2.514676948627474293e-03+4.489774238818652246e-19j)  (2.514676948627381486e-03-3.739501657821798639e-19j)  (2.514676948627381486e-03+3.108075825190628513e-19j)  (9.463215236408136204e-04+8.383551500205974940e-20j)  (1.256581877893798993e-02-4.455558159459783991e-19j)  (2.344749253068310532e-04+1.795495932141780224e-19j)  (8.040323952625624696e-05+4.469451871874167293e-20j)
 (3.524059061545558973e-03-1.014590726425238965e-18j)  (3.524059061545558973e-03+1.238589199348423171e-19j)  (3.524059061545463563e-03+3.542566476039050669e-19j)  (3.524059061545463563e-03-4.006891816460859999e-19j)  (1.850624601047297585e-04+3.046977622811291226e-20j)  (3.169640258334299743e-02-3.304102902400798841e-18j)  (4.994005632173900396e-04+8.605122291388086906e-20j)  (6.958726424555033421e-04-3.640323425449990798e-19j)
 (2.296356719801724566e-03-3.163126332456435341e-19j)  (2.296356719801632192e-03+4.929937148686001305e-19j)  (2.296356719801632192e-03-9.355470535716530074e-19j)  (2.296356719801539818e-03+1.500027702582007909e-21j)  (4.414428897485432948e-03+3.703344296718076660e-19j)  (6.768892443948929579e-04+4.904549266208847905e-19j)  (2.996549918699413246e-03-8.771048623494550755e-19j)  (1.100609243422253470e-04-1.403425373133686993e-19j)
 (2.375718807720064198e-03-8.904378179381870925e-20j)  (2.375718807719878582e-03+1.831933770086238867e-19j)  (2.375718807720064198e-03-1.201549613702930363e-18j)  (2.375718807719971390e-03+5.366573420366557220e-19j)  (6.604113815989016804e-03+1.456969411385790898e-18j)  (3.776733768142614186e-03-4.574079213054504454e-19j)  (1.771662265734564900e-06-2.157834151474661970e-21j)  (1.706943033594141837e-04-2.036419372177530967e-19j)
 (2.380026878822336881e-03-5.853563675844209103e-19j)  (2.380026878822336881e-03-4.294617374549976082e-19j)  (2.380026878822336881e-03-3.737823807147897004e-19j)  (2.380026878822429255e-03+4.627294320310655118e-19j)  (1.595987327718516053e-03-1.860902858431564804e-19j)  (6.804996340578642333e-03+3.222879364771148659e-18j)  (2.224189288457144136e-03-7.728820465864288856e-19j)  (2.369399004342645336e-04+1.145006468138679978e-19j)
 (2.436136930054940818e-03+7.320351504559599280e-20j)  (2.436136930055033626e-03-1.907345166232761825e-20j)  (2.436136930055033626e-03-1.256213632518171256e-18j)  (2.436136930055033626e-03+9.355004880769473846e-20j)  (5.055097875179021417e-04+2.332640790213325426e-19j)  (1.085689543840610491e-02-2.297824249154865657e-18j)  (1.134088877396900226e-04+1.091705379325913399e-19j)  (2.230018668317679199e-04+6.069561839118644752e-19j)
