# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002609e-01 2.000000000000001499e-01 2.000000000000002331e-01 2.000000000000001499e-01 2.734808864250440341e-01 2.209507019832463448e-01 2.251600292090539246e-01 2.804083823826568622e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000111e-01 2.000000000000001221e-01 2.344291589162654232e-01 2.467611567353591440e-01 2.985556431893546248e-01 2.202540411590210578e-01
1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999999278e-01 1.999999999999998446e-01 2.801308500129385815e-01 2.213575442197057153e-01 2.601108907201666320e-01 2.384007150471888492e-01
1.999999999999998723e-01 1.999999999999999001e-01 1.999999999999999556e-01 1.999999999999999001e-01 2.681111450118652817e-01 2.477032103253155315e-01 2.717774536026894006e-01 2.124081910601300083e-01
2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.521774768895718166e-01 2.276290872158372169e-01 2.741303552519758213e-01 2.460630806426153949e-01
2.000000000000000389e-01 2.000000000000001776e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.288565537156455887e-01 2.321228347982743079e-01 2.759852779516202559e-01 2.630353335344606802e-01
2.000000000000001221e-01 1.999999999999999556e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.922447821199417595e-01 2.259575120416028593e-01 2.199207341678735828e-01 2.618769716705826034e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000001776e-01 2.000000000000000666e-01 2.224215474772093804e-01 2.394852544962701169e-01 2.598800709902902017e-01 2.782131270362312447e-01
2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.918251021910167609e-01 2.274086106977797894e-01 2.415574513231255604e-01 2.392088357880782501e-01
2.000000000000001221e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.000000000000000666e-01 2.264811388257747249e-01 2.370267727796148416e-01 3.329239053405234072e-01 2.035681830540874704e-01
2.000000000000003719e-01 2.000000000000001776e-01 2.000000000000002609e-01 2.000000000000002331e-01 2.589687340029999674e-01 2.458364187102410892e-01 2.606951593861129290e-01 2.344996879006465973e-01
2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000000666e-01 1.999999999999999833e-01 2.753898969353658632e-01 2.527973386725353988e-01 2.283993071227959359e-01 2.434134572693033016e-01
2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000002331e-01 2.000000000000003164e-01 2.294434860539965593e-01 2.199774734118185582e-01 2.660890798395192935e-01 2.844899606946657000e-01
