# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000001221e-01 2.308232183637788648e-01 2.196495416639942522e-01 2.237907301422176198e-01 3.257365098300089579e-01
2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.588955754841767987e-01 2.135844666650318635e-01 2.891175578343688768e-01 2.384024000164229884e-01
2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000001776e-01 2.000000000000000944e-01 3.028552108191462922e-01 2.561666518197640574e-01 2.161082581226394239e-01 2.248698792384498935e-01
1.999999999999999833e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.689853309574952722e-01 2.433333163821378986e-01 2.263502027610878597e-01 2.613311498992789139e-01
2.000000000000000389e-01 2.000000000000000944e-01 1.999999999999999833e-01 2.000000000000000666e-01 2.558447171869801529e-01 2.344103093853906195e-01 2.302371203273252676e-01 2.795078531003047373e-01
2.000000000000002609e-01 2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000001499e-01 3.097708200243575183e-01 2.306572797482443482e-01 2.338864935332300443e-01 2.256854066941678671e-01
2.000000000000002054e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000000389e-01 2.520919557101339858e-01 2.588949561602408300e-01 2.394861616219187139e-01 2.495269265077069420e-01
2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000944e-01 1.999999999999999833e-01 2.221709755746666681e-01 2.845001867887725355e-01 2.583602819941664963e-01 2.349685556423940780e-01
2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000389e-01 1.999999999999999556e-01 2.945876329907939906e-01 2.323583591592688624e-01 2.454151903008479907e-01 2.276388175490884347e-01
1.999999999999999833e-01 2.000000000000000111e-01 2.000000000000002054e-01 2.000000000000001499e-01 3.120415697742984773e-01 2.174087969914637875e-01 2.141915641431873796e-01 2.563580690910504667e-01
2.000000000000002609e-01 2.000000000000001499e-01 2.000000000000003442e-01 2.000000000000000944e-01 2.733010949909374099e-01 2.290403082949314661e-01 2.665384276491700177e-01 2.311201690649609120e-01
2.000000000000000666e-01 1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999999556e-01 2.167077337954125549e-01 2.588836298286705251e-01 2.837171737406347649e-01 2.406914626352811004e-01
1.999999999999999556e-01 2.000000000000000666e-01 2.000000000000002054e-01 1.999999999999999833e-01 2.875963060197674337e-01 2.245128776763148370e-01 2.675299229863445927e-01 2.203608933175741080e-01
2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000001499e-01 2.000000000000000111e-01 2.540184455663085372e-01 2.449512989546945296e-01 2.849737663682468947e-01 2.160564891107507046e-01
2.000000000000000111e-01 1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999999556e-01 3.224245061219628283e-01 2.047129670964214776e-01 2.346924542770112976e-01 2.381700725046042300e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000001776e-01 1.999999999999998446e-01 2.630645792809745420e-01 2.122607458748043963e-01 2.410786506942391993e-01 2.835960241499819179e-01
2.000000000000000666e-01 2.000000000000000389e-01 1.999999999999999278e-01 1.999999999999998723e-01 2.693285431387409945e-01 2.155110635198345670e-01 2.982189496516570726e-01 2.169414436897675602e-01
2.000000000000001499e-01 1.999999999999999001e-01 2.000000000000001499e-01 2.000000000000003164e-01 2.251815989229556114e-01 2.410839847679040193e-01 2.903256455969930316e-01 2.434087707121471433e-01
2.000000000000000111e-01 1.999999999999998168e-01 1.999999999999999278e-01 1.999999999999999556e-01 2.156488367916838123e-01 2.659741055136529142e-01 2.698376393683204477e-01 2.485394183263425483e-01
2.000000000000000389e-01 1.999999999999999833e-01 1.999999999999998723e-01 1.999999999999999556e-01 2.536726941095152621e-01 3.025708436639221732e-01 2.093986411787191748e-01 2.343578210478431401e-01
2.000000000000002054e-01 1.999999999999999833e-01 2.000000000000002054e-01 2.000000000000002609e-01 2.535713651969040416e-01 2.700029192513031528e-01 2.209718330712733270e-01 2.554538824805197561e-01
1.999999999999998723e-01 2.000000000000000111e-01 1.999999999999996780e-01 1.999999999999997335e-01 2.809087306108793425e-01 2.366065971141536328e-01 2.119252660473018857e-01 2.705594062276647782e-01
2.000000000000001776e-01 2.000000000000000389e-01 1.999999999999998168e-01 1.999999999999998723e-01 2.197638314512103119e-01 2.845577905199371260e-01 2.186633458700877608e-01 2.770150321587636633e-01
1.999999999999997058e-01 1.999999999999998723e-01 1.999999999999998723e-01 2.000000000000000389e-01 2.636460093349382028e-01 2.327511211900563926e-01 2.619030017438759295e-01 2.416998677311292254e-01
1.999999999999998446e-01 1.999999999999997613e-01 1.999999999999996503e-01 1.999999999999996780e-01 2.376678019121962748e-01 2.542918691299195233e-01 2.821696296568001472e-01 2.258706993010831110e-01
1.999999999999996780e-01 1.999999999999997058e-01 1.999999999999997058e-01 1.999999999999995115e-01 2.459641774932111169e-01 2.231403142400950057e-01 3.054986179185805173e-01 2.253968903481114172e-01
1.999999999999998446e-01 1.999999999999997335e-01 1.999999999999998723e-01 1.999999999999998723e-01 2.458111965124706033e-01 2.428812322495838838e-01 2.820209852435878184e-01 2.292865859943559737e-01
1.999999999999994282e-01 1.999999999999994282e-01 1.999999999999994282e-01 1.999999999999992895e-01 2.190211256899190495e-01 2.745315565842990080e-01 2.578821955937588006e-01 2.485651221320210880e-01
1.999999999999996225e-01 1.999999999999996503e-01 1.999999999999996503e-01 1.999999999999999278e-01 2.628933485207106124e-01 2.250418375293726514e-01 2.691386481985974521e-01 2.429261657513176742e-01
1.999999999999997335e-01 1.999999999999996503e-01 1.999999999999995393e-01 1.999999999999994005e-01 2.325697618780805664e-01 2.784808685957036456e-01 2.466540564725012707e-01 2.422953130537125466e-01
1.999999999999995393e-01 1.999999999999992062e-01 1.999999999999996225e-01 1.999999999999994560e-01 2.622568006819722686e-01 2.217859423565323729e-01 2.306411565051903478e-01 2.853161004563036229e-01
1.999999999999995115e-01 1.999999999999996225e-01 1.999999999999995115e-01 1.999999999999994005e-01 2.783492019534200002e-01 2.651866439038394474e-01 2.245140722355703500e-01 2.319500819071678155e-01
1.999999999999995670e-01 1.999999999999994005e-01 1.999999999999994005e-01 1.999999999999993172e-01 2.666080578823807334e-01 2.154096398164176140e-01 2.341788549054865387e-01 2.838034473957137815e-01
1.999999999999997058e-01 1.999999999999994560e-01 1.999999999999996225e-01 1.999999999999994560e-01 2.637084340109794867e-01 2.260602669591395830e-01 2.855560355395257988e-01 2.246752634903525503e-01
