# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (4.373664830159571491e-03+7.998927845735317189e-20j)  (2.492559832476097265e-03-4.492632494378168317e-19j)  (2.492559832476190073e-03-1.143427760740390817e-19j)  (2.492559832476190073e-03-1.542089360413732291e-19j)  (2.492559832476190073e-03+3.725682463338605727e-20j)  (4.031480821727294735e-06+1.926171545744217308e-22j)  (9.311045955732724297e-03+3.405286614513313259e-19j)  (2.198683118506723907e-04-3.082618809663482273e-20j)
 (2.362073628744034825e-03+1.898693522118166370e-19j)  (2.461199369596138269e-03-8.824651312316055691e-20j)  (2.461199369595952653e-03+2.712096811152509261e-19j)  (2.461199369595952653e-03-5.611480281635835797e-19j)  (2.461199369596138269e-03-1.605599768684356227e-19j)  (3.427269969554084736e-03-3.592742275036198858e-19j)  (1.439901758359808052e-03+8.165589538355596821e-20j)  (6.644937135349720213e-03-8.367576710749935283e-19j)
 (1.151334972647218415e-05+1.344816825346239964e-20j)  (2.419580616678539131e-03-1.198420953191179495e-19j)  (2.419580616678539131e-03+1.826002227195971951e-19j)  (2.419580616678539131e-03+3.119133400691237265e-19j)  (2.419580616678539131e-03-1.999102636174219284e-19j)  (2.822331779082289972e-03-9.331878860873026255e-19j)  (8.979879254753137007e-05-2.261913836561068462e-20j)  (8.750410843494534768e-03+4.091944306362826343e-19j)
 (6.237752718643253466e-04+1.232054525293511146e-19j)  (2.703525585628503182e-03-6.573928517705288414e-19j)  (2.703525585628503182e-03+3.585488784907149281e-19j)  (2.703525585628503182e-03-2.802711803203010796e-20j)  (2.703525585628596423e-03-1.836985645165056706e-19j)  (2.398620895718914096e-04+7.492071212432549455e-20j)  (7.784052958327211929e-04-9.979628397128427968e-20j)  (1.680253179706575617e-02-1.309200973976858691e-18j)
 (2.746693357590727219e-02-3.184249521622534198e-18j)  (3.233528934135608979e-03+3.426573532604447113e-19j)  (3.233528934135703522e-03-4.402374100685205603e-19j)  (3.233528934135608546e-03+6.798268959343519864e-19j)  (3.233528934135608979e-03-1.177365132280593277e-19j)  (4.339936186090674847e-04-5.009656168322661122e-19j)  (1.275951997173726182e-04-7.207863103254042013e-20j)  (7.964371405243326671e-05+1.322868713889581169e-19j)
 (2.284327730362404457e-04-2.400481743512034004e-19j)  (2.418514410751086002e-03+3.969300162838753105e-19j)  (2.418514410751086002e-03-7.403638628524406397e-19j)  (2.418514410751086002e-03-2.555351620278970450e-19j)  (2.418514410750993195e-03-5.525279731157720190e-20j)  (8.256185525474635245e-03+1.581817759039413952e-18j)  (6.005130478016220373e-04+3.289769142645605370e-19j)  (2.752653710598526073e-03-6.189673640304979366e-19j)
 (2.359708476831849037e-03-7.033116684065760110e-19j)  (2.244035081168224179e-03-1.618256262050091665e-19j)  (2.244035081168224179e-03-6.979428748380472254e-19j)  (2.244035081168224179e-03-5.657899093478685930e-19j)  (2.244035081168131805e-03+5.373279378119094555e-20j)  (8.992400108964119631e-04+7.106321294770157002e-19j)  (1.986754227269564143e-03+1.229678202714789217e-18j)  (1.348949195452593241e-03+6.271394401540241250e-19j)
 (2.152313214040848730e-03-5.892123744567535555e-19j)  (2.283147796401683877e-03+2.284974361655580264e-19j)  (2.283147796401683877e-03-1.245452519637691059e-18j)  (2.283147796401683877e-03-3.519381657773043965e-19j)  (2.283147796401591503e-03+2.099392992380332162e-19j)  (4.459777228210850229e-03+2.219699498548464037e-18j)  (9.788425362867668976e-04+2.427866137622337793e-19j)  (1.899148972670418735e-04+2.704986046451058922e-20j)
 (3.503033781043596567e-03+6.602750279803729729e-19j)  (2.657529056968580949e-03-3.083375427853207143e-19j)  (2.657529056968674190e-03+1.010305934407733954e-19j)  (2.657529056968674190e-03-1.211470964555415614e-18j)  (2.657529056968674190e-03+2.771728894424099453e-19j)  (3.166746169488605673e-04+8.217545773755178942e-19j)  (1.283891359958246915e-02-1.328423511690886724e-18j)  (2.208668640112394950e-03+3.394363586894850663e-19j)
