# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000003442e-01 2.000000000000003164e-01 2.378279265030520950e-01 3.110995920979914287e-01 2.407387180569673102e-01 2.103337633419900821e-01 2.000000000000003442e-01 2.000000000000002887e-01
2.000000000000001776e-01 2.000000000000001776e-01 2.397968324590250000e-01 2.447106689791324619e-01 2.727853522898914251e-01 2.427071462719524453e-01 2.000000000000001776e-01 2.000000000000001776e-01
1.999999999999999833e-01 1.999999999999999833e-01 2.305878942585725955e-01 2.589540979189059455e-01 2.598072447469484958e-01 2.506507630755729354e-01 1.999999999999999556e-01 1.999999999999999556e-01
2.000000000000001221e-01 1.999999999999999833e-01 2.231274035299226632e-01 2.803550627869320078e-01 2.605044479328566531e-01 2.360130857502894530e-01 2.000000000000000666e-01 2.000000000000002331e-01
1.999999999999999278e-01 1.999999999999998168e-01 2.718091201549441283e-01 2.490894176336451993e-01 2.316478899973822281e-01 2.474535722140284999e-01 1.999999999999999001e-01 1.999999999999998723e-01
1.999999999999999833e-01 2.000000000000000389e-01 2.460361246274092584e-01 2.676353716245473691e-01 2.267236244784974208e-01 2.596048792695457852e-01 2.000000000000000944e-01 1.999999999999999833e-01
1.999999999999997058e-01 1.999999999999997891e-01 2.353641906236364489e-01 2.333591493599115052e-01 2.819759576038125548e-01 2.493007024126392412e-01 1.999999999999997613e-01 1.999999999999996503e-01
2.000000000000002331e-01 1.999999999999999833e-01 2.795820899091896461e-01 2.201483458473779131e-01 2.576649175156249805e-01 2.426046467278076824e-01 2.000000000000000944e-01 2.000000000000001221e-01
2.000000000000001221e-01 2.000000000000000666e-01 2.710474968764727821e-01 2.727198311124675589e-01 2.403533130990971878e-01 2.158793589119623602e-01 2.000000000000000666e-01 2.000000000000000389e-01
1.999999999999998168e-01 1.999999999999998723e-01 2.129312267394092850e-01 2.898468991046135868e-01 2.212736364262043176e-01 2.759482377297718947e-01 1.999999999999998446e-01 1.999999999999999001e-01
1.999999999999997613e-01 1.999999999999998168e-01 2.195434971241395083e-01 2.224268938968610998e-01 2.214077799755553022e-01 3.366218290034431182e-01 1.999999999999998446e-01 1.999999999999997613e-01
1.999999999999998168e-01 1.999999999999998723e-01 2.453271054066095136e-01 2.380435218635111871e-01 2.375591845987084505e-01 2.790701881311701271e-01 1.999999999999998723e-01 1.999999999999998723e-01
1.999999999999999833e-01 1.999999999999998723e-01 2.681284487051845411e-01 2.170797649044819422e-01 2.403640466014343724e-01 2.744277397888978953e-01 2.000000000000000389e-01 1.999999999999999278e-01
1.999999999999998168e-01 1.999999999999999833e-01 3.019552712238047776e-01 2.301122935788148249e-01 2.396761175669375188e-01 2.282563176304423236e-01 1.999999999999997613e-01 1.999999999999999001e-01
1.999999999999997891e-01 1.999999999999995948e-01 2.886725162267185785e-01 2.374467939123874327e-01 2.164944910098128283e-01 2.573861988510798837e-01 1.999999999999995948e-01 1.999999999999996503e-01
1.999999999999994282e-01 1.999999999999993172e-01 2.587244961414567612e-01 2.410051812748403299e-01 2.300761892921580898e-01 2.701941332915429039e-01 1.999999999999994005e-01 1.999999999999995670e-01
1.999999999999996225e-01 1.999999999999997335e-01 2.503654232520218792e-01 2.264022658501808616e-01 2.978132500961184204e-01 2.254190608016777841e-01 1.999999999999997058e-01 1.999999999999995670e-01
1.999999999999995948e-01 1.999999999999996503e-01 2.275717919709913939e-01 2.287880084058508956e-01 2.941427057736253348e-01 2.494974938495310990e-01 1.999999999999995948e-01 1.999999999999997613e-01
1.999999999999994560e-01 1.999999999999995948e-01 2.408998064829400154e-01 2.379270528620764102e-01 2.982768801655765745e-01 2.228962604894054178e-01 1.999999999999996225e-01 1.999999999999995393e-01
1.999999999999996225e-01 1.999999999999997335e-01 2.298378260056738176e-01 3.089988927710257682e-01 2.317607304965895731e-01 2.294025507267094810e-01 1.999999999999995948e-01 1.999999999999995115e-01
1.999999999999994282e-01 1.999999999999997058e-01 2.214837390981109211e-01 2.676092616571442151e-01 2.354853345569298539e-01 2.754216646878132058e-01 1.999999999999996503e-01 1.999999999999995948e-01
1.999999999999998446e-01 1.999999999999995115e-01 2.561935587105846346e-01 2.315428843946178428e-01 2.374429065731945288e-01 2.748206503216019669e-01 1.999999999999995948e-01 1.999999999999995115e-01
1.999999999999995670e-01 1.999999999999993172e-01 2.195970738621445262e-01 2.517840797689462340e-01 2.492296157995337325e-01 2.793892305693738698e-01 1.999999999999994560e-01 1.999999999999996225e-01
1.999999999999995393e-01 1.999999999999992062e-01 2.345161686122380351e-01 2.532087246592862884e-01 2.492635226615498023e-01 2.630115840669234317e-01 1.999999999999993450e-01 1.999999999999993172e-01
1.999999999999998168e-01 1.999999999999996503e-01 2.293097096556202807e-01 2.512738107870401971e-01 2.924692087946365593e-01 2.269472707627008257e-01 1.999999999999996225e-01 1.999999999999996225e-01
1.999999999999992617e-01 1.999999999999995670e-01 2.383570193595316855e-01 2.787506906592414624e-01 2.569725569763924300e-01 2.259197330048315078e-01 1.999999999999995115e-01 1.999999999999994282e-01
1.999999999999991507e-01 1.999999999999993727e-01 2.116579858461117847e-01 2.697995398397505795e-01 2.788592723182888311e-01 2.396832019958460847e-01 1.999999999999995115e-01 1.999999999999990674e-01
1.999999999999993450e-01 1.999999999999995115e-01 2.391936681849429480e-01 2.321580043453742026e-01 2.822833539842992123e-01 2.463649734853806117e-01 1.999999999999993172e-01 1.999999999999992339e-01
1.999999999999994005e-01 1.999999999999993727e-01 2.202811263837662348e-01 2.385354130594516953e-01 2.853532656277070201e-01 2.558301949290721078e-01 1.999999999999994282e-01 1.999999999999992339e-01
1.999999999999992062e-01 1.999999999999993450e-01 2.331158676999926516e-01 2.929974756951140846e-01 2.333713609278159073e-01 2.405152956770742756e-01 1.999999999999992062e-01 1.999999999999992339e-01
1.999999999999995393e-01 1.999999999999994560e-01 2.575752264748951137e-01 2.678590965745405450e-01 2.388725763609611252e-01 2.356931005896004128e-01 1.999999999999997891e-01 1.999999999999995115e-01
1.999999999999988454e-01 1.999999999999991229e-01 2.573076070566502893e-01 2.794307790404180203e-01 2.427531335689401271e-01 2.205084803339878163e-01 1.999999999999992617e-01 1.999999999999994560e-01
1.999999999999991784e-01 1.999999999999991229e-01 2.342393101068120098e-01 2.603266808103124053e-01 2.260590287141641397e-01 2.793749803687089472e-01 1.999999999999988731e-01 1.999999999999994837e-01
1.999999999999991229e-01 1.999999999999991229e-01 2.190459245052756021e-01 2.468959355117661403e-01 2.462986892720187004e-01 2.877594507109366706e-01 1.999999999999992062e-01 1.999999999999993727e-01
1.999999999999992617e-01 1.999999999999990674e-01 2.438918233456681128e-01 2.314059215484441934e-01 2.418335836673657646e-01 2.828686714385194034e-01 1.999999999999998168e-01 1.999999999999994560e-01
1.999999999999992339e-01 1.999999999999993450e-01 2.342921296791694863e-01 2.515051661723787801e-01 2.737817636490840201e-01 2.404209404993652988e-01 1.999999999999991784e-01 1.999999999999991507e-01
1.999999999999995393e-01 1.999999999999994005e-01 2.354095744158410108e-01 2.198499690551274088e-01 2.971479653206886007e-01 2.475924912083403706e-01 1.999999999999992895e-01 1.999999999999994005e-01
1.999999999999991784e-01 1.999999999999992895e-01 2.174681381324656548e-01 2.577924096204200488e-01 2.419404225669833097e-01 2.827990296801287107e-01 1.999999999999994005e-01 1.999999999999995393e-01
