# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (5.217240800026668119e-04+2.560454474069757041e-20j)  (2.846439879987300997e-03+3.725566572419712287e-20j)  (2.846439879987300997e-03-9.104209455203939102e-20j)  (2.846439879987300997e-03-2.347929824572174025e-20j)  (2.846439879987300997e-03+2.723900164132395304e-20j)  (1.946360280126466368e-05+2.446400069289665355e-20j)  (2.035598260927527423e-02+1.453385594142230038e-19j)  (1.712425822233370858e-04+1.880383795646307097e-20j)
 (8.083942816574488346e-06+5.415910638751376714e-21j)  (2.289531611692582902e-03+3.180489558286087273e-19j)  (2.289531611692582902e-03+1.975011321425630269e-19j)  (2.289531611692675276e-03-3.267193559427610276e-19j)  (2.289531611692582902e-03+4.773329845553912245e-20j)  (3.116825685017758380e-03+2.261364511008130175e-20j)  (2.872498494244783360e-03+8.246352652249074328e-20j)  (2.085683181215639351e-03-9.564265469947317067e-20j)
 (8.842611868959761288e-06+5.304607169618603190e-20j)  (3.084284108572043787e-03+9.556631784383881579e-20j)  (3.084284108571949679e-03+7.037069415036247500e-19j)  (3.084284108571949679e-03+3.396967863315217104e-19j)  (3.084284108571949679e-03-5.885461048426650421e-19j)  (2.471315290928247782e-02+1.214439614400585740e-19j)  (9.825790721984001708e-04-4.646332373065273433e-19j)  (4.176534309260249600e-05-2.192413354744832889e-20j)
 (5.924875705085728321e-04+2.066126487487813379e-19j)  (2.338804685299801598e-03+1.868297633640226673e-19j)  (2.338804685299801598e-03-7.902415742987165455e-20j)  (2.338804685299801598e-03+1.343442726001687077e-19j)  (2.338804685299616850e-03-3.725090947325557063e-19j)  (6.549429604319612422e-03+7.517238815120913680e-19j)  (1.074507498222158459e-05-5.161094752524298141e-20j)  (2.249387065085138061e-03+4.155467427458287423e-19j)
 (4.760118696972503397e-04-1.030128960074671003e-19j)  (3.456673403289644252e-03-2.634151439473221570e-19j)  (3.456673403289739661e-03-1.228025901069891278e-19j)  (3.456673403289644252e-03+6.461406854802534307e-19j)  (3.456673403289740095e-03-8.475607650469236877e-19j)  (9.089887378655362544e-04-1.236998051888671841e-19j)  (2.988339340842496221e-05-6.581415752775739507e-20j)  (3.067099855653087834e-02+2.388420031783783072e-18j)
 (1.174059026810436984e-03+4.207427558522459772e-19j)  (2.606769435096716134e-03+2.874972268388474795e-19j)  (2.606769435096716134e-03-2.408338914057085834e-19j)  (2.606769435096716134e-03+5.290890101156499023e-20j)  (2.606769435096622893e-03-5.453017257099532484e-19j)  (8.829708928455156855e-03-1.932101631117239207e-19j)  (7.512614557368186251e-03+2.938131711867026302e-18j)  (1.340826176274508577e-06-2.078533224396177331e-20j)
 (1.322206770238094475e-03+3.794919158061775035e-19j)  (2.391548841412864147e-03+1.239341607602510825e-19j)  (2.391548841412956955e-03+2.046748688300039172e-19j)  (2.391548841412956955e-03-4.753373555537924618e-19j)  (2.391548841412956955e-03-7.495728522990675910e-19j)  (8.333156593675243931e-04+6.592805384606980330e-19j)  (8.647107978736868691e-03+1.190651911640299643e-18j)  (1.874326721280443803e-05-5.828606355549371314e-20j)
 (6.044397406879467582e-05+6.639135328775070298e-20j)  (2.462209702097645572e-03+5.177463364964369791e-19j)  (2.462209702097738380e-03-8.307326405573227400e-19j)  (2.462209702097553198e-03-9.215310420684274391e-20j)  (2.462209702097738380e-03-4.377355752066141632e-19j)  (1.701831262706690606e-03+4.085896804757373909e-19j)  (1.083001756233799989e-02+1.559567587491434829e-18j)  (3.698624088966194145e-06-5.540913309666472073e-20j)
 (9.391808529111445383e-03+1.625845032075489463e-18j)  (2.392662253076990615e-03-8.544830350070773755e-19j)  (2.392662253077082989e-03+3.467624433623185600e-19j)  (2.392662253077082989e-03+3.243578847277492164e-19j)  (2.392662253076990615e-03-2.943275298357150490e-19j)  (8.643431200502880172e-04+4.479155595836431052e-19j)  (2.014571052592597968e-04-3.100203042027573775e-19j)  (1.801563368811766016e-04+4.381556218610856760e-19j)
 (1.029175691164458008e-04+2.022269744460988168e-19j)  (2.578955222274864276e-03-3.296137996862611946e-21j)  (2.578955222274957517e-03-1.294579806164991463e-19j)  (2.578955222274957517e-03-1.253967630004232361e-19j)  (2.578955222274957517e-03-5.203165638792989686e-19j)  (4.157614063186283911e-03+1.126271934812679898e-18j)  (2.472988249105221225e-04-5.686105971161372574e-19j)  (1.164342582276011936e-02+2.658889043652231927e-18j)
 (9.764062190406923791e-05-4.040449690468812632e-19j)  (2.846271462616994236e-03-1.346680564511232156e-18j)  (2.846271462616994236e-03+1.883261776165969375e-19j)  (2.846271462616994236e-03+1.255597786869771432e-19j)  (2.846271462617087911e-03+1.479448721009081076e-21j)  (2.067836961070977642e-02+1.851283463365989706e-18j)  (8.700007700605890017e-11+3.103665110326589131e-22j)  (1.233998791820776534e-05-1.581043399296779346e-19j)
 (8.189178640591033426e-03-6.837485591212153840e-19j)  (2.483269635357060554e-03-6.358846541441480922e-19j)  (2.483269635357060554e-03-2.398048671281375302e-19j)  (2.483269635357152928e-03-1.174200380446500887e-18j)  (2.483269635356967747e-03+6.393771408248685384e-19j)  (7.441691190813643809e-04-8.124673087540383147e-19j)  (4.708227186165137718e-03+8.243268849900497555e-19j)  (3.318200203788775450e-04-2.787472206096898659e-19j)
 (3.177870761986390717e-04-2.000225129014739798e-19j)  (3.265007530913818443e-03-1.414470023357955962e-18j)  (3.265007530913818443e-03-1.925847968313284284e-19j)  (3.265007530914007961e-03-9.652479003566106879e-19j)  (3.265007530914102937e-03+4.786057463374387874e-19j)  (3.598386840811321468e-04-4.748135919635955207e-19j)  (2.794884023796028599e-02+3.000762472287244814e-18j)  (4.491019145815591763e-05+1.638705929959539217e-19j)
 (6.086467301318958419e-03-4.449507604032252040e-19j)  (2.577380873247091166e-03+3.417320213493907884e-20j)  (2.577380873246997925e-03+1.286284619253185369e-19j)  (2.577380873247091166e-03-1.167080562399102542e-18j)  (2.577380873246997925e-03-9.535225834435856861e-19j)  (1.452432419437057807e-06-2.899516450286450305e-20j)  (9.630125471747769117e-03-1.218959641296416744e-18j)  (8.139295428576110965e-04+2.557220607118466050e-20j)
 (8.435218746750513391e-03-4.115045523944659630e-18j)  (2.392976924159955377e-03-2.971971653176741854e-19j)  (2.392976924159954943e-03-3.577673408112783296e-19j)  (2.392976924159955377e-03-1.356005067413038892e-18j)  (2.392976924159954943e-03+1.320950128831403071e-18j)  (2.616214701558048668e-05+1.303742675283124412e-19j)  (2.317974256073506139e-03+1.073627501415767733e-18j)  (7.624857529383868252e-05+7.484406298705238673e-20j)
 (6.362952320162759863e-03+1.092941732942028671e-18j)  (2.404120666206561313e-03+5.691355814415678540e-21j)  (2.404120666206653687e-03+5.199689765269104198e-19j)  (2.404120666206653687e-03-6.274616960536641083e-19j)  (2.404120666206653687e-03-6.264191805385186656e-19j)  (8.156606821493362852e-06+1.174251945340879981e-19j)  (1.313334587538656188e-07+1.973925443607578689e-20j)  (5.046328174849898547e-03-4.850621486310558635e-19j)
 (8.881709329261640307e-05+1.802483946461852709e-19j)  (2.770963366476560021e-03-1.603333711470806632e-18j)  (2.770963366476373105e-03+4.807790733467084960e-19j)  (2.770963366476466780e-03+1.210073603254312854e-18j)  (2.770963366476559588e-03-4.484128294879021206e-19j)  (1.933882536990164301e-07+7.577360239979167511e-21j)  (1.911281213610074858e-02-4.438419526327599394e-18j)  (6.518211133496422459e-05+1.696872851789247942e-19j)
 (8.090251911464912678e-05+1.100920473630756931e-19j)  (2.506745808635564652e-03-1.857507846306634551e-18j)  (2.506745808635657460e-03+9.000992885030413321e-19j)  (2.506745808635657460e-03-1.147767404294321461e-19j)  (2.506745808635657460e-03-7.142131913783396305e-19j)  (2.466695342595912953e-06-5.196180579472023071e-21j)  (1.085258446501217132e-02+3.547803976560164622e-18j)  (3.107031987543935198e-03-1.430122756970713603e-18j)
 (3.076093877225996500e-03+4.804118768224055681e-19j)  (2.541065000668445671e-03+1.600615407410604499e-19j)  (2.541065000668352430e-03-1.330757451660868838e-18j)  (2.541065000668259188e-03-1.619926973114505436e-19j)  (2.541065000668258755e-03-1.377524473605654319e-18j)  (1.057051116824173596e-02-2.048343619497637983e-18j)  (6.525569303637953266e-04+8.614439259230597689e-19j)  (1.298444185899717655e-03+1.309054952860030599e-19j)
 (3.700591340471523407e-03-9.961810597593177609e-19j)  (2.385553046979093685e-03-1.226563941294699317e-18j)  (2.385553046979000443e-03-1.706258736975586881e-19j)  (2.385553046979001311e-03+1.209701223716308434e-19j)  (2.385553046979001311e-03-7.241901838246988153e-19j)  (6.204344432707411877e-04+4.785474719883527681e-19j)  (2.667681619940492476e-03+2.430609341063163644e-18j)  (4.392774848981338687e-03+2.698487681209355891e-19j)
 (2.784655284106773876e-05+8.636548190243241031e-20j)  (2.698576424260369731e-03-6.252871113465997782e-19j)  (2.698576424260183248e-03-3.798638314177604130e-19j)  (2.698576424260182380e-03-1.728081102946679880e-18j)  (2.698576424260276489e-03+2.510040586032555372e-19j)  (4.194406395600617935e-04+5.226563271676785657e-19j)  (1.737362672178243556e-02-4.480054367256975968e-20j)  (1.989998613023556191e-05-1.439106354220496432e-19j)
 (1.053478009124501338e-03-1.124353186629460401e-19j)  (2.317571236113044088e-03+5.404086189402752634e-19j)  (2.317571236113228836e-03-7.268500896689844058e-19j)  (2.317571236113228836e-03-1.110862903199260165e-20j)  (2.317571236113136462e-03-2.034399219473116475e-18j)  (3.637589800745338192e-03+6.476220466998217683e-19j)  (1.086455094866528304e-06-3.839911232643630653e-21j)  (4.232376537327172707e-03+1.175643066865161431e-18j)
 (1.993758495168336295e-05+2.922449763027398466e-19j)  (2.427936949558331167e-03-8.168178028174609949e-19j)  (2.427936949558238793e-03-3.502301129043132027e-20j)  (2.427936949558238793e-03-9.311453749073664246e-19j)  (2.427936949558332034e-03-9.598104087244916680e-19j)  (1.000680993014351275e-02+4.677992419479223160e-18j)  (1.141084518858244672e-03+6.493731493422239724e-19j)  (5.358898525476185528e-04+7.359568988277371365e-19j)
 (1.769617258060474609e-05-7.156312942067625637e-20j)  (2.504476547431146258e-03-8.619009148974237208e-19j)  (2.504476547431239066e-03-5.706307749912533306e-20j)  (2.504476547431331874e-03-9.875508465525270864e-19j)  (2.504476547431239066e-03-1.713554029297154828e-18j)  (4.805489810257921983e-03+4.599185308148347906e-19j)  (3.903626013512806209e-04-6.508396233189929234e-19j)  (9.126637863619994906e-03+2.405455120163524776e-18j)
 (3.234295508468492449e-03-1.488267994615940574e-18j)  (2.466831743565720339e-03-7.865763837975236619e-19j)  (2.466831743565905954e-03-1.555215430743014120e-18j)  (2.466831743565720339e-03-1.171719787251739004e-18j)  (2.466831743565813147e-03+2.601520744144365297e-19j)  (1.748224762734837791e-03-2.928902405829077420e-19j)  (5.637814289795772989e-03+5.159705472711531733e-18j)  (3.631780795382090303e-03+2.041691315409019383e-19j)
 (1.145158300465156515e-03+1.646579546624653094e-18j)  (2.297403726263832439e-03-3.975716529773016005e-19j)  (2.297403726263740498e-03-1.225202948488200896e-19j)  (2.297403726263740498e-03-1.421700043523666446e-18j)  (2.297403726263740065e-03-1.670792031742783159e-18j)  (1.296950303211084768e-03+5.239943950123199760e-20j)  (5.534023626593219912e-03+1.495936925809799221e-18j)  (1.803650104255580255e-04-3.246104266084722145e-19j)
 (1.241504346668034539e-06-2.500558503155668746e-20j)  (2.336700136537733091e-03-1.026349301915785809e-18j)  (2.336700136537639850e-03-1.171664867791263382e-18j)  (2.336700136537733091e-03-1.773318291067206665e-19j)  (2.336700136537639850e-03-1.476026516456187613e-18j)  (4.353791181473009230e-04+1.271944127301825226e-18j)  (4.042386139563840762e-03+5.362325846297221857e-18j)  (4.964900699618799047e-03-5.131385118222570907e-18j)
 (1.142861554148588352e-03-3.547455201097892802e-18j)  (2.301383191262152978e-03-1.050099133083601895e-18j)  (2.301383191262245352e-03-8.309943738898978317e-19j)  (2.301383191262152978e-03-1.128246085624130511e-18j)  (2.301383191262245786e-03-3.972481078079317873e-19j)  (4.954675936972031611e-03+1.194834490107179173e-18j)  (3.804586148609670541e-05+2.406499776934343944e-19j)  (2.219982576866023384e-03+4.442203392718895059e-18j)
 (3.235147746125797605e-04+1.076047578629917778e-18j)  (2.258014199970490282e-03-1.465323823405752841e-18j)  (2.258014199970766970e-03-1.300531439045046961e-18j)  (2.258014199970674596e-03-1.088482414137103933e-18j)  (2.258014199970490282e-03-3.931658630376161235e-19j)  (2.871064482121845479e-03+2.503325119024467488e-18j)  (1.931979858974959639e-03-4.022125127066331871e-20j)  (1.914264591212185267e-03-2.957516990426822819e-18j)
 (1.051233344826545623e-04+2.832120556311579957e-19j)  (2.676564665571146140e-03-1.372403865597972036e-18j)  (2.676564665571052899e-03-6.729921024854437800e-19j)  (2.676564665571052899e-03-1.116838973146068079e-18j)  (2.676564665571052899e-03-1.574164462989766590e-18j)  (1.701559044334137114e-02+7.667524731805656696e-18j)  (1.075435927049849693e-04+1.522618094203761582e-19j)  (5.931790619697071507e-05+4.391083448118418859e-19j)
 (3.027747536156928220e-03-5.599857001736221177e-18j)  (2.271286563532296313e-03+7.962231266502003560e-19j)  (2.271286563532111998e-03-1.836514194454680285e-18j)  (2.271286563532111998e-03-1.640761133997245851e-18j)  (2.271286563532111998e-03-1.040556013978136435e-18j)  (3.870008467773042283e-04-6.414375557296809845e-19j)  (3.316173563453051528e-03+2.400286684473410431e-18j)  (6.994004951007593051e-04+3.629057376838358700e-18j)
 (1.369174268215462339e-03-6.717003788334799365e-19j)  (2.451212004560205000e-03-1.172011249366240493e-18j)  (2.451212004560112193e-03-7.828026283562427676e-19j)  (2.451212004560019385e-03-9.552034208689286424e-19j)  (2.451212004560112626e-03-7.045003944390163419e-19j)  (2.488308288802456615e-03+2.540508020386142591e-18j)  (3.572218161876672491e-03-9.504768340141391968e-20j)  (6.156349431909771165e-03-2.429703799930462157e-18j)
 (8.146075950656431197e-03-1.892619678988612000e-18j)  (2.387137471872887232e-03-1.170410000085703959e-18j)  (2.387137471872887232e-03-2.404433470576531999e-18j)  (2.387137471872887665e-03-9.885700792440148669e-19j)  (2.387137471872887232e-03+4.616961652889728006e-19j)  (1.952052071714958535e-03-2.368785097253370877e-20j)  (3.366865005735528588e-05-8.528404351424286135e-20j)  (6.451790436902244633e-04+5.851010718905795431e-19j)
 (1.601102050227475688e-05-2.839166811308821963e-19j)  (3.542570222394228127e-03-1.027185730475808957e-18j)  (3.542570222394323537e-03+2.472741757126449797e-19j)  (3.542570222394228561e-03-6.577984068657873409e-19j)  (3.542570222394228561e-03-3.659768173327282989e-18j)  (1.026945107100327983e-03+1.998347192816027683e-18j)  (7.402561386340107468e-04-1.657165680645369219e-18j)  (3.180063624335464911e-02-7.969765952345301166e-18j)
 (5.997605004532308620e-05+1.207708182860912042e-19j)  (3.110539400696356576e-03-5.551499632845182485e-19j)  (3.110539400696357010e-03-1.108363216480135761e-18j)  (3.110539400696167491e-03-7.715023396444964038e-21j)  (3.110539400696356576e-03-3.784794627236138521e-18j)  (2.550799416324492710e-02-1.256450683052647654e-17j)  (1.911763889640326005e-04-3.371511897485408044e-19j)  (9.034608213801304422e-05-1.014821989141851019e-18j)
 (6.559987327045578749e-03-1.015127502383142548e-17j)  (2.559350858105503054e-03-1.799906720159534098e-18j)  (2.559350858105503054e-03-3.450705035294504652e-18j)  (2.559350858105502620e-03-7.111489682351147042e-19j)  (2.559350858105503054e-03+1.362648410425424675e-18j)  (8.887938057359370467e-03+1.459172440595550992e-17j)  (3.341090842451677629e-05-2.618189446122934858e-19j)  (4.999312926453376585e-04+1.780357611311378060e-18j)
 (2.495671460786307635e-03-1.287186803137664406e-19j)  (2.315108974295278319e-03-9.786136306333372913e-20j)  (2.315108974295370693e-03-7.151266179785544393e-19j)  (2.315108974295278319e-03-1.829119636614620115e-19j)  (2.315108974295278319e-03-2.377451316744601922e-18j)  (1.625840403258449994e-03+2.997842597108948841e-18j)  (4.734283678816028282e-03-2.721599068358611484e-18j)  (4.854604346063169556e-06+5.889935697556960332e-20j)
 (7.857077248611481733e-06+1.248181919016092344e-20j)  (2.379649637100043034e-03+7.709744396958959600e-19j)  (2.379649637100043034e-03+1.789730360509087406e-20j)  (2.379649637100227783e-03-1.438349113152829706e-18j)  (2.379649637100135409e-03-2.616500441274435175e-18j)  (6.574871872388334676e-03+3.670373483198852737e-18j)  (4.027744917099727526e-03-4.299158213967940931e-18j)  (4.825912383789446097e-05+2.201725840740192746e-19j)
 (3.388020799687039403e-04+1.867395191614756757e-18j)  (2.928887945908164973e-03-1.997432958219096045e-18j)  (2.928887945908071298e-03-2.404235501785852713e-18j)  (2.928887945908071298e-03+1.240819436319206209e-18j)  (2.928887945908071298e-03-1.882221064674929488e-19j)  (1.791777415556888256e-04+1.859779312537392800e-18j)  (3.404548392652421182e-04-1.803971806803786571e-18j)  (2.188740824273802468e-02-5.136531942458366428e-18j)
 (2.369250808414680078e-03-7.650132293485546679e-19j)  (2.379274353532539413e-03-3.502979585693986862e-18j)  (2.379274353532632221e-03-6.476313431680319124e-19j)  (2.379274353532724595e-03-9.979879752860344754e-19j)  (2.379274353532724595e-03+2.064405542530842115e-18j)  (2.339115943717127999e-03-4.032504678268505615e-19j)  (5.907157757798757458e-03-4.913595741975946407e-18j)  (3.888362936130937333e-04-2.238418650405904404e-18j)
 (6.171238807236476779e-04-2.915007225640164197e-18j)  (2.771712721487110467e-03-6.475693930882142943e-19j)  (2.771712721486923117e-03-2.121706653368940796e-19j)  (2.771712721486923117e-03-1.370558548077595571e-18j)  (2.771712721486923117e-03-1.380039642534145083e-18j)  (2.661723750792474043e-04-1.168088453310854405e-19j)  (1.707217461921541057e-02-1.018177165669270353e-17j)  (2.506899964278382336e-03-1.778330384407489087e-18j)
