# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.363711851462094952e-03-1.888719636889316808e-19j)  (2.363711851462002578e-03-9.148483029217436891e-20j)  (7.829729941869421547e-03+1.458232403194879988e-19j)  (1.911678151748792340e-03+2.007892773501651062e-19j)  (1.592459084483714845e-04+2.439942916701088044e-20j)  (1.037620713647607944e-04+3.496004566523711776e-21j)  (2.363711851462094084e-03+5.229186380307476903e-20j)  (2.363711851462002578e-03-1.529018588019123687e-19j)
 (2.645762486567929030e-03+1.417566349139193741e-20j)  (2.645762486568022272e-03-1.020033436747547681e-19j)  (5.795274430896534381e-04+8.120020824934846159e-20j)  (1.198041223384152841e-04+2.148194294588343665e-20j)  (1.120150018160620238e-03+1.133095183931746641e-20j)  (1.535589025525555158e-02-2.014671055794117840e-19j)  (2.645762486567929030e-03-1.077919333826042932e-19j)  (2.645762486568021838e-03+1.237857245456883264e-19j)
 (2.404919781940679895e-03-9.473056528852698717e-20j)  (2.404919781940587521e-03-2.698065486421471385e-19j)  (2.992006853048222084e-03-9.723759515423138535e-19j)  (3.964493186970368446e-05+5.072883360544572136e-20j)  (8.077918222333523024e-03+1.832270108368109497e-20j)  (2.257884269054623023e-04+3.147298975051831975e-19j)  (2.404919781940679895e-03+2.595615342060615326e-19j)  (2.404919781940679895e-03-3.277544596000252630e-20j)
 (2.417308646400746688e-03-7.357720813986174753e-19j)  (2.417308646400654314e-03+2.179671844499867919e-19j)  (9.606603212890862942e-03+1.073259543379984293e-18j)  (1.664022223076868420e-03-1.436084312546103355e-19j)  (4.620466642993442562e-06-2.422493153180079594e-20j)  (1.430253104365147041e-04+1.520126064571278762e-19j)  (2.417308646400747121e-03+1.809969569576382504e-19j)  (2.417308646400747121e-03+3.298910394608873031e-19j)
 (2.373950300601992188e-03+3.457548306061257108e-19j)  (2.373950300601992188e-03-3.915316911951483243e-20j)  (1.063352812585345196e-05+3.150801099014849296e-20j)  (7.045948849248109130e-03-1.180472949523227636e-18j)  (3.285575970826981954e-03+1.396401289831565330e-18j)  (1.005489108709839180e-04-8.740554130455759115e-20j)  (2.373950300601899814e-03-6.408272751606020305e-20j)  (2.373950300601992188e-03-2.805947541440817545e-19j)
 (2.377590342219810821e-03-1.036102581647929133e-20j)  (2.377590342219810821e-03-5.658968581312245004e-19j)  (9.034236914735854079e-03+8.216946236933558649e-19j)  (4.291221013748229671e-04-2.415917839731926666e-19j)  (3.799762261059071318e-04+7.793953208584340728e-20j)  (3.713539298012652175e-04+1.822184011773358991e-19j)  (2.377590342219810821e-03-4.149432135019857488e-20j)  (2.377590342219810821e-03+3.341535606550224894e-19j)
 (2.336544002910274313e-03+7.135880430653359225e-19j)  (2.336544002910181939e-03-4.073428987166551011e-20j)  (1.835910935430716453e-03-4.568969459598256256e-19j)  (5.951430251823645878e-03+1.031090599271880895e-18j)  (1.653813746144510181e-03+1.477575547668669000e-19j)  (2.154247961339533616e-05-5.106244189896059392e-20j)  (2.336544002910274313e-03-6.781836372521471987e-19j)  (2.336544002910274313e-03+2.295261129134027054e-19j)
 (2.581770070732846822e-03+9.883736021692757557e-19j)  (2.581770070732846822e-03-8.016933379965446889e-20j)  (1.215706353953172102e-03+1.882732883220202322e-20j)  (1.152280147968983565e-02+2.621678232070168752e-18j)  (1.885119908758215368e-03-3.864225864628003853e-19j)  (2.243464149582713105e-03-6.915965211817893084e-20j)  (2.581770070732753580e-03-1.243963000390453209e-19j)  (2.581770070732846822e-03-3.933219856628987612e-19j)
 (2.589642642359932245e-03+1.018308043640792490e-18j)  (2.589642642359839004e-03-2.396011849365744925e-19j)  (1.477281369779122680e-02+1.737774928421518991e-18j)  (4.068513489914335013e-05-7.922485437053223836e-21j)  (5.862212089313597859e-04+7.420812706623646274e-19j)  (5.038529895143261224e-05-1.423610353105197154e-20j)  (2.589642642359932245e-03+1.164643285129777453e-19j)  (2.589642642359839004e-03-5.003874939354201199e-19j)
 (2.311374816935906230e-03-1.549682218047233401e-19j)  (2.311374816935813856e-03+6.958905871004584976e-20j)  (6.349612707436310191e-03+1.184464530685474078e-18j)  (6.822985018450065421e-04+2.225374012060553491e-19j)  (1.200549579115961106e-03+5.077455311171225530e-19j)  (2.779101688134251263e-04+4.264122982078376424e-19j)  (2.311374816935906230e-03+2.654803202142547913e-19j)  (2.311374816935721048e-03+6.469632193873930408e-20j)
 (2.358711418367474659e-03-4.575254131527298874e-19j)  (2.358711418367474659e-03+4.377331185356780566e-19j)  (6.035282149067836520e-03+1.406318875294909383e-18j)  (3.357599673952916760e-04-8.536917463837789526e-20j)  (3.706613026015068667e-03+2.293811666530680890e-18j)  (3.099112779470243454e-06-3.846305839611481170e-20j)  (2.358711418367567033e-03-1.256537384564789668e-18j)  (2.358711418367659407e-03+1.204274040536918001e-18j)
 (2.570160267453430215e-03+1.012464271544338988e-18j)  (2.570160267453430215e-03-1.336357892485894511e-18j)  (6.726245112422661078e-04-5.942896993234180852e-19j)  (9.861482173002024138e-04+1.329354285134271997e-18j)  (6.512205854447275163e-04-5.695980733649298434e-19j)  (1.326120492914200852e-02+2.422898859526026112e-18j)  (2.570160267453430215e-03+1.733510826294801867e-18j)  (2.570160267453430215e-03-3.904218260272967179e-19j)
 (2.856255368498633769e-03+1.836873180061601068e-18j)  (2.856255368498633335e-03-1.246482983965572257e-19j)  (2.061733717425729903e-02-6.431244398305140744e-19j)  (2.926267413772471704e-06-3.784248653404962905e-20j)  (3.723205740800613066e-04-5.597187814596128455e-19j)  (2.084519402668609674e-04+2.067998029428294972e-19j)  (2.856255368498633335e-03+7.130108939604791515e-20j)  (2.856255368498539660e-03-5.607826105452897174e-19j)
 (2.293186364801700142e-03-7.257481792241680363e-20j)  (2.293186364801700142e-03+2.379613540052354887e-19j)  (2.555155121744820748e-03-4.589550365701039172e-19j)  (1.201523937610801630e-04+1.301673212158635972e-19j)  (4.610454311191590666e-03+3.590943666934097726e-19j)  (8.073484901012480466e-04+1.140349267555877813e-18j)  (2.293186364801700575e-03+6.839752208040291241e-19j)  (2.293186364801792949e-03-1.344994242377649013e-19j)
 (2.893339890284561330e-03-1.657506775580429570e-18j)  (2.893339890284561330e-03+4.281044864415855290e-19j)  (2.143240905077154271e-02-1.250440369000236762e-18j)  (3.531337208555483030e-05-1.276122508124938121e-19j)  (1.341243761069172628e-04+4.539998810336588849e-19j)  (2.641925855262387216e-04-2.313474640821598580e-19j)  (2.893339890284467655e-03+1.765437192702811256e-18j)  (2.893339890284561330e-03+4.267112099046883031e-19j)
 (2.419572950907212822e-03+1.234280079383111017e-18j)  (2.419572950907212822e-03-1.400741705782608325e-18j)  (2.716811293831328591e-04+7.779270123885191419e-20j)  (4.016821388116153212e-03+1.127397546415080885e-18j)  (7.449974071336474754e-03-8.934992760648948052e-19j)  (1.826638478949378370e-04-7.835860457850280011e-19j)  (2.419572950907212822e-03+5.912668777689588599e-19j)  (2.419572950907212822e-03-1.951028826258333346e-19j)
 (2.473642216412067375e-03-3.527537349925398962e-19j)  (2.473642216412067375e-03+5.810643450593548930e-19j)  (1.258868281643383158e-04-2.138385561954425877e-19j)  (1.825964082224548475e-04-2.423818921722362291e-19j)  (2.715667506282626667e-03+3.915858439260498599e-18j)  (1.016105639934794178e-02+2.290269156434375960e-18j)  (2.473642216412067375e-03-1.024730639051621948e-18j)  (2.473642216412067375e-03+5.104401127010599603e-19j)
 (2.469673247593521560e-03-5.787671664728825158e-19j)  (2.469673247593707176e-03+5.128052496954038918e-19j)  (6.798185435130091672e-03+2.859384611899499393e-18j)  (2.852661957642449973e-03+2.301128261776932676e-18j)  (2.946732883988705236e-03+8.210660962948030208e-19j)  (1.583287525131473524e-03+1.607844567343893293e-19j)  (2.469673247593521560e-03-1.137025919267232722e-18j)  (2.469673247593521560e-03+1.371247772760778618e-18j)
 (2.526117932346882457e-03-1.245853746238039149e-18j)  (2.526117932346790083e-03+2.892792153546343388e-19j)  (5.726102926955733462e-06+8.329507728367108587e-20j)  (1.855783164312567034e-04-3.790327421837488702e-19j)  (2.948748008701634633e-04-1.129341877116999146e-19j)  (1.338123382560753132e-02+6.593096367610338566e-18j)  (2.526117932346975264e-03+5.969571291989800816e-19j)  (2.526117932346882457e-03+3.308404102708137490e-19j)
