# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.418290352744637550e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000002331e-01 2.310585176377646932e-01 2.980248171184260442e-01 2.290876299693455631e-01
2.978545009231748919e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.341977928627779204e-01 2.424625848207979384e-01 2.254851213932496101e-01
2.298467486454765230e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000001221e-01 2.889145555143790567e-01 2.233136684443255693e-01 2.579250273958192952e-01
2.184964517483511393e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.121163440187692761e-01 2.918410552347830977e-01 2.775461489980965424e-01
2.331209377571547559e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000000111e-01 2.000000000000002054e-01 2.568004636272835373e-01 2.506536552128632578e-01 2.594249434026997814e-01
2.546531757781710925e-01 1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999999001e-01 1.999999999999999278e-01 2.670330023234411265e-01 2.648031825305654507e-01 2.135106393678229131e-01
2.517149078852433108e-01 2.000000000000000111e-01 1.999999999999998446e-01 1.999999999999999833e-01 1.999999999999999001e-01 2.292292108002559337e-01 2.832998710037097911e-01 2.357560103107906313e-01
2.188973056701568887e-01 1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999998723e-01 2.000000000000000111e-01 2.357421896679097184e-01 2.368402337862758333e-01 3.085202708756570322e-01
2.804737063303573419e-01 2.000000000000001776e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000002609e-01 2.269926645116610298e-01 2.498688023514121226e-01 2.426648268065695613e-01
2.795474654338986897e-01 2.000000000000000111e-01 1.999999999999997891e-01 2.000000000000000944e-01 1.999999999999999833e-01 2.598873164391319324e-01 2.168864224044132205e-01 2.436787957225562407e-01
2.533561136587174634e-01 1.999999999999999001e-01 2.000000000000000111e-01 2.000000000000000944e-01 2.000000000000000111e-01 2.252368493991637466e-01 2.392101937577356674e-01 2.821968431843830394e-01
2.161500550341956262e-01 1.999999999999999001e-01 1.999999999999999833e-01 1.999999999999998723e-01 1.999999999999999278e-01 2.681194286332391763e-01 2.867869518710253196e-01 2.289435644615401277e-01
