# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.562532225180524145e-03+1.509729441410607815e-20j)  (2.562532225180524145e-03+4.317388310472600139e-20j)  (2.562532225180524145e-03-3.966907432730192076e-20j)  (2.562532225180524145e-03-1.769698266781111046e-20j)  (1.743113564096077702e-03-4.383169152523959111e-20j)  (1.332496822931191274e-02+1.173960088458900516e-19j)  (5.201066410822620583e-06-4.020490716385615261e-21j)  (5.692472883509878555e-05+1.870224065348953958e-20j)
 (3.362615985823009385e-03-2.013177507595503854e-19j)  (3.362615985823009385e-03-5.111835295468588605e-19j)  (3.362615985823009385e-03-5.100179164358335937e-19j)  (3.362615985822914409e-03+9.829287421440961363e-20j)  (4.589507672395851936e-04+3.022622075443811244e-20j)  (8.876436831739921212e-04+2.645996544861341197e-19j)  (5.958222867633290770e-07-7.490639490021409131e-21j)  (2.923948269786712933e-02+9.465370128450217078e-19j)
 (2.448804719625748486e-03-4.404606415006580080e-19j)  (2.448804719625748486e-03-1.835726822400694742e-19j)  (2.448804719625840860e-03-6.884518087150004688e-19j)  (2.448804719625748486e-03-4.371124366690168531e-19j)  (2.855812722260162809e-03+4.291858031262994508e-21j)  (9.454083971393393085e-03+1.312053426840628567e-18j)  (9.011881323488682796e-05+8.750463198248612978e-20j)  (1.084249301469662622e-04+8.837827190357234356e-20j)
 (2.321762689020806774e-03-8.902356787184476092e-20j)  (2.321762689020899582e-03-2.361043164331872429e-19j)  (2.321762689020899582e-03-7.247663032246446062e-19j)  (2.321762689020899582e-03-1.205809351368868102e-18j)  (3.092540885673787632e-04-3.189649241242910357e-19j)  (4.419130443252695245e-03+1.393132913270986947e-18j)  (4.177158802948139661e-03-1.736639174100803818e-19j)  (6.320915049188433250e-05-7.476718282433294330e-20j)
 (2.325124183583161721e-03-3.704895278518991536e-19j)  (2.325124183583161721e-03+2.144643326770446037e-20j)  (2.325124183583161721e-03-7.231280338382168727e-19j)  (2.325124183583161721e-03-9.025684878430907765e-19j)  (1.919875017746529430e-03+4.438240466023513784e-19j)  (4.867320736756133409e-05+1.382691830567695646e-19j)  (4.524011234568125865e-03+7.178088725496974432e-19j)  (2.739786117112374183e-03-3.433278632358355758e-19j)
 (2.364682435677043816e-03-7.681165156809475252e-19j)  (2.364682435677043816e-03-3.209731060354938329e-19j)  (2.364682435677043816e-03-9.598002635680687618e-19j)  (2.364682435677043816e-03-4.107240435214035549e-19j)  (8.157972046220094905e-03+5.375885668762334431e-19j)  (1.351780939983563551e-03-4.891097650340672383e-19j)  (4.184127485138948595e-04-2.770479765295444636e-20j)  (5.550435981571994631e-05-8.380423238141867738e-20j)
 (2.730359114591167195e-03-7.757932169768433247e-19j)  (2.730359114591074388e-03-1.136099849510489874e-18j)  (2.730359114591167195e-03-7.309545572743476424e-19j)  (2.730359114591073954e-03-6.456860474039005268e-19j)  (4.777065779672347128e-03+9.561920719106885205e-19j)  (1.203355852149488696e-03-8.537210518709672492e-20j)  (1.602732392508974158e-04+2.427471179595955094e-19j)  (1.415930197661368836e-02+3.367527168010727678e-18j)
 (2.333052333413919693e-03-6.590512070606019086e-19j)  (2.333052333414012067e-03-1.410713349267521122e-18j)  (2.333052333414012067e-03-1.023555160427699740e-19j)  (2.333052333413919693e-03-1.111285992862377005e-18j)  (6.430095701575528830e-03+5.475325116309469849e-19j)  (2.363852657838071396e-03+9.322141701092516976e-19j)  (8.690700355263941083e-05-1.869497904252867425e-19j)  (3.272111221277178186e-04+2.689831917044414696e-19j)
 (2.298458718048241711e-03-1.007914717857360682e-18j)  (2.298458718048241711e-03-7.190516021039891084e-19j)  (2.298458718048241711e-03-3.007594138711180862e-19j)  (2.298458718048241711e-03-1.499013395338804648e-18j)  (2.154691316269332095e-04+7.784047500903235160e-20j)  (5.078008072625424078e-03+7.846151355998201572e-19j)  (2.421333928375507018e-03+3.802303033867350827e-19j)  (5.050374310067718949e-04-9.573846016872406525e-20j)
