# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (8.080320220679834860e-04-2.423754603911857860e-19j)  (2.493535910455219745e-03+1.902560527390351362e-19j)  (2.493535910455219745e-03-8.671228490015421260e-20j)  (2.493535910455312553e-03+6.290781366489824082e-20j)  (2.493535910455219745e-03+2.589326024324379433e-19j)  (2.947509420400255581e-04-9.969873699733628528e-20j)  (1.145902602797758095e-02+1.492061444770516685e-19j)  (9.988298013044627933e-04-1.661067173170097497e-19j)
 (4.027987433324582180e-03-4.329744160632955705e-19j)  (2.425735674238285473e-03+4.436667951943193268e-19j)  (2.425735674238285473e-03+2.164723155602542688e-19j)  (2.425735674238285473e-03-4.948559985099506063e-20j)  (2.425735674238285473e-03-5.652316613425431031e-20j)  (1.960830891842063519e-04+2.195175174566529470e-20j)  (2.440525764007663641e-04-3.425183832702486259e-20j)  (7.626394171985449201e-03-9.811024952410701089e-19j)
 (2.825582761277384974e-03+5.784510197442246113e-19j)  (2.461445781473384740e-03+1.886113239610099259e-19j)  (2.461445781473384740e-03+3.632746859244579639e-19j)  (2.461445781473384740e-03+3.941033285809731338e-19j)  (2.461445781473384740e-03-8.987284559653505112e-20j)  (9.897379356433720632e-03-1.123985724991016756e-18j)  (3.144549865518568040e-05-3.503040597147086593e-20j)  (5.089336911300313120e-05-3.672406702389602987e-21j)
 (7.956014421789099709e-04-5.975318404196539224e-19j)  (2.444766161892106618e-03-2.339032439545938326e-20j)  (2.444766161892106618e-03+3.682129555975998162e-19j)  (2.444766161892106618e-03+3.624151687362774973e-20j)  (2.444766161892014244e-03+5.550181124969464292e-19j)  (9.656491332706324958e-05-3.019091019012701081e-20j)  (1.098079064916725016e-02-5.236500413920973449e-19j)  (8.269762577967697628e-05-1.433720814599444075e-20j)
 (2.055327984043586276e-04-1.533842090334432323e-19j)  (2.371645597686995732e-03+3.808397375048887539e-19j)  (2.371645597686995732e-03+6.351752871886177713e-19j)  (2.371645597686995732e-03-5.629463922425519793e-20j)  (2.371645597686995732e-03+5.550446021806062560e-20j)  (1.124549110906571982e-03-2.266155120611092212e-19j)  (5.888948869606084810e-03-8.596526631895390764e-19j)  (3.433742434801025090e-03+6.956592111351642086e-19j)
 (1.353185462946435982e-03-3.394471774856021283e-19j)  (2.689769311724603436e-03+1.522508092771716165e-19j)  (2.689769311724603436e-03+2.758820199592506954e-19j)  (2.689769311724603436e-03+2.664160723810370635e-19j)  (2.689769311724696244e-03+4.827529615163360096e-19j)  (6.077994627664586296e-05-8.332196058073666330e-21j)  (2.092550343191705673e-04-6.198066340024840771e-20j)  (1.643257002436418132e-02+1.344003969405618015e-18j)
 (8.499154724102575293e-04-1.575489221660269397e-19j)  (2.258660227245180147e-03-9.360466095699585069e-20j)  (2.258660227245180147e-03-3.033087123972833278e-19j)  (2.258660227245088206e-03+8.769601349508224691e-19j)  (2.258660227245088206e-03+5.843893525361892797e-19j)  (2.271296023155757599e-03+5.230693393646581186e-19j)  (6.310783320663597385e-04+2.323733665065865545e-19j)  (3.286074596572457606e-03+5.441951310436776858e-19j)
 (4.227258582917321414e-03+9.228342842703117897e-19j)  (2.406056697196190270e-03-4.207111050329527071e-19j)  (2.406056697196282644e-03+4.821922683595446023e-19j)  (2.406056697196282644e-03+3.455474016082778934e-19j)  (2.406056697196282644e-03+3.376378421154456369e-19j)  (6.736303857627063513e-05-8.243613172036126708e-20j)  (7.034914298105121068e-03+2.439372891938118454e-19j)  (1.570534819185437424e-04-6.833730638954256715e-20j)
 (1.032910133962567509e-05+1.163438153139549492e-20j)  (2.603793776855134121e-03+1.399876459391499105e-18j)  (2.603793776855134121e-03-9.472560508173568478e-19j)  (2.603793776855134121e-03+8.081433290059223959e-19j)  (2.603793776855134121e-03-4.965596602441021631e-19j)  (1.288851099774850691e-04-1.242358476469805853e-19j)  (5.298447445116230380e-05+1.670574761437120043e-19j)  (1.541878262761304900e-02+1.089496104729428277e-18j)
 (2.163105124178407376e-03+1.183025192324155716e-18j)  (2.389237243877559425e-03-7.165338075068778980e-19j)  (2.389237243877559425e-03+2.606699267970073086e-20j)  (2.389237243877745040e-03+6.032130041097818756e-19j)  (2.389237243877745040e-03+6.282940548630117405e-19j)  (8.565650993856934641e-04+4.884732065691072499e-19j)  (7.815268647933927212e-03-1.672301176565922019e-18j)  (1.054332199354925120e-04-1.883859917592396817e-19j)
 (4.021030123744688198e-03+1.066491961237408440e-18j)  (2.576132460194931716e-03-9.609472906897009392e-19j)  (2.576132460194931716e-03+9.111942860537636311e-19j)  (2.576132460194931716e-03+8.869365186371262067e-19j)  (2.576132460194931716e-03-5.536101035906555386e-20j)  (2.126498501571021771e-05-5.535758769160681628e-20j)  (1.164391515604581116e-02+1.087268819147629058e-18j)  (4.036622332101354464e-04-4.221512042369416415e-19j)
 (1.309564275093201243e-04+1.870236478639147727e-19j)  (2.380864885304040477e-03+4.514201861782062832e-19j)  (2.380864885304040911e-03-1.524514396210011647e-18j)  (2.380864885304132851e-03+9.708788015496403640e-19j)  (2.380864885304132851e-03+4.037581139669648498e-19j)  (7.103148747192057893e-04+7.758596219623154563e-19j)  (9.036301806572999418e-03-4.024793334725341281e-19j)  (4.508712167104072014e-04+5.211156007032217685e-19j)
 (3.927289155844209539e-04+6.174755301461644398e-20j)  (2.672816900428566511e-03-2.614080782117439244e-19j)  (2.672816900428753861e-03+6.105496679280002694e-19j)  (2.672816900428660620e-03-3.334369023405927309e-19j)  (2.672816900428752994e-03-4.155747477667437362e-20j)  (1.682611323267162520e-02+1.492022234615280598e-18j)  (4.346657736894875306e-05-2.701630665954777403e-19j)  (2.897613410222289132e-07+8.266719143659986583e-21j)
 (9.424867679252404073e-04+2.567054244005526514e-20j)  (2.361262486396047394e-03-6.436469208903414250e-19j)  (2.361262486396232575e-03+8.420292069879895947e-19j)  (2.361262486396140201e-03-1.431101462233055050e-18j)  (2.361262486396140201e-03+1.151531709167888071e-18j)  (1.942464036587824623e-05+1.024534730852706986e-19j)  (9.282236655469145023e-04-6.631294114403858242e-19j)  (8.018827484274683795e-03+3.187904648222826345e-18j)
 (6.474283540182098435e-04-1.189175508594379723e-19j)  (2.620787082416069485e-03-3.741885526232791280e-19j)  (2.620787082415976244e-03+2.117239661625548853e-19j)  (2.620787082415976244e-03+2.657830494772184946e-19j)  (2.620787082415976244e-03+4.043158402109996783e-21j)  (5.092497151509761335e-05-5.215033191202038195e-20j)  (4.502715347859529392e-03+3.321500822059154229e-18j)  (1.217903778962843749e-02-2.635026742164516838e-18j)
 (6.262776141579721365e-06+3.201772445466391179e-20j)  (2.398520528077674810e-03+1.703470390416797452e-19j)  (2.398520528077859558e-03+1.330915127803122773e-18j)  (2.398520528077859558e-03-7.633908593119378571e-19j)  (2.398520528077860425e-03-7.687517213300039017e-19j)  (3.394044456433010885e-03-5.937308511898812232e-19j)  (7.714520914828596442e-03+2.910522919808125102e-18j)  (2.473799809049146101e-05-2.367138588228004142e-20j)
