# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.379618656424898823e-03-1.399291438529783552e-20j)  (2.379618656424898823e-03-1.530095583264817177e-19j)  (2.379618656424806449e-03-6.391123426182998032e-20j)  (2.379618656424991197e-03-9.217745466398837072e-20j)  (6.540971840203071638e-03-2.193113281598423763e-19j)  (2.126814598257578931e-04-7.029109875980815229e-20j)  (2.992868832824313076e-03+8.324951814106940458e-20j)  (1.104059298362268168e-03+5.476921851782889890e-20j)
 (2.880954454665015513e-03-1.779050334572916329e-19j)  (2.880954454665015513e-03-2.856292364837157665e-19j)  (2.880954454665015513e-03-2.087729224076845443e-20j)  (2.880954454665015513e-03-3.358401878743952468e-19j)  (5.479969111509114775e-04-5.875642997635995582e-20j)  (3.383522651514436069e-03-1.577810390863674504e-20j)  (1.186787178341382806e-03-1.652657901369606183e-20j)  (1.828700152767104986e-02+1.792664340171196849e-19j)
 (2.551486807682230070e-03-2.636962755676109874e-19j)  (2.551486807682044021e-03+2.372005435417031284e-20j)  (2.551486807682230070e-03-1.190872886100443716e-19j)  (2.551486807682044021e-03+8.815110893267791534e-21j)  (6.467861736279599614e-05+2.057090829917320328e-19j)  (6.564244010238877783e-03+3.454500031599751021e-19j)  (3.620947590007688984e-04-1.735361086108646409e-19j)  (8.741714140104391018e-03+1.309656188369725853e-18j)
 (2.249866080683961787e-03+1.774806579102832742e-19j)  (2.249866080683961354e-03+2.471873999361922845e-19j)  (2.249866080683961787e-03-7.300777542175279736e-19j)  (2.249866080683961787e-03+6.222877029154794415e-19j)  (7.340784738821774097e-04-7.222723057551091035e-19j)  (1.301776971722318427e-03-7.211705104376962774e-19j)  (1.745902776500366958e-03-3.123548730414796584e-19j)  (2.988272198718412969e-03+7.684777108761435127e-19j)
 (2.662827037008547691e-03-7.936736235812962869e-19j)  (2.662827037008547691e-03+5.357440484451533994e-19j)  (2.662827037008547691e-03+2.534701172379261194e-19j)  (2.662827037008547691e-03-4.197594808002114105e-19j)  (5.788563534317404599e-04-4.491071535826988315e-19j)  (2.234018321312841103e-05+5.956261979607923793e-20j)  (1.557174849932144861e-02-5.650451905599869345e-18j)  (1.456386262755846213e-03-1.144081440475239252e-20j)
 (3.067807348150950863e-03+2.702547751164193990e-19j)  (3.067807348150856754e-03+6.512538819417947715e-19j)  (3.067807348150950863e-03-1.231876955254219629e-18j)  (3.067807348150950863e-03-4.234154198442092398e-19j)  (6.237695152977923213e-05+1.713558998865173572e-20j)  (1.232719823938261544e-03+4.592256016406245311e-20j)  (1.387645483635185124e-06-4.000711633150610205e-20j)  (2.429330786290606961e-02-3.745221195875421233e-18j)
 (2.426517088010712430e-03+7.545109328268260018e-19j)  (2.426517088010712430e-03+3.950815025600424264e-19j)  (2.426517088010989986e-03-1.242905626587397005e-18j)  (2.426517088010990419e-03-8.285119605899926982e-19j)  (6.307127682822379414e-03-3.926725906107219919e-19j)  (4.302741828808321354e-05+1.383343596131989180e-19j)  (5.739551322924672100e-03-1.663755970598110463e-18j)  (1.422638876109338629e-05-5.517481713671565144e-20j)
 (2.324524583673723190e-03+8.415781553052475002e-20j)  (2.324524583673723190e-03+1.003350950832079874e-19j)  (2.324524583673723190e-03-7.941389358358190643e-20j)  (2.324524583673723190e-03-9.478689909362529124e-19j)  (7.355016467069329909e-05+6.805888028788935684e-20j)  (3.070896117332410757e-04-9.907693313696077560e-19j)  (5.394182479095108174e-03-3.165277635666160629e-19j)  (3.248521698712106276e-03-4.692780026117736581e-19j)
 (2.487579910381687315e-03-1.781249562343018201e-19j)  (2.487579910381594508e-03-5.614991387412649832e-19j)  (2.487579910381594508e-03-1.587479351020489588e-19j)  (2.487579910381687315e-03-4.268891186093750025e-19j)  (1.052372469438199020e-03+7.707476415423847029e-19j)  (9.143396001557858692e-04-3.648167052836181481e-20j)  (3.332982872026853029e-03-1.133707338866182946e-18j)  (8.894199912578906742e-03-1.135302268038619332e-18j)
 (2.457075883113156358e-03+4.723928745139522874e-19j)  (2.457075883113156358e-03-9.586024731850058086e-19j)  (2.457075883113063550e-03-8.453879995917682642e-19j)  (2.457075883113063550e-03+1.517678782938825414e-19j)  (4.209290578647356348e-04-7.706424477246762279e-19j)  (3.932266615366786596e-05-8.699303679586682839e-20j)  (1.090178963063515721e-02+1.382873008111325577e-18j)  (1.070831699085990438e-03-1.137886265984201550e-18j)
 (2.334560621501151172e-03-1.284682348965308358e-19j)  (2.334560621501151172e-03+5.409904087282947070e-19j)  (2.334560621501151172e-03-1.651638264992326248e-19j)  (2.334560621501151172e-03-1.110190224451741583e-18j)  (4.398104908313456287e-07+4.562286371273213374e-21j)  (8.726547752344562163e-04-2.998915968675728572e-19j)  (5.999963090608267068e-03-2.493627099686819723e-19j)  (2.478320043657320816e-03-5.326914704726841880e-19j)
 (2.492619495309097728e-03+7.013583853583132627e-19j)  (2.492619495309097728e-03-1.187310850180554980e-18j)  (2.492619495309005354e-03-5.403069898445650262e-19j)  (2.492619495309005354e-03+1.868258179779864853e-19j)  (4.086069013164154006e-06+9.982299856801485432e-20j)  (1.292920877419548179e-03-1.365780905297356101e-19j)  (4.726939664952314039e-05+1.441763120793766160e-19j)  (1.193161920528157047e-02+1.390017484169332956e-18j)
 (3.120547851581671923e-03-8.774924444573800208e-19j)  (3.120547851581671056e-03-6.831560470058914092e-19j)  (3.120547851581671923e-03+1.316006437872157799e-19j)  (3.120547851581671056e-03+6.529691784663780568e-19j)  (6.465737552422628305e-04+7.604126491310588758e-20j)  (8.263784699964059517e-04-7.637750440638030262e-19j)  (6.783487853779015522e-04+8.785982109283092539e-19j)  (2.475876120371084399e-02-2.184226231709124953e-18j)
 (2.865968732893047887e-03+5.604276975835008745e-19j)  (2.865968732892954212e-03-9.928417597230766897e-20j)  (2.865968732893141562e-03-6.481624328287945171e-19j)  (2.865968732893047887e-03-7.595573866482514633e-19j)  (4.583802743848804465e-06-1.617357032614216339e-20j)  (1.597848921183993689e-03+9.131624602765446287e-19j)  (1.935413260419825004e-02+1.560466565888302561e-18j)  (1.541979689083638203e-03-6.383643277656105117e-19j)
 (2.508010322621778004e-03-1.439147205708039481e-19j)  (2.508010322621778004e-03-2.311381530109741714e-19j)  (2.508010322621778004e-03-6.389550151345046043e-19j)  (2.508010322621778004e-03-3.400730754934219371e-19j)  (1.805466734110485383e-04+5.479648883006261250e-20j)  (7.322638764138430720e-03+1.491254180517899053e-18j)  (4.019667213601946882e-05+1.577966562766831674e-19j)  (6.947561182674680605e-03+3.836163754486557544e-19j)
 (2.608775880760363756e-03+7.977005349779805896e-19j)  (2.608775880760456564e-03-1.717334668857590378e-18j)  (2.608775880760456564e-03+1.141846601288654380e-19j)  (2.608775880760363756e-03-4.081268787297041173e-19j)  (2.010937728818124309e-03-3.578358824758285293e-19j)  (7.087228753989321169e-04+6.871894199151088122e-20j)  (1.379671819122828443e-02-4.118354066614008390e-18j)  (9.644343337387233594e-05+2.415968050227739124e-19j)
 (2.371670425101625977e-03-4.795300240759008996e-19j)  (2.371670425101625977e-03-2.339732691336529571e-19j)  (2.371670425101625977e-03-8.752799379596020647e-20j)  (2.371670425101625977e-03+2.345798165397146834e-19j)  (1.792248083611640210e-04-3.902026112446619790e-19j)  (1.236001638992473761e-03-4.475673284607108893e-19j)  (6.413745707704883621e-03-1.972070152699441515e-18j)  (2.777002880623803682e-03-1.531399002695169958e-18j)
 (2.413837852479856945e-03-7.219891586848383593e-20j)  (2.413837852479765005e-03+4.366477804869137941e-19j)  (2.413837852479856945e-03+4.110251705676329481e-19j)  (2.413837852479856945e-03-1.334379917416953427e-18j)  (4.033032922520731443e-03-6.982194110826665620e-19j)  (1.454292973263656176e-06-7.677256200596184214e-21j)  (1.241263959637228667e-05+1.095226520281745285e-20j)  (7.588298827613757305e-03-2.832701829432513698e-18j)
 (2.451173690275700381e-03-9.175931018048833327e-19j)  (2.451173690275700381e-03-6.336781661764861498e-19j)  (2.451173690275700381e-03+2.273307773606697295e-19j)  (2.451173690275700381e-03+2.711094845733924392e-20j)  (1.112590294360629554e-02+7.551538159156185086e-19j)  (8.420856958811440685e-06-7.640058506806999358e-20j)  (2.568420385230552072e-04+1.427576740771791311e-19j)  (7.429100118902506661e-04-3.061335336479861622e-19j)
 (2.948772764263723600e-03-3.085623203620687698e-19j)  (2.948772764263723600e-03+9.883791670613894220e-20j)  (2.948772764263723600e-03-1.165196556675979001e-18j)  (2.948772764263723600e-03+7.810735840066205181e-19j)  (1.815480887298563520e-04-1.863802727556387928e-19j)  (6.422288913705846345e-05+1.580048124625957150e-20j)  (2.638802429326309219e-05-1.573350944302440057e-20j)  (2.258931411330960051e-02-2.763662195382442654e-18j)
 (2.602937759601172373e-03-1.341524942130721563e-18j)  (2.602937759601080432e-03-4.042963484601089121e-19j)  (2.602937759601079565e-03-4.769835007142798547e-19j)  (2.602937759600986323e-03+6.550925977936990635e-19j)  (2.736229110358970621e-05-1.630126878510004793e-19j)  (2.929206323245970417e-04-4.462306578786744931e-19j)  (1.436821739652531515e-03-1.902593441850430157e-19j)  (1.435939517721438255e-02+6.242689725976617506e-19j)
