# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.076997783200525853e-03-1.878821349920514682e-19j)  (3.076997783200619962e-03+4.361738254143714759e-20j)  (9.935067051693214930e-04-1.131351843951458982e-19j)  (6.422017386073195248e-04+2.979887407894167828e-20j)  (1.042206679969907802e-03-1.483185524647465448e-19j)  (2.368076137100935674e-02+5.196632054109720594e-20j)  (3.076997783200430443e-03-5.886852182238408153e-20j)  (3.076997783200619094e-03+2.368102712689397647e-21j)
 (2.431618071629805793e-03+2.543863526984402054e-19j)  (2.431618071629805793e-03-2.066337956536545906e-19j)  (6.604294052453892928e-03-8.879695394964428971e-19j)  (5.460368070101225338e-04+4.027728410680205422e-21j)  (4.905388959638408777e-04-4.066756411026715053e-21j)  (4.845493001463488381e-03-1.123197711056923516e-18j)  (2.431618071629990541e-03+5.927562660208556727e-19j)  (2.431618071629990541e-03+2.942543277432467539e-21j)
 (2.545905800133585473e-03-2.175853683366542086e-19j)  (2.545905800133585473e-03+6.608334672081411844e-19j)  (1.376676763280586940e-02+1.143434073905982883e-20j)  (5.866524404154733032e-04-3.670713677919897624e-19j)  (3.277461504003298338e-05-5.247345257630298568e-20j)  (6.895748523876096599e-07-4.537054380887906292e-21j)  (2.545905800133585473e-03+4.629950582833525634e-20j)  (2.545905800133585039e-03-8.567896488464429346e-20j)
 (2.525942750347345226e-03+3.551245188805867667e-19j)  (2.525942750347252418e-03+4.407145960420654473e-19j)  (2.516941396254354060e-05-2.579533556862381586e-20j)  (1.220016148217899395e-02-1.400459897762715391e-18j)  (1.968943677899679008e-03-8.404386212634844077e-20j)  (1.241800783386626445e-04-7.569739530477155869e-20j)  (2.525942750347345226e-03+1.717258047852794870e-19j)  (2.525942750347252418e-03-1.298721979499780385e-19j)
 (2.288814945207982322e-03-2.568277814117421953e-21j)  (2.288814945207889948e-03+7.945329251318829284e-20j)  (5.053698369038415843e-03-1.033587424993214610e-18j)  (1.922238278500952710e-03+2.384867682219207775e-20j)  (5.460090281514831754e-04+1.031022152505933963e-19j)  (3.890352995747094179e-04+1.865743311396240086e-20j)  (2.288814945207889948e-03-2.260866006393095253e-19j)  (2.288814945207889948e-03+2.055694350098612296e-19j)
 (2.672878556761472055e-03-6.526784488064218521e-19j)  (2.672878556761472055e-03+3.172470226561776983e-19j)  (6.091563592256777346e-05-1.170670168001442735e-19j)  (7.331882025760175529e-05+2.400992876452881765e-19j)  (1.636622609238840356e-02+6.419520892521174078e-19j)  (1.012500457532180707e-03-5.137348088052113243e-20j)  (2.672878556761472055e-03-1.449739267110514925e-19j)  (2.672878556761565296e-03-1.361919119035710579e-19j)
 (2.295610244789327709e-03+2.469774950882479690e-19j)  (2.295610244789512457e-03+5.977497738682177262e-19j)  (5.031072678202551558e-03+6.217895710523589748e-19j)  (1.197724921815198663e-03-8.555100722294710479e-19j)  (8.635571176253132837e-05-1.132588224810321065e-20j)  (1.840176246390773460e-03+2.108391952403403489e-19j)  (2.295610244789327709e-03-6.369525508663518094e-19j)  (2.295610244789512023e-03-3.495269019399667780e-19j)
 (2.460280299012425950e-03+6.641699695278961745e-19j)  (2.460280299012333142e-03-2.769164263294088307e-19j)  (3.257856807636301316e-04-1.501095930989037149e-19j)  (6.107947245883558161e-03+9.458777565351854623e-19j)  (8.489843122903799181e-05-1.291017308829527159e-19j)  (6.672567969632792369e-03-1.674500255340422025e-18j)  (2.460280299012425516e-03-7.607085715976367888e-19j)  (2.460280299012333142e-03+6.711571785380763948e-19j)
 (2.468301061257496907e-03+4.258569901843051153e-20j)  (2.468301061257589715e-03-7.321671231125719072e-19j)  (2.503904239040657866e-04+2.056838364196468823e-19j)  (5.927337693944566928e-04+7.073190932895050984e-19j)  (6.978754520524135287e-03+3.605722419912466420e-18j)  (5.718939900617525142e-03-8.986443045432005224e-19j)  (2.468301061257589715e-03+1.154414766973293130e-19j)  (2.468301061257589715e-03+9.392365233349705672e-19j)
 (2.713433308338004772e-03-5.987086660642464491e-19j)  (2.713433308338004772e-03+6.495833919505201671e-19j)  (1.298163534808897089e-02+5.220334863246874989e-18j)  (5.795975549740911732e-03-1.493969181082632161e-18j)  (3.851527860590732346e-04-2.410482768636382484e-19j)  (8.473914308366098424e-04+5.259096837814003259e-19j)  (2.713433308338005206e-03+1.231104271053492156e-19j)  (2.713433308338191689e-03+6.392071450346257068e-19j)
 (3.288703774168106383e-03+1.124494304462930108e-18j)  (3.288703774168106383e-03-7.131999357450872601e-19j)  (3.563279438947600740e-04+1.873893334973501109e-19j)  (2.834201241660685641e-02+5.923552068750222581e-18j)  (1.631396542449948476e-04-1.768534499323449052e-19j)  (1.891037332813093254e-04+3.069021153306896536e-19j)  (3.288703774167915997e-03+4.983271678614225455e-19j)  (3.288703774168106383e-03-6.687646799495957618e-19j)
