# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.928320916626862402e-03-2.703139513770494496e-20j)  (2.928320916626956944e-03-5.114086333007384833e-20j)  (2.928320916626862402e-03-1.024229396658788915e-20j)  (7.668582365897005037e-05-1.960724879061950783e-20j)  (3.814942665109816492e-04+6.348245201160635483e-20j)  (1.075030893465967415e-05+4.060784600555865294e-21j)  (2.209656245928006899e-02-1.693609042378612030e-18j)  (2.928320916626956944e-03-7.836156485354016330e-20j)
 (2.318111133600444813e-03+1.742651218814961625e-19j)  (2.318111133600444813e-03-7.786233475389206014e-20j)  (2.318111133600444813e-03+7.687318280128043392e-20j)  (1.309930302095587426e-03+1.938491360202526100e-19j)  (4.745496274885433949e-03-1.113631630272789776e-18j)  (4.118202961506601788e-06-1.918475766443856397e-20j)  (2.884699298436307034e-03-2.972689446963285714e-19j)  (2.318111133600444813e-03-3.030677104559942642e-19j)
 (2.467370523314211389e-03-2.201338863330794492e-19j)  (2.467370523314118581e-03+2.095740812976393753e-19j)  (2.467370523314211389e-03-4.866235446425677543e-19j)  (1.272485786744289844e-04+2.313751628914559011e-19j)  (8.071880760331011720e-03+2.223870233677262864e-19j)  (3.802927364012432176e-04+1.304786652529045061e-21j)  (4.776766249090057606e-03-3.579390161640949314e-19j)  (2.467370523314211389e-03+1.743577048403557269e-19j)
 (2.463601201874157740e-03+4.682137928621743737e-19j)  (2.463601201874064933e-03+2.221906039112156588e-19j)  (2.463601201874157740e-03-1.329962612379000124e-19j)  (1.880829479100350416e-03+8.809262900685846690e-20j)  (5.156804742247304439e-05-7.154197413523635644e-20j)  (1.072934788849065103e-02+2.564660846485678443e-18j)  (9.171216007033216084e-06-1.319011818861710091e-20j)  (2.463601201874157740e-03-3.915341352661043724e-19j)
 (2.667535719551314757e-03+3.485209801650318316e-19j)  (2.667535719551315191e-03+6.577373983413237786e-19j)  (2.667535719551315191e-03+1.911973638737445176e-19j)  (4.350180072517812217e-04+1.263931624010956530e-20j)  (1.660909968751891896e-02+1.251081911210871840e-18j)  (1.369663919319594647e-04+2.993280013727451930e-20j)  (3.150343999317945697e-05+9.898286452233713787e-20j)  (2.667535719551315191e-03-3.777720993434565474e-19j)
 (2.295655985386033798e-03+4.825308857370422812e-19j)  (2.295655985386126172e-03+9.296182105393201494e-19j)  (2.295655985386033798e-03+1.808921314042125383e-19j)  (4.093620126745270519e-05-1.390867448401881772e-20j)  (4.255795017107419365e-03+1.417590916408189543e-19j)  (2.831349911632791323e-03+7.229047961198164736e-20j)  (1.079907850465138376e-03-6.059912372499646752e-19j)  (2.295655985386126172e-03-1.097193777035666834e-19j)
 (3.466746934463596497e-03+4.276579565420542754e-19j)  (3.466746934463501521e-03+1.933719939877630493e-20j)  (3.466746934463406111e-03+6.738433499981605027e-20j)  (5.831464691799743754e-04+2.932219787456801424e-19j)  (5.624101548797956788e-04-1.820308675241888527e-20j)  (3.089161759227889575e-02-1.513925245416192448e-18j)  (1.095229431465223738e-04+7.476681701838039497e-20j)  (3.466746934463597364e-03+6.641335932108027991e-19j)
 (2.313073212662782475e-03-1.274311592832127165e-19j)  (2.313073212662690534e-03-6.697623145106138306e-21j)  (2.313073212662690534e-03+4.385127068924710331e-19j)  (1.869671930221725124e-05+6.013221016231279704e-21j)  (3.587166356496933675e-03-9.292638971955578418e-19j)  (4.447224938921594609e-03-1.988402586604851120e-18j)  (6.804604046965303295e-04+9.602377179765724671e-19j)  (2.313073212662782475e-03+2.264562353559634819e-19j)
 (2.476437614388136022e-03+4.901254202537085340e-19j)  (2.476437614388043214e-03+2.595558675514859884e-19j)  (2.476437614388136022e-03+7.435819703631005670e-20j)  (4.889672215387353207e-03+1.413249814095704185e-18j)  (4.113651932662689580e-05+2.291944215322659530e-20j)  (2.856168306370660307e-05+5.402834626642550470e-20j)  (8.512994670158731750e-03-1.737793356107876854e-18j)  (2.476437614388136022e-03-6.540936329448462851e-19j)
 (2.268251166446396804e-03+1.947888521930737594e-19j)  (2.268251166446396804e-03-1.624557585400034194e-19j)  (2.268251166446396804e-03+5.969403989426786318e-19j)  (3.469037402653541921e-04-6.473564246320647098e-20j)  (3.644600005831403946e-03-1.813359447020446778e-18j)  (2.376617980664323324e-03-5.365467843572932817e-19j)  (9.678297860675699965e-04+2.084230669788626973e-19j)  (2.268251166446397238e-03+5.669008922065714718e-19j)
