# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.796308877688311739e-03-4.956342518621053934e-20j)  (2.796308877688405414e-03-3.035378391372367538e-19j)  (1.949850439104697242e-02+8.896121654313588623e-19j)  (1.292338019583263531e-04+1.644141566379142344e-20j)  (2.241492335393717314e-05-3.114450134136231952e-21j)  (2.428780840668142208e-04+6.028517812679296661e-20j)  (2.796308877688311739e-03+4.230475014648431183e-20j)  (2.796308877688311739e-03-1.218644574282976737e-19j)
 (2.500186855687907411e-03-4.152775056806134016e-19j)  (2.500186855688000219e-03-3.191166410210442274e-19j)  (1.090105503083080296e-02-1.096160992782998554e-20j)  (2.774973173498410974e-03-6.347161822921858592e-20j)  (2.098577509662805817e-05-2.470650608184004672e-20j)  (1.452836340314411301e-04+5.988046136200443431e-20j)  (2.500186855688001086e-03-6.946957472551634915e-20j)  (2.500186855688001086e-03+4.402566984784562089e-19j)
 (2.506672014396129841e-03-2.890686165076424339e-20j)  (2.506672014396129841e-03-6.548718112154958192e-21j)  (1.059177262500190196e-02-1.156533486061921142e-18j)  (8.769175455546723605e-08+8.641658438107581385e-23j)  (1.432983435900591913e-04+2.257110069659220681e-19j)  (3.374073773068688494e-03+9.389072468635899523e-19j)  (2.506672014396129841e-03-1.296057537387610277e-19j)  (2.506672014396037033e-03+8.341363997944524029e-20j)
 (2.348600350402257723e-03+4.494913019774355191e-19j)  (2.348600350402350097e-03-4.724784278934030052e-19j)  (2.180310739252756206e-03+2.608353425628271931e-19j)  (1.257755411957297642e-03+6.683478873665443185e-20j)  (3.887384386078746604e-05+3.445582117566473240e-20j)  (6.337182289481543135e-03+1.044669066635227835e-18j)  (2.348600350402165349e-03-1.547318556562404138e-19j)  (2.348600350402165349e-03-2.181051810505655363e-19j)
 (2.277422396203672168e-03-2.444636330837922971e-19j)  (2.277422396203672168e-03+1.098872940697177948e-18j)  (2.503915605963225456e-04+3.169551291900930811e-19j)  (3.895542219443083598e-03+7.888490949977348799e-20j)  (2.637492461046228500e-03-3.449905377086360590e-19j)  (8.340849272213127696e-04+2.483493547335710526e-19j)  (2.277422396203764542e-03-7.052258388238865862e-19j)  (2.277422396203764542e-03-3.989484979819349287e-19j)
 (2.393892634560878564e-03-1.522025472950511765e-19j)  (2.393892634560878564e-03-2.221921685999233924e-19j)  (7.292203860116644280e-03-3.437640533642594625e-19j)  (3.197713058350264755e-03-3.528924886148423772e-19j)  (1.270807718872322013e-04-1.043108848295215591e-19j)  (5.303205534382281119e-04+2.698000986319504564e-19j)  (2.393892634560878564e-03+3.472829710986103295e-19j)  (2.393892634560785757e-03-2.564390690510799664e-19j)
 (2.391585187462366268e-03+6.739255331039258407e-20j)  (2.391585187462365401e-03-2.759637615499724584e-19j)  (9.029305147898920164e-03-1.585806655287272057e-18j)  (4.812826493448827455e-04+1.229641624077575022e-19j)  (6.210176017776977384e-06+6.129896748980444053e-20j)  (1.188857064537996236e-03+4.262054756674574530e-19j)  (2.391585187462365401e-03+3.128907473021758483e-19j)  (2.391585187462458208e-03-4.759030611176862712e-19j)
 (2.251134472728285457e-03-3.367770465236814145e-19j)  (2.251134472728285457e-03-4.299194377691093884e-19j)  (1.017367644050792873e-03+4.714196081390917401e-19j)  (7.313508093291196414e-04-6.099615612061922490e-19j)  (2.472417165247447861e-03+1.219502857588518522e-18j)  (2.591394434923907988e-03+8.015554801861847791e-20j)  (2.251134472728377831e-03+8.874033658325768654e-20j)  (2.251134472728285457e-03-7.464819950137998360e-20j)
 (2.328301768567291041e-03+2.409031580299238517e-19j)  (2.328301768567383415e-03-3.000395007349173092e-19j)  (5.564899553634327506e-03-1.401993810077630576e-18j)  (1.166367154990420497e-05-3.849646775230814441e-20j)  (3.037744198351889375e-03+1.205945550155971456e-18j)  (5.405679575390737917e-04+4.135690240697980639e-19j)  (2.328301768567474922e-03+4.826778229503925211e-20j)  (2.328301768567474922e-03-4.417407582732544985e-19j)
