# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002331e-01 2.000000000000002054e-01 2.000000000000002331e-01 2.519436803842007855e-01 2.395425852359702734e-01 2.425631655490483318e-01 2.659505688307804983e-01 2.000000000000002887e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.395854081949496395e-01 2.362217710426602890e-01 2.848911625386711388e-01 2.393016582237192103e-01 2.000000000000000389e-01
1.999999999999999278e-01 2.000000000000000111e-01 1.999999999999999556e-01 2.119923933413427608e-01 3.279035181925153974e-01 2.418974779421516896e-01 2.182066105239905129e-01 1.999999999999998723e-01
2.000000000000002887e-01 2.000000000000003164e-01 2.000000000000002331e-01 2.677608020370294550e-01 2.264194721959055523e-01 2.639780429186963095e-01 2.418416828483686276e-01 2.000000000000002887e-01
2.000000000000002331e-01 2.000000000000002887e-01 2.000000000000002331e-01 2.867568949730608940e-01 2.284103528059216459e-01 2.584775606214408383e-01 2.263551915995773434e-01 2.000000000000002609e-01
2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.551962011005622921e-01 2.892089426701334731e-01 2.392215416682328122e-01 2.163733145610722275e-01 2.000000000000001499e-01
2.000000000000002609e-01 2.000000000000002609e-01 2.000000000000001776e-01 2.698084492794813327e-01 2.488421339955685652e-01 2.567921104635534912e-01 2.245573062613975546e-01 2.000000000000001776e-01
2.000000000000000944e-01 1.999999999999999833e-01 2.000000000000000944e-01 2.385788547889946543e-01 2.470161243973605092e-01 2.693615281152212937e-01 2.450434926984245698e-01 2.000000000000000666e-01
2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.371407254112598006e-01 2.518310359250815478e-01 2.269815929809920474e-01 2.840466456826675201e-01 2.000000000000001499e-01
2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.162052811779268668e-01 2.326180285588777541e-01 2.323975062251541213e-01 3.187791840380416186e-01 2.000000000000000944e-01
1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999998723e-01 2.179378265973687945e-01 2.566460235968976433e-01 2.268682926967094116e-01 2.985478571090239286e-01 1.999999999999998723e-01
2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.531642578572446123e-01 2.123941006773144291e-01 2.494595812541077484e-01 2.849820602113334878e-01 2.000000000000000666e-01
1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999999556e-01 2.453098499668448784e-01 2.223791701263635734e-01 2.478450383478367214e-01 2.844659415589549933e-01 1.999999999999999556e-01
1.999999999999998446e-01 1.999999999999997613e-01 1.999999999999997613e-01 2.878343528915033311e-01 2.169498429488773972e-01 2.728176654822446756e-01 2.223981386773747071e-01 1.999999999999998446e-01
1.999999999999997058e-01 1.999999999999996503e-01 1.999999999999998723e-01 2.384374450243518240e-01 2.232447828620111319e-01 2.334069235776445317e-01 3.049108485359913745e-01 1.999999999999997891e-01
1.999999999999997613e-01 1.999999999999996780e-01 1.999999999999996780e-01 2.460861924788572408e-01 2.485182342887037599e-01 2.343644205021291338e-01 2.710311527303087553e-01 1.999999999999995393e-01
1.999999999999997058e-01 1.999999999999997613e-01 1.999999999999997891e-01 2.373754928074721660e-01 3.059634697532411796e-01 2.309622305167697565e-01 2.256988069225161209e-01 1.999999999999997335e-01
1.999999999999998168e-01 1.999999999999995948e-01 1.999999999999997335e-01 2.416358928497437109e-01 2.167713248782317248e-01 3.027860710295872670e-01 2.388067112424365479e-01 1.999999999999997891e-01
1.999999999999998168e-01 2.000000000000000666e-01 1.999999999999998723e-01 2.330486125079503090e-01 2.220333655695490294e-01 2.340494492167682072e-01 3.108685727057316495e-01 1.999999999999997613e-01
1.999999999999997058e-01 1.999999999999998723e-01 1.999999999999998168e-01 2.331768816601795802e-01 2.342882878441159833e-01 3.011517640617147884e-01 2.313830664339890930e-01 1.999999999999999001e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.197769796473946768e-01 2.378397923169450756e-01 2.684480619415699487e-01 2.739351660940906319e-01 2.000000000000000111e-01
1.999999999999997891e-01 2.000000000000000944e-01 1.999999999999998446e-01 2.416666741456316159e-01 2.511124492383018936e-01 2.546032094067027240e-01 2.526176672093637388e-01 1.999999999999997891e-01
1.999999999999998168e-01 1.999999999999996780e-01 1.999999999999998446e-01 2.794115371261372549e-01 2.419391347435416451e-01 2.432938329830761082e-01 2.353554951472449641e-01 1.999999999999997058e-01
2.000000000000000111e-01 1.999999999999999556e-01 1.999999999999999278e-01 2.331417520284037870e-01 2.287594918121964860e-01 2.947008785589723678e-01 2.433978776004275812e-01 1.999999999999998723e-01
1.999999999999995948e-01 1.999999999999997335e-01 1.999999999999996225e-01 2.413344709287339185e-01 2.690100296162170057e-01 2.478674235358882816e-01 2.417880759191601003e-01 1.999999999999999001e-01
1.999999999999999278e-01 1.999999999999997613e-01 1.999999999999999833e-01 2.611815086185497181e-01 2.606660601601976657e-01 2.404480093278025810e-01 2.377044218934497577e-01 2.000000000000000666e-01
1.999999999999999833e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.996963343160743976e-01 2.152550479877586020e-01 2.441840287622515371e-01 2.408645889339155466e-01 1.999999999999997891e-01
1.999999999999999556e-01 1.999999999999999556e-01 2.000000000000000111e-01 2.544600910191483489e-01 3.094604993989524822e-01 2.218153181895681503e-01 2.142640913923305745e-01 2.000000000000001499e-01
1.999999999999999556e-01 2.000000000000000666e-01 2.000000000000001499e-01 2.325346635170808807e-01 2.471859828007224591e-01 2.453305564948851381e-01 2.749487971873116887e-01 2.000000000000000944e-01
1.999999999999998446e-01 1.999999999999997891e-01 1.999999999999997613e-01 2.550344397671335805e-01 2.798116865638794470e-01 2.156930372880895841e-01 2.494608363808969442e-01 1.999999999999999556e-01
1.999999999999996780e-01 1.999999999999998446e-01 1.999999999999998446e-01 2.250058043796632767e-01 2.692902918802925205e-01 2.842920508055801210e-01 2.214118529344643038e-01 1.999999999999999278e-01
1.999999999999995948e-01 1.999999999999996503e-01 1.999999999999997613e-01 2.307411763445589015e-01 2.824835561952198093e-01 2.651434448628950946e-01 2.216318225973262501e-01 1.999999999999997335e-01
1.999999999999999001e-01 2.000000000000000389e-01 1.999999999999997058e-01 2.270785798962932089e-01 2.198246021490116164e-01 3.018180606391366316e-01 2.512787573155580434e-01 1.999999999999997613e-01
