# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.514253115725213414e-03+6.233157901682852402e-20j)  (2.514253115725305788e-03+6.635758904133202451e-20j)  (7.456525127685396416e-03+2.491785703343868626e-19j)  (6.457434085025292106e-03+2.315742107178972786e-19j)  (1.349744170564939666e-04+3.455863303842140067e-20j)  (8.715111749186146926e-04+8.667496560047389892e-20j)  (2.514253115725213414e-03+8.845476357937876567e-20j)  (2.514253115725305788e-03-1.374041619072831492e-19j)
 (2.537506847143651805e-03+8.020129028648075549e-20j)  (2.537506847143372948e-03+1.140475765515755022e-19j)  (5.094080047823947022e-03-2.228644965089523315e-19j)  (1.272054651895708750e-06+1.702884531974520219e-21j)  (4.343662317990827984e-04-1.221559076435426032e-20j)  (9.725358836670434243e-03+3.888226398514681977e-19j)  (2.537506847143558997e-03+9.744175681712919866e-20j)  (2.537506847143373382e-03-6.562332509943553100e-20j)
 (2.384951741894751100e-03-2.208612018534295111e-19j)  (2.384951741894751100e-03-2.470305030048787538e-19j)  (5.102984748167699395e-05+6.293162293724698316e-20j)  (4.810748330609394822e-07-8.864845556246452673e-21j)  (4.401998080448399527e-03+1.401584520576152673e-19j)  (6.382919246924051437e-03+1.684067850132147815e-18j)  (2.384951741894843474e-03+1.466578504783012408e-19j)  (2.384951741894843474e-03+6.939851286729197792e-19j)
 (2.330469155793101453e-03+2.473459544778028560e-19j)  (2.330469155793009079e-03-1.155678204919896043e-19j)  (7.828577751637144427e-04-3.125176594627433802e-19j)  (1.943507719287570178e-03+1.054308028403065150e-18j)  (1.763262421182539995e-05-1.608454727551658249e-20j)  (6.408333550678926502e-03+2.115588613965065161e-18j)  (2.330469155793009079e-03+4.261087727016483224e-19j)  (2.330469155792916705e-03-4.661996640898679024e-19j)
 (3.169880771471442638e-03+4.089999730425408902e-19j)  (3.169880771471348096e-03-3.719533708000645407e-19j)  (5.139758546064180673e-08-8.192772625306364183e-21j)  (2.638327480570391848e-02+3.105757203049416871e-18j)  (4.672087253027814202e-04+2.498643962626719710e-19j)  (1.934251052915101829e-04+1.453982615306626345e-19j)  (3.169880771471442638e-03-5.539846364326601664e-19j)  (3.169880771471442638e-03+6.428665905237900568e-19j)
 (2.602057268372910768e-03-1.773728942412605987e-19j)  (2.602057268372910768e-03-5.014513815676815708e-20j)  (1.364946137783026175e-02+2.909563376653463506e-18j)  (1.202678900436856635e-04-2.032722744200048098e-19j)  (9.230325250716231520e-05+1.200263056386785531e-20j)  (2.454772411561922593e-03-2.521305664753556716e-20j)  (2.602057268373004009e-03+9.647147097467786567e-20j)  (2.602057268372910768e-03+3.765200547464759231e-19j)
 (2.409178585274481324e-03-1.043528546424794594e-18j)  (2.409178585274481758e-03-1.233722245692728362e-19j)  (7.085487566771915329e-04-8.427254023415748953e-19j)  (2.758036799684176251e-03-4.803182947405294051e-20j)  (2.281153795683782057e-03+2.290523459058885876e-19j)  (6.281822070344078059e-03+9.634483136583521248e-19j)  (2.409178585274481324e-03+7.624205321074121904e-19j)  (2.409178585274480890e-03+7.739200895852513589e-19j)
 (2.245518501452290882e-03+2.215604070148835706e-19j)  (2.245518501452198942e-03-5.034876452701703408e-20j)  (2.112294025509631971e-03+5.661015691170815258e-19j)  (1.101592626904822955e-03+5.803812224779565872e-20j)  (9.629396557318158556e-04+8.821405247816795522e-19j)  (2.462384394388044111e-03+6.661015589054134129e-19j)  (2.245518501452290448e-03-1.084295837522474072e-18j)  (2.245518501452290448e-03+1.417739909806758111e-18j)
 (2.644273181672251831e-03+3.144992501387332295e-19j)  (2.644273181672251831e-03-1.578297849848690981e-19j)  (3.400903158976122456e-04+1.041083198296393744e-20j)  (6.968452710179611279e-03+1.791660230936678969e-18j)  (1.046437492701686456e-02-4.067157641711580028e-19j)  (5.502441260900309663e-04-9.395044978190875306e-19j)  (2.644273181672252265e-03-6.156969235170509148e-19j)  (2.644273181672252265e-03-2.690615445421971773e-19j)
 (2.284616876723772304e-03-5.671523457054897565e-19j)  (2.284616876723772304e-03-1.852353287544498055e-19j)  (5.244481807427716323e-03+1.199852356280370403e-18j)  (5.162595161522820801e-04+5.405346069952497616e-19j)  (8.678461109716421656e-04+5.752187368215818078e-19j)  (1.129455741970996708e-03-5.008293318015125583e-19j)  (2.284616876723772304e-03+4.528704315848116289e-19j)  (2.284616876723772304e-03-1.577610631131368712e-19j)
 (2.527553897366608630e-03+1.100875217406264586e-18j)  (2.527553897366701437e-03+9.134012368022196455e-20j)  (9.996035838477967950e-03+2.901614389998941863e-18j)  (4.652260532394063806e-03-1.097473767791058704e-18j)  (1.652473770274271402e-04-3.634104788268420564e-19j)  (4.734794739917821146e-05-6.624344848313212498e-20j)  (2.527553897366608630e-03-3.933769911901734176e-19j)  (2.527553897366701437e-03-7.101286824161625315e-19j)
