# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.505721644498392405e-03+7.056103793582411971e-20j)  (2.505721644498578888e-03+3.036239810933725135e-19j)  (2.505721644498670828e-03-1.685153326013069117e-19j)  (2.505721644498578888e-03-2.431658551369880083e-20j)  (6.090052739778048160e-03-1.390277970420655633e-19j)  (1.713224908550709284e-04+5.715636157028863703e-20j)  (3.275627285343507994e-05+1.000007446367515065e-20j)  (8.103839974148216788e-03+5.863943051241379205e-19j)
 (2.598083327734029314e-03+5.881158807999505713e-19j)  (2.598083327734029314e-03-7.805922202245528060e-21j)  (2.598083327734122122e-03+1.167764354610299539e-19j)  (2.598083327734029314e-03-6.041076772457624135e-20j)  (9.149307090814646029e-05-6.236519734734679184e-20j)  (9.600092509453460494e-04-3.782700236060541880e-19j)  (1.457693185106422908e-02+2.605694747579648586e-18j)  (2.310312757564853047e-04-2.055095238515183640e-20j)
 (2.416648155457179221e-03+3.225789708947228887e-19j)  (2.416648155457179221e-03-2.411987850761159669e-19j)  (2.416648155457179221e-03-3.157353708250670960e-19j)  (2.416648155457364402e-03+2.914624299350629193e-19j)  (8.163672581192401786e-03-2.891632463198322600e-18j)  (1.323338537292623282e-04-9.288174540169106484e-20j)  (3.109991713757359957e-03-3.093979605376745242e-19j)  (3.311170257119931573e-04+3.100001699900218021e-19j)
 (2.425315172595783088e-03-6.966152812758095968e-19j)  (2.425315172595597906e-03-7.764446548351861533e-20j)  (2.425315172595689846e-03-7.680050759000953974e-21j)  (2.425315172595689846e-03+4.520594106679900923e-19j)  (4.830460175701839325e-03-7.777735942476108505e-19j)  (1.172149149903477586e-03+9.781193334378024032e-19j)  (5.750764828860621854e-03-6.458181345923141012e-19j)  (7.452626181554062104e-04+3.553883555138240304e-19j)
 (2.337481453945343315e-03-2.682028757885083045e-19j)  (2.337481453945343315e-03+1.804011169434876760e-19j)  (2.337481453945343315e-03+2.757518745003054925e-19j)  (2.337481453945435689e-03+1.460236939771884272e-19j)  (1.833390425236080352e-03+2.641581889586672785e-19j)  (5.646156496910316622e-08-3.536596299083365626e-21j)  (6.515500307993389931e-03+2.085733954860163324e-18j)  (1.039732527574986111e-03-3.394481879947650675e-19j)
 (2.384106084407912069e-03-1.438886401041328914e-19j)  (2.384106084407912069e-03+6.772317455897637645e-19j)  (2.384106084407912069e-03-5.961954519338290693e-20j)  (2.384106084407912069e-03+1.751881911201939680e-19j)  (3.666970495476564044e-06-2.764407344887801882e-20j)  (5.780646597466860209e-05+1.010947338864841909e-19j)  (6.969997310145218880e-03+8.466399000975426490e-19j)  (3.736139446358833442e-03-2.358499175917021881e-19j)
 (2.566804464463536863e-03-8.366924196795426710e-19j)  (2.566804464463536863e-03-4.004807518282576264e-19j)  (2.566804464463536863e-03+7.274097257565994855e-19j)  (2.566804464463536863e-03+4.351186639558583222e-19j)  (1.210238135226719171e-02+1.154617431422354636e-19j)  (2.416433765774481020e-05+4.465821299678890059e-20j)  (2.397749167930922332e-04-2.663332829911887815e-19j)  (3.297966484049515579e-03+6.865143960107972189e-19j)
 (2.397289220913515276e-03-9.550377888875151838e-19j)  (2.397289220913515276e-03+1.237645970264633941e-19j)  (2.397289220913422468e-03+5.008658925140471201e-19j)  (2.397289220913422468e-03-4.257464842575796477e-19j)  (8.930708362193822173e-05-1.430872673561791878e-20j)  (4.107220156709017259e-04-8.497191308427963216e-19j)  (3.085952901183719108e-03+4.384429338635498728e-18j)  (7.606461112559994436e-03-1.105973895467765954e-18j)
 (2.485762428648520626e-03+4.953495118268298476e-20j)  (2.485762428648520626e-03-6.732065466419945088e-19j)  (2.485762428648520626e-03-1.638571239627937617e-19j)  (2.485762428648520626e-03-1.557528591058174370e-19j)  (1.210023183789319182e-02-3.289474175652648389e-18j)  (2.569681995759811585e-06-4.657940820291007123e-20j)  (5.295624494165839403e-04+5.805535237459761658e-19j)  (3.585797045701847848e-04+5.856775046735578016e-19j)
 (3.490781400614533826e-03-2.865670550488140583e-19j)  (3.490781400614533393e-03+2.853504199631046426e-19j)  (3.490781400614533393e-03-7.112503841787150652e-19j)  (3.490781400614533826e-03+2.281798476760726482e-19j)  (1.470335976149424228e-04+1.918498098828214275e-19j)  (4.050735574034330103e-05+1.625992177373764424e-19j)  (3.055541956483725022e-02+9.697688569250968320e-19j)  (2.777510858056015958e-03-2.954227843600206829e-18j)
 (2.277225491562514560e-03-3.260577114796788603e-19j)  (2.277225491562606934e-03+1.009862022343223637e-18j)  (2.277225491562422620e-03-9.188716998943589731e-19j)  (2.277225491562698875e-03-5.524188130165251727e-19j)  (3.039200600056400983e-03+2.819123958643224520e-18j)  (1.052588978401751679e-03+6.202418177817296785e-19j)  (3.376533671412076682e-03-1.188825584803961527e-19j)  (1.637104554828182541e-04+1.546934283965381339e-19j)
 (2.344089521764017130e-03-2.689553739424145200e-19j)  (2.344089521764017130e-03+2.583009777010714303e-19j)  (2.344089521764017130e-03-5.446080678221122924e-19j)  (2.344089521764109504e-03-1.302791275491036321e-20j)  (6.861144973609124322e-03+5.165484079756679505e-18j)  (1.920666290696876636e-03-7.817807336180576223e-19j)  (2.293179487440514879e-06+5.453587378233779001e-21j)  (7.613865900531798913e-04+4.272890600125068495e-19j)
 (2.494217905213045108e-03-1.071646653596258375e-18j)  (2.494217905213045108e-03+1.595258229640389973e-19j)  (2.494217905213137916e-03+7.578415890709537664e-19j)  (2.494217905213045108e-03-3.618652441431976807e-19j)  (3.479596486498449522e-06-3.942926421422662909e-20j)  (2.155784871111609928e-04-3.356570081508348359e-19j)  (4.273391129423728327e-03+3.393081239561536334e-18j)  (9.446757867091941721e-03-7.632116580496725750e-19j)
 (2.367501653340749711e-03-4.496709010384301545e-20j)  (2.367501653340842085e-03+9.211185130633667961e-19j)  (2.367501653340842085e-03-6.777972608102597624e-19j)  (2.367501653340842085e-03-9.180785146045307730e-19j)  (6.027398181938051214e-03+7.482672859434863965e-19j)  (7.256602749615392563e-04+2.141057923618191375e-18j)  (9.519237055126243685e-05+2.239284283369936203e-19j)  (3.590484808914344052e-03-1.082269658100295252e-18j)
 (2.597115497387109465e-03-2.148852167093311682e-19j)  (2.597115497387109465e-03+5.001028160547840535e-19j)  (2.597115497387109465e-03-1.604489065596562029e-19j)  (2.597115497387109465e-03-1.344509373076190406e-18j)  (3.032019955894478969e-03-9.112336855802694648e-19j)  (3.464255805717461460e-04-4.315832739997260844e-19j)  (2.053049293894983966e-05+7.391363775182208715e-20j)  (1.299418267953784782e-02+8.415442930825170592e-18j)
 (2.550848576577282971e-03-2.082703282804836754e-20j)  (2.550848576577468153e-03-3.037119580239927518e-19j)  (2.550848576577468153e-03-2.462849809464051810e-19j)  (2.550848576577468153e-03-8.102810087119793160e-19j)  (1.363113497184859947e-02+5.188448420795966446e-18j)  (2.982009382447382747e-05+1.912251760363178358e-19j)  (2.413842480449010912e-05-1.269292786725133474e-19j)  (9.351578587660763081e-04-1.443873570367894116e-18j)
 (2.362399359416549743e-03-3.387633774302405720e-19j)  (2.362399359416642117e-03-3.313454689969269282e-20j)  (2.362399359416549743e-03+1.279372708998495185e-19j)  (2.362399359416642117e-03-6.864260036127133947e-19j)  (2.066364607763930997e-05-1.000862822851811155e-19j)  (7.373833934219134120e-03+3.800403199960372406e-18j)  (2.401301845081378790e-03+1.510966755875549601e-18j)  (2.439704466407016203e-04-1.463888645261811061e-19j)
 (2.676184918203549506e-03-1.071137136375330346e-18j)  (2.676184918203455831e-03+5.757526177981475867e-20j)  (2.676184918203456265e-03-5.176485236698136930e-19j)  (2.676184918203549506e-03+7.996902666166761379e-20j)  (1.437601758042296451e-02+6.558940326340937708e-18j)  (9.784337373188092130e-04-1.206449078848455298e-18j)  (3.207086977436857198e-03-2.416267846389214520e-18j)  (5.546954886332634535e-06+4.009870622328065021e-20j)
 (2.440627830568043062e-03-5.948225196228577196e-19j)  (2.440627830568043496e-03+9.995804834489449256e-19j)  (2.440627830568043496e-03-1.568951854664496573e-18j)  (2.440627830568136303e-03-7.133699806316301388e-19j)  (6.139837545077540815e-03+2.485604445384633297e-18j)  (7.579076188483629007e-04-4.107234673697305563e-20j)  (8.373179244008297200e-04+8.232019429622862979e-19j)  (5.171366412389932256e-03-1.183393891108037886e-18j)
 (2.410977284748679842e-03-1.526255799948834749e-19j)  (2.410977284748865024e-03-1.245685916456207896e-18j)  (2.410977284748864590e-03-1.416800413823649679e-18j)  (2.410977284748772216e-03-1.627731678187249531e-19j)  (1.207986541114474251e-04+5.081811004838520362e-19j)  (9.864902941141078310e-03+3.986851567750644513e-18j)  (1.155355635166038200e-04-9.236757532945023474e-20j)  (1.033222798145261344e-03-5.466406105192453730e-19j)
 (2.461157381063193428e-03-1.484732173549243592e-18j)  (2.461157381063379043e-03-3.571557669990681662e-19j)  (2.461157381063193428e-03-6.201191160956688628e-19j)  (2.461157381063193428e-03-7.571807822161137686e-19j)  (2.393702347598238977e-03-2.619679296062400355e-18j)  (1.778708472882219811e-04+1.181365543625139668e-20j)  (2.384411919935681143e-04+1.393166705046556865e-18j)  (1.001696562082833586e-02+1.350447299213368951e-18j)
 (2.367148714224884438e-03-1.016745788936150665e-18j)  (2.367148714224976812e-03-1.093848901201488158e-18j)  (2.367148714225069620e-03-1.203276677378141230e-18j)  (2.367148714224976812e-03+8.991462047300688336e-20j)  (3.180832202639028035e-04+1.894261725872903566e-18j)  (8.640648610113009498e-03+4.042065305715107824e-18j)  (6.452327390438871010e-04-4.077748388346067000e-19j)  (3.511960705457748051e-04-1.422721304295248625e-18j)
 (2.397332959799939461e-03-3.819493583700332568e-19j)  (2.397332959799939461e-03-6.758662085122370094e-19j)  (2.397332959799939461e-03-2.965135456536905721e-19j)  (2.397332959799939461e-03-2.090601442887377105e-18j)  (1.261658446412969499e-04-4.008333499908642454e-19j)  (2.299939974268426328e-03+2.603623482601728437e-18j)  (7.996512167171490951e-03-1.430427408420534283e-18j)  (7.528775262819331756e-04-2.922783601180552354e-19j)
 (2.374237572863626290e-03-1.591518257604312435e-18j)  (2.374237572863719097e-03-9.284071441428270912e-19j)  (2.374237572863626723e-03+8.285313699682939468e-21j)  (2.374237572863719097e-03-3.390446181768355319e-19j)  (1.031913335652084006e-03-7.090250873344476819e-19j)  (4.797651635105027595e-03+3.735772033136736710e-18j)  (2.421236028484612948e-04+3.552576040232763918e-19j)  (4.703895759836276835e-03+2.456686333745387767e-18j)
 (3.068394093859573221e-03-2.397762626193112840e-18j)  (3.068394093859479112e-03-2.240682617565327585e-19j)  (3.068394093859479112e-03+5.568996104949116725e-19j)  (3.068394093859573655e-03-1.641220537200400361e-18j)  (3.135503802959752171e-04-3.193306994741750991e-19j)  (1.529729893303305530e-03-1.629529483608938064e-18j)  (2.401869878638237046e-02+3.577371967192847785e-18j)  (1.496857453718658907e-05-8.058986652582604278e-20j)
 (2.378537473815863727e-03+6.497802769387730287e-19j)  (2.378537473815863727e-03-4.101309313454216212e-19j)  (2.378537473815678545e-03-6.161388547793891213e-19j)  (2.378537473815770919e-03-1.986058085425178374e-18j)  (3.082286180835372229e-05+1.218432491724805267e-19j)  (2.392701086958114436e-03-2.611562761869501738e-18j)  (1.184120967023562639e-04+5.055983649830641266e-20j)  (7.930575909490840750e-03+9.731508433816394945e-18j)
 (2.324491302722011665e-03-8.287276631701927575e-20j)  (2.324491302722104039e-03+1.821201758485747625e-19j)  (2.324491302722011665e-03-9.218557947910273453e-19j)  (2.324491302722196413e-03-1.937868565997085052e-18j)  (1.400519682485583048e-03-3.156714903677971999e-19j)  (7.094663898315043881e-06-1.619909953449919331e-19j)  (5.338331361970498692e-03+9.805179325057613875e-19j)  (2.370003135109493338e-03+1.250665191327231064e-18j)
 (2.560185066580589110e-03+8.037052985227215848e-20j)  (2.560185066580589544e-03-1.892076463899190494e-18j)  (2.560185066580682785e-03-2.497916195362345441e-19j)  (2.560185066580496303e-03-9.292298417873934679e-19j)  (1.401794148903613355e-02+9.286018685302861905e-18j)  (5.940088871824071104e-04-7.913083710347326255e-19j)  (1.282817427029636105e-04-3.497241147820027302e-19j)  (4.277887150226407505e-05-5.333937012314640104e-19j)
 (3.033306674534772159e-03-3.500926106977235255e-19j)  (3.033306674534583507e-03-2.095123148535513733e-19j)  (3.033306674534772159e-03-1.341505786903260037e-18j)  (3.033306674534678050e-03-1.259327359868599396e-18j)  (1.216683397028022119e-04+4.059481270175286126e-19j)  (2.382472842812751249e-02+8.785569436826990205e-18j)  (4.008586629990110417e-05-8.104698361384927656e-20j)  (7.854214755041631852e-04-3.785682064855915570e-19j)
 (2.944421636770463632e-03-2.115785755248207983e-18j)  (2.944421636770369957e-03-4.033202896728692618e-19j)  (2.944421636770464066e-03-6.914990855040555414e-20j)  (2.944421636770369957e-03-8.240376501892657960e-19j)  (2.194420828768391812e-02+5.689106034644815162e-18j)  (5.282954960100132505e-04+2.238136006731428014e-19j)  (6.299227142678097109e-04-1.605864686582192514e-19j)  (1.465586917261294756e-04-8.802181215515965843e-19j)
 (3.095877928763838324e-03+2.211798638419691229e-21j)  (3.095877928763932866e-03-1.393324486260148373e-18j)  (3.095877928763743347e-03-2.123560608046220287e-18j)  (3.095877928763932432e-03-4.139581364521948336e-19j)  (2.495963654270557872e-02+1.083072664017842798e-17j)  (4.981860551690184730e-05+3.167103124589051231e-19j)  (4.897991213560518530e-05+4.721216223640623554e-20j)  (8.441633537660095301e-04-5.761819285288838132e-19j)
 (2.436413541317487483e-03-9.329169982091105266e-19j)  (2.436413541317580291e-03-2.439141493620524179e-19j)  (2.436413541317580291e-03-1.525267506265875909e-18j)  (2.436413541317488350e-03-1.085053983241057238e-18j)  (3.085736960438126980e-03+8.968568121571168838e-19j)  (8.850379083186263665e-03+4.424611460082943421e-18j)  (1.806624542340040608e-04+1.804637748723148482e-19j)  (1.213405531281243582e-04-5.205730044424109032e-19j)
 (2.303801671777479850e-03-1.967519121493648315e-18j)  (2.303801671777479850e-03+6.766316084755272329e-20j)  (2.303801671777480284e-03-1.101216711165342788e-18j)  (2.303801671777479850e-03-7.513366685871966358e-19j)  (4.209882422231973204e-03+1.096326680356710491e-18j)  (1.032935681308734126e-07-5.187014381468769080e-21j)  (1.975573933144066357e-03+1.781848187065576357e-18j)  (2.336345550482856002e-03+1.427722914617745521e-18j)
 (2.344468512221219159e-03-1.490396381823733322e-18j)  (2.344468512221219159e-03+2.219063746715879876e-19j)  (2.344468512221126785e-03-7.428947733767434085e-19j)  (2.344468512221219159e-03-1.717145006925997760e-18j)  (3.833941675723914321e-03+3.013023519119842623e-18j)  (4.668468558508377837e-03+3.564729502558770721e-18j)  (1.227878896931697272e-03-8.011326782170349493e-19j)  (9.288501034175627611e-05-1.748297106789019449e-19j)
